# Athena++ data at time=5.700000e+11  cycle=38003515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077  1.30329e+18  5.32369e-20  1.70264e-06 -3.72152e+06  1.77704e-01  0.00000e+00
0078  1.30559e+18  5.31137e-20  1.69660e-06 -3.71255e+06  1.77313e-01  0.00000e+00
0079  1.30789e+18  5.29911e-20  1.69060e-06 -3.70358e+06  1.76924e-01  0.00000e+00
0080  1.31019e+18  5.28691e-20  1.68463e-06 -3.69463e+06  1.76537e-01  0.00000e+00
0081  1.31250e+18  5.27476e-20  1.67870e-06 -3.68569e+06  1.76151e-01  0.00000e+00
0082  1.31480e+18  5.26266e-20  1.67280e-06 -3.67676e+06  1.75767e-01  0.00000e+00
0083  1.31710e+18  5.25062e-20  1.66693e-06 -3.66785e+06  1.75384e-01  0.00000e+00
0084  1.31940e+18  5.23864e-20  1.66110e-06 -3.65894e+06  1.75002e-01  0.00000e+00
0085  1.32170e+18  5.22671e-20  1.65531e-06 -3.65004e+06  1.74622e-01  0.00000e+00
0086  1.32401e+18  5.21483e-20  1.64954e-06 -3.64116e+06  1.74244e-01  0.00000e+00
0087  1.32631e+18  5.20301e-20  1.64381e-06 -3.63227e+06  1.73867e-01  0.00000e+00
0088  1.32861e+18  5.19120e-20  1.63811e-06 -3.62338e+06  1.73491e-01  0.00000e+00
0089  1.33091e+18  5.17946e-20  1.63246e-06 -3.61457e+06  1.73117e-01  0.00000e+00
0090  1.33321e+18  5.16802e-20  1.62683e-06 -3.60585e+06  1.72744e-01  0.00000e+00
0091  1.33552e+18  5.15646e-20  1.62118e-06 -3.59695e+06  1.72372e-01  0.00000e+00
0092  1.33782e+18  5.14384e-20  1.61553e-06 -3.58760e+06  1.72002e-01  0.00000e+00
0093  1.34012e+18  5.13319e-20  1.61023e-06 -3.57929e+06  1.71634e-01  0.00000e+00
0094  1.34242e+18  5.12276e-20  1.60498e-06 -3.57619e+06  1.71266e-01  0.00000e+00
0095  1.34472e+18  5.11279e-20  1.60217e-06 -3.55525e+06  1.70901e-01  0.00000e+00
0096  1.34702e+18  5.11071e-20  1.59895e-06 -3.53752e+06  1.70535e-01  0.00000e+00
0097  1.34933e+18  5.09746e-20  1.59325e-06 -3.53042e+06  1.70172e-01  0.00000e+00
0098  1.35163e+18  5.08473e-20  1.58735e-06 -3.52331e+06  1.69810e-01  0.00000e+00
0099  1.35393e+18  5.07261e-20  1.58150e-06 -3.51585e+06  1.69449e-01  0.00000e+00
0100  1.35623e+18  5.06061e-20  1.57571e-06 -3.50833e+06  1.69089e-01  0.00000e+00
0101  1.35853e+18  5.04866e-20  1.56995e-06 -3.50082e+06  1.68731e-01  0.00000e+00
0102  1.36084e+18  5.03676e-20  1.56422e-06 -3.49332e+06  1.68375e-01  0.00000e+00
0103  1.36314e+18  5.02491e-20  1.55854e-06 -3.48581e+06  1.68019e-01  0.00000e+00
0104  1.36544e+18  5.01312e-20  1.55288e-06 -3.47831e+06  1.67665e-01  0.00000e+00
0105  1.36774e+18  5.00139e-20  1.54726e-06 -3.47081e+06  1.67313e-01  0.00000e+00
0106  1.37004e+18  4.98971e-20  1.54168e-06 -3.46330e+06  1.66961e-01  0.00000e+00
0107  1.37235e+18  4.97808e-20  1.53613e-06 -3.45580e+06  1.66611e-01  0.00000e+00
0108  1.37465e+18  4.96651e-20  1.53062e-06 -3.44830e+06  1.66263e-01  0.00000e+00
0109  1.37695e+18  4.95500e-20  1.52514e-06 -3.44080e+06  1.65915e-01  0.00000e+00
0110  1.37925e+18  4.94353e-20  1.51969e-06 -3.43330e+06  1.65569e-01  0.00000e+00
0111  1.38155e+18  4.93212e-20  1.51428e-06 -3.42580e+06  1.65224e-01  0.00000e+00
0112  1.38386e+18  4.92077e-20  1.50890e-06 -3.41830e+06  1.64881e-01  0.00000e+00
0113  1.38616e+18  4.90946e-20  1.50355e-06 -3.41080e+06  1.64539e-01  0.00000e+00
0114  1.38846e+18  4.89821e-20  1.49823e-06 -3.40330e+06  1.64198e-01  0.00000e+00
0115  1.39076e+18  4.88701e-20  1.49295e-06 -3.39581e+06  1.63858e-01  0.00000e+00
0116  1.39306e+18  4.87586e-20  1.48770e-06 -3.38831e+06  1.63519e-01  0.00000e+00
0117  1.39537e+18  4.86476e-20  1.48248e-06 -3.38082e+06  1.63182e-01  0.00000e+00
0118  1.39767e+18  4.85371e-20  1.47729e-06 -3.37333e+06  1.62846e-01  0.00000e+00
0119  1.39997e+18  4.84272e-20  1.47214e-06 -3.36584e+06  1.62512e-01  0.00000e+00
0120  1.40227e+18  4.83177e-20  1.46701e-06 -3.35835e+06  1.62178e-01  0.00000e+00
0121  1.40457e+18  4.82087e-20  1.46192e-06 -3.35086e+06  1.61846e-01  0.00000e+00
0122  1.40688e+18  4.81002e-20  1.45686e-06 -3.34337e+06  1.61515e-01  0.00000e+00
0123  1.40918e+18  4.79923e-20  1.45182e-06 -3.33588e+06  1.61185e-01  0.00000e+00
0124  1.41148e+18  4.78848e-20  1.44682e-06 -3.32840e+06  1.60856e-01  0.00000e+00
0125  1.41378e+18  4.77777e-20  1.44185e-06 -3.32091e+06  1.60529e-01  0.00000e+00
0126  1.41608e+18  4.76712e-20  1.43690e-06 -3.31343e+06  1.60203e-01  0.00000e+00
0127  1.41839e+18  4.75652e-20  1.43199e-06 -3.30595e+06  1.59878e-01  0.00000e+00
0128  1.42069e+18  4.74596e-20  1.42710e-06 -3.29847e+06  1.59554e-01  0.00000e+00
0129  1.42299e+18  4.73545e-20  1.42225e-06 -3.29099e+06  1.59231e-01  0.00000e+00
0130  1.42529e+18  4.72498e-20  1.41742e-06 -3.28352e+06  1.58910e-01  0.00000e+00
0131  1.42759e+18  4.71456e-20  1.41262e-06 -3.27604e+06  1.58589e-01  0.00000e+00
0132  1.42990e+18  4.70419e-20  1.40785e-06 -3.26857e+06  1.58270e-01  0.00000e+00
0133  1.43220e+18  4.69387e-20  1.40310e-06 -3.26110e+06  1.57952e-01  0.00000e+00
0134  1.43450e+18  4.68359e-20  1.39839e-06 -3.25363e+06  1.57635e-01  0.00000e+00
0135  1.43680e+18  4.67335e-20  1.39370e-06 -3.24616e+06  1.57319e-01  0.00000e+00
0136  1.43910e+18  4.66316e-20  1.38904e-06 -3.23869e+06  1.57004e-01  0.00000e+00
0137  1.44140e+18  4.65302e-20  1.38441e-06 -3.23123e+06  1.56691e-01  0.00000e+00
0138  1.44371e+18  4.64292e-20  1.37980e-06 -3.22376e+06  1.56378e-01  0.00000e+00
0139  1.44601e+18  4.63286e-20  1.37522e-06 -3.21630e+06  1.56067e-01  0.00000e+00
0142  1.44831e+18  4.62285e-20  1.37067e-06 -3.20884e+06  1.55757e-01  0.00000e+00
0143  1.45061e+18  4.61288e-20  1.36614e-06 -3.20139e+06  1.55448e-01  0.00000e+00
0144  1.45291e+18  4.60295e-20  1.36164e-06 -3.19393e+06  1.55140e-01  0.00000e+00
0145  1.45522e+18  4.59307e-20  1.35716e-06 -3.18648e+06  1.54833e-01  0.00000e+00
0146  1.45752e+18  4.58323e-20  1.35271e-06 -3.17903e+06  1.54527e-01  0.00000e+00
0147  1.45982e+18  4.57344e-20  1.34829e-06 -3.17158e+06  1.54222e-01  0.00000e+00
0148  1.46212e+18  4.56368e-20  1.34389e-06 -3.16413e+06  1.53918e-01  0.00000e+00
0149  1.46442e+18  4.55397e-20  1.33952e-06 -3.15669e+06  1.53616e-01  0.00000e+00
0150  1.46673e+18  4.54430e-20  1.33517e-06 -3.14926e+06  1.53314e-01  0.00000e+00
0151  1.46903e+18  4.53473e-20  1.33089e-06 -3.14168e+06  1.53013e-01  0.00000e+00
0152  1.47133e+18  4.52534e-20  1.32670e-06 -3.13393e+06  1.52714e-01  0.00000e+00
0153  1.47363e+18  4.51602e-20  1.32254e-06 -3.12613e+06  1.52415e-01  0.00000e+00
0154  1.47593e+18  4.50673e-20  1.31840e-06 -3.11835e+06  1.52118e-01  0.00000e+00
0155  1.47824e+18  4.49747e-20  1.31428e-06 -3.11058e+06  1.51822e-01  0.00000e+00
0156  1.48054e+18  4.48826e-20  1.31019e-06 -3.10280e+06  1.51526e-01  0.00000e+00
0157  1.48284e+18  4.47908e-20  1.30612e-06 -3.09503e+06  1.51232e-01  0.00000e+00
0158  1.48514e+18  4.46994e-20  1.30208e-06 -3.08726e+06  1.50938e-01  0.00000e+00
0159  1.48744e+18  4.46085e-20  1.29806e-06 -3.07949e+06  1.50646e-01  0.00000e+00
0160  1.48975e+18  4.45179e-20  1.29406e-06 -3.07173e+06  1.50355e-01  0.00000e+00
0161  1.49205e+18  4.44277e-20  1.29008e-06 -3.06397e+06  1.50064e-01  0.00000e+00
0162  1.49435e+18  4.43379e-20  1.28612e-06 -3.05620e+06  1.49775e-01  0.00000e+00
0163  1.49665e+18  4.42485e-20  1.28219e-06 -3.04845e+06  1.49486e-01  0.00000e+00
0164  1.49895e+18  4.41594e-20  1.27828e-06 -3.04069e+06  1.49199e-01  0.00000e+00
0165  1.50126e+18  4.40708e-20  1.27439e-06 -3.03293e+06  1.48912e-01  0.00000e+00
0166  1.50356e+18  4.39825e-20  1.27052e-06 -3.02518e+06  1.48627e-01  0.00000e+00
0167  1.50586e+18  4.38946e-20  1.26668e-06 -3.01743e+06  1.48342e-01  0.00000e+00
0168  1.50816e+18  4.38070e-20  1.26285e-06 -3.00968e+06  1.48059e-01  0.00000e+00
0169  1.51046e+18  4.37198e-20  1.25905e-06 -3.00194e+06  1.47776e-01  0.00000e+00
0170  1.51277e+18  4.36330e-20  1.25527e-06 -2.99419e+06  1.47494e-01  0.00000e+00
0171  1.51507e+18  4.35466e-20  1.25150e-06 -2.98645e+06  1.47213e-01  0.00000e+00
0172  1.51737e+18  4.34605e-20  1.24776e-06 -2.97871e+06  1.46934e-01  0.00000e+00
0173  1.51967e+18  4.33748e-20  1.24404e-06 -2.97098e+06  1.46655e-01  0.00000e+00
0174  1.52197e+18  4.32894e-20  1.24034e-06 -2.96324e+06  1.46377e-01  0.00000e+00
0175  1.52427e+18  4.32044e-20  1.23666e-06 -2.95551e+06  1.46100e-01  0.00000e+00
0176  1.52658e+18  4.31198e-20  1.23300e-06 -2.94778e+06  1.45823e-01  0.00000e+00
0177  1.52888e+18  4.30355e-20  1.22936e-06 -2.94006e+06  1.45548e-01  0.00000e+00
0178  1.53118e+18  4.29515e-20  1.22574e-06 -2.93233e+06  1.45274e-01  0.00000e+00
0179  1.53348e+18  4.28679e-20  1.22214e-06 -2.92461e+06  1.45000e-01  0.00000e+00
0180  1.53578e+18  4.27846e-20  1.21856e-06 -2.91689e+06  1.44728e-01  0.00000e+00
0181  1.53809e+18  4.27017e-20  1.21499e-06 -2.90918e+06  1.44456e-01  0.00000e+00
0182  1.54039e+18  4.26191e-20  1.21145e-06 -2.90146e+06  1.44186e-01  0.00000e+00
0183  1.54269e+18  4.25369e-20  1.20793e-06 -2.89375e+06  1.43916e-01  0.00000e+00
0184  1.54499e+18  4.24550e-20  1.20442e-06 -2.88604e+06  1.43647e-01  0.00000e+00
0185  1.54729e+18  4.23734e-20  1.20094e-06 -2.87834e+06  1.43379e-01  0.00000e+00
0186  1.54960e+18  4.22922e-20  1.19747e-06 -2.87064e+06  1.43111e-01  0.00000e+00
0187  1.55190e+18  4.22113e-20  1.19402e-06 -2.86294e+06  1.42845e-01  0.00000e+00
0188  1.55420e+18  4.21307e-20  1.19059e-06 -2.85524e+06  1.42580e-01  0.00000e+00
0189  1.55650e+18  4.20505e-20  1.18718e-06 -2.84754e+06  1.42315e-01  0.00000e+00
0190  1.55880e+18  4.19706e-20  1.18378e-06 -2.83985e+06  1.42051e-01  0.00000e+00
0191  1.56111e+18  4.18910e-20  1.18041e-06 -2.83216e+06  1.41788e-01  0.00000e+00
0192  1.56341e+18  4.18117e-20  1.17705e-06 -2.82448e+06  1.41526e-01  0.00000e+00
0193  1.56571e+18  4.17327e-20  1.17371e-06 -2.81679e+06  1.41265e-01  0.00000e+00
0194  1.56801e+18  4.16541e-20  1.17038e-06 -2.80911e+06  1.41004e-01  0.00000e+00
0195  1.57031e+18  4.15758e-20  1.16708e-06 -2.80144e+06  1.40745e-01  0.00000e+00
0196  1.57262e+18  4.14978e-20  1.16379e-06 -2.79376e+06  1.40486e-01  0.00000e+00
0197  1.57492e+18  4.14201e-20  1.16052e-06 -2.78609e+06  1.40228e-01  0.00000e+00
0198  1.57722e+18  4.13427e-20  1.15726e-06 -2.77842e+06  1.39971e-01  0.00000e+00
0199  1.57952e+18  4.12656e-20  1.15402e-06 -2.77076e+06  1.39715e-01  0.00000e+00
0200  1.58182e+18  4.11888e-20  1.15080e-06 -2.76309e+06  1.39459e-01  0.00000e+00
0201  1.58413e+18  4.11124e-20  1.14760e-06 -2.75543e+06  1.39205e-01  0.00000e+00
0202  1.58643e+18  4.10362e-20  1.14441e-06 -2.74778e+06  1.38951e-01  0.00000e+00
0203  1.58873e+18  4.09604e-20  1.14124e-06 -2.74012e+06  1.38698e-01  0.00000e+00
0204  1.59103e+18  4.08848e-20  1.13809e-06 -2.73247e+06  1.38446e-01  0.00000e+00
0205  1.59333e+18  4.08095e-20  1.13495e-06 -2.72483e+06  1.38194e-01  0.00000e+00
0206  1.59564e+18  4.07346e-20  1.13183e-06 -2.71718e+06  1.37944e-01  0.00000e+00
0207  1.59794e+18  4.06599e-20  1.12872e-06 -2.70954e+06  1.37694e-01  0.00000e+00
0208  1.60024e+18  4.05855e-20  1.12563e-06 -2.70190e+06  1.37445e-01  0.00000e+00
0209  1.60254e+18  4.05114e-20  1.12256e-06 -2.69427e+06  1.37196e-01  0.00000e+00
0210  1.60484e+18  4.04376e-20  1.11950e-06 -2.68664e+06  1.36949e-01  0.00000e+00
0211  1.60715e+18  4.03641e-20  1.11646e-06 -2.67901e+06  1.36702e-01  0.00000e+00
0212  1.60945e+18  4.02909e-20  1.11343e-06 -2.67138e+06  1.36456e-01  0.00000e+00
0213  1.61175e+18  4.02180e-20  1.11042e-06 -2.66376e+06  1.36211e-01  0.00000e+00
0214  1.61405e+18  4.01453e-20  1.10742e-06 -2.65614e+06  1.35967e-01  0.00000e+00
0215  1.61635e+18  4.00729e-20  1.10444e-06 -2.64853e+06  1.35723e-01  0.00000e+00
0216  1.61865e+18  4.00008e-20  1.10147e-06 -2.64091e+06  1.35480e-01  0.00000e+00
0217  1.62096e+18  3.99290e-20  1.09852e-06 -2.63331e+06  1.35238e-01  0.00000e+00
0218  1.62326e+18  3.98575e-20  1.09559e-06 -2.62570e+06  1.34996e-01  0.00000e+00
0219  1.62556e+18  3.97862e-20  1.09266e-06 -2.61810e+06  1.34756e-01  0.00000e+00
0220  1.62786e+18  3.97152e-20  1.08976e-06 -2.61050e+06  1.34516e-01  0.00000e+00
0221  1.63016e+18  3.96445e-20  1.08686e-06 -2.60290e+06  1.34276e-01  0.00000e+00
0222  1.63247e+18  3.95740e-20  1.08399e-06 -2.59531e+06  1.34038e-01  0.00000e+00
0223  1.63477e+18  3.95039e-20  1.08112e-06 -2.58772e+06  1.33800e-01  0.00000e+00
0224  1.63707e+18  3.94339e-20  1.07827e-06 -2.58014e+06  1.33563e-01  0.00000e+00
0225  1.63937e+18  3.93643e-20  1.07544e-06 -2.57255e+06  1.33327e-01  0.00000e+00
0226  1.64167e+18  3.92949e-20  1.07262e-06 -2.56498e+06  1.33091e-01  0.00000e+00
0227  1.64398e+18  3.92258e-20  1.06981e-06 -2.55740e+06  1.32856e-01  0.00000e+00
0228  1.64628e+18  3.91569e-20  1.06701e-06 -2.54983e+06  1.32622e-01  0.00000e+00
0229  1.64858e+18  3.90883e-20  1.06423e-06 -2.54226e+06  1.32389e-01  0.00000e+00
0230  1.65088e+18  3.90200e-20  1.06147e-06 -2.53470e+06  1.32156e-01  0.00000e+00
0231  1.65318e+18  3.89519e-20  1.05872e-06 -2.52713e+06  1.31924e-01  0.00000e+00
0232  1.65549e+18  3.88841e-20  1.05598e-06 -2.51958e+06  1.31693e-01  0.00000e+00
0233  1.65779e+18  3.88165e-20  1.05325e-06 -2.51202e+06  1.31462e-01  0.00000e+00
0234  1.66009e+18  3.87493e-20  1.05054e-06 -2.50446e+06  1.31232e-01  0.00000e+00
0235  1.66239e+18  3.86828e-20  1.04788e-06 -2.49678e+06  1.31003e-01  0.00000e+00
0236  1.66469e+18  3.86172e-20  1.04526e-06 -2.48901e+06  1.30774e-01  0.00000e+00
0237  1.66700e+18  3.85519e-20  1.04264e-06 -2.48125e+06  1.30546e-01  0.00000e+00
0238  1.66930e+18  3.84867e-20  1.04004e-06 -2.47349e+06  1.30319e-01  0.00000e+00
0239  1.67160e+18  3.84218e-20  1.03746e-06 -2.46575e+06  1.30092e-01  0.00000e+00
0240  1.67390e+18  3.83571e-20  1.03488e-06 -2.45800e+06  1.29867e-01  0.00000e+00
0241  1.67620e+18  3.82927e-20  1.03232e-06 -2.45026e+06  1.29641e-01  0.00000e+00
0242  1.67851e+18  3.82285e-20  1.02977e-06 -2.44252e+06  1.29417e-01  0.00000e+00
0243  1.68081e+18  3.81645e-20  1.02723e-06 -2.43479e+06  1.29193e-01  0.00000e+00
0244  1.68311e+18  3.81008e-20  1.02470e-06 -2.42706e+06  1.28970e-01  0.00000e+00
0245  1.68541e+18  3.80373e-20  1.02219e-06 -2.41933e+06  1.28747e-01  0.00000e+00
0246  1.68771e+18  3.79741e-20  1.01969e-06 -2.41160e+06  1.28525e-01  0.00000e+00
0247  1.69002e+18  3.79111e-20  1.01720e-06 -2.40388e+06  1.28304e-01  0.00000e+00
0248  1.69232e+18  3.78483e-20  1.01472e-06 -2.39617e+06  1.28083e-01  0.00000e+00
0249  1.69462e+18  3.77858e-20  1.01225e-06 -2.38845e+06  1.27863e-01  0.00000e+00
0250  1.69692e+18  3.77235e-20  1.00980e-06 -2.38074e+06  1.27644e-01  0.00000e+00
0251  1.69922e+18  3.76614e-20  1.00736e-06 -2.37304e+06  1.27425e-01  0.00000e+00
0252  1.70153e+18  3.75995e-20  1.00492e-06 -2.36533e+06  1.27207e-01  0.00000e+00
0253  1.70383e+18  3.75379e-20  1.00250e-06 -2.35764e+06  1.26990e-01  0.00000e+00
0254  1.70613e+18  3.74765e-20  1.00010e-06 -2.34994e+06  1.26773e-01  0.00000e+00
0255  1.70843e+18  3.74154e-20  9.97698e-07 -2.34225e+06  1.26557e-01  0.00000e+00
0256  1.71073e+18  3.73544e-20  9.95312e-07 -2.33456e+06  1.26341e-01  0.00000e+00
0257  1.71303e+18  3.72937e-20  9.92937e-07 -2.32688e+06  1.26126e-01  0.00000e+00
0258  1.71534e+18  3.72332e-20  9.90574e-07 -2.31919e+06  1.25912e-01  0.00000e+00
0259  1.71764e+18  3.71730e-20  9.88221e-07 -2.31152e+06  1.25698e-01  0.00000e+00
0260  1.71994e+18  3.71129e-20  9.85880e-07 -2.30384e+06  1.25485e-01  0.00000e+00
0261  1.72224e+18  3.70531e-20  9.83549e-07 -2.29617e+06  1.25272e-01  0.00000e+00
0262  1.72454e+18  3.69935e-20  9.81229e-07 -2.28851e+06  1.25060e-01  0.00000e+00
0263  1.72685e+18  3.69341e-20  9.78920e-07 -2.28084e+06  1.24849e-01  0.00000e+00
0264  1.72915e+18  3.68749e-20  9.76622e-07 -2.27318e+06  1.24638e-01  0.00000e+00
0265  1.73145e+18  3.68159e-20  9.74334e-07 -2.26553e+06  1.24428e-01  0.00000e+00
0266  1.73375e+18  3.67572e-20  9.72057e-07 -2.25788e+06  1.24219e-01  0.00000e+00
0267  1.73605e+18  3.66987e-20  9.69790e-07 -2.25023e+06  1.24010e-01  0.00000e+00
0268  1.73836e+18  3.66403e-20  9.67534e-07 -2.24258e+06  1.23801e-01  0.00000e+00
0269  1.74066e+18  3.65822e-20  9.65288e-07 -2.23494e+06  1.23594e-01  0.00000e+00
0270  1.74296e+18  3.65243e-20  9.63052e-07 -2.22730e+06  1.23387e-01  0.00000e+00
