# Athena++ data at time=3.870000e+12  cycle=258023891  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19060e+06  6.22328e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20439e+06  6.28795e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21815e+06  6.35205e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23189e+06  6.41558e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53353e-06  1.24561e+06  6.47854e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25931e+06  6.54096e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27298e+06  6.60283e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28662e+06  6.66417e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30018e+06  6.72498e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31350e+06  6.78529e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32561e+06  6.84508e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33662e+06  6.90438e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34787e+06  6.96321e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35922e+06  7.02155e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37059e+06  7.07943e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38271e+06  7.13685e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39264e+06  7.19380e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39926e+06  7.25032e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40669e+06  7.30641e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41428e+06  7.36208e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42183e+06  7.41734e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42936e+06  7.47218e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43690e+06  7.52661e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44443e+06  7.58063e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45197e+06  7.63426e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45951e+06  7.68749e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46704e+06  7.74034e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47457e+06  7.79279e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48211e+06  7.84487e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12401e-06  1.48964e+06  7.89656e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49717e+06  7.94789e-02  0.00000e+00
0089  1.33091e+18  9.99561e-20  2.09696e-06  1.50469e+06  7.99884e-02  0.00000e+00
0090  1.33321e+18  9.91156e-20  2.08367e-06  1.51222e+06  8.04943e-02  0.00000e+00
0091  1.33552e+18  9.82854e-20  2.07052e-06  1.51974e+06  8.09966e-02  0.00000e+00
0092  1.33782e+18  9.74652e-20  2.05752e-06  1.52726e+06  8.14953e-02  0.00000e+00
0093  1.34012e+18  9.66549e-20  2.04466e-06  1.53478e+06  8.19905e-02  0.00000e+00
0094  1.34242e+18  9.58544e-20  2.03195e-06  1.54230e+06  8.24822e-02  0.00000e+00
0095  1.34472e+18  9.50635e-20  2.01937e-06  1.54981e+06  8.29704e-02  0.00000e+00
0096  1.34702e+18  9.42820e-20  2.00693e-06  1.55732e+06  8.34553e-02  0.00000e+00
0097  1.34933e+18  9.35099e-20  1.99463e-06  1.56483e+06  8.39367e-02  0.00000e+00
0098  1.35163e+18  9.27470e-20  1.98246e-06  1.57233e+06  8.44149e-02  0.00000e+00
0099  1.35393e+18  9.19931e-20  1.97042e-06  1.57983e+06  8.48897e-02  0.00000e+00
0100  1.35623e+18  9.12482e-20  1.95851e-06  1.58733e+06  8.53612e-02  0.00000e+00
0101  1.35853e+18  9.05120e-20  1.94673e-06  1.59482e+06  8.58295e-02  0.00000e+00
0102  1.36084e+18  8.97845e-20  1.93508e-06  1.60231e+06  8.62947e-02  0.00000e+00
0103  1.36314e+18  8.90655e-20  1.92355e-06  1.60979e+06  8.67566e-02  0.00000e+00
0104  1.36544e+18  8.83550e-20  1.91214e-06  1.61728e+06  8.72155e-02  0.00000e+00
0105  1.36774e+18  8.76527e-20  1.90085e-06  1.62475e+06  8.76712e-02  0.00000e+00
0106  1.37004e+18  8.69586e-20  1.88969e-06  1.63222e+06  8.81239e-02  0.00000e+00
0107  1.37235e+18  8.62728e-20  1.87864e-06  1.63968e+06  8.85736e-02  0.00000e+00
0108  1.37465e+18  8.55957e-20  1.86773e-06  1.64710e+06  8.90202e-02  0.00000e+00
0109  1.37695e+18  8.49338e-20  1.85694e-06  1.65438e+06  8.94639e-02  0.00000e+00
0110  1.37925e+18  8.43097e-20  1.84627e-06  1.66117e+06  8.99047e-02  0.00000e+00
0111  1.38155e+18  8.37031e-20  1.83585e-06  1.66758e+06  9.03427e-02  0.00000e+00
0112  1.38386e+18  8.31000e-20  1.82548e-06  1.67409e+06  9.07778e-02  0.00000e+00
0113  1.38616e+18  8.25022e-20  1.81521e-06  1.68063e+06  9.12101e-02  0.00000e+00
0114  1.38846e+18  8.19108e-20  1.80505e-06  1.68716e+06  9.16396e-02  0.00000e+00
0115  1.39076e+18  8.13257e-20  1.79498e-06  1.69368e+06  9.20664e-02  0.00000e+00
0116  1.39306e+18  8.07466e-20  1.78501e-06  1.70019e+06  9.24904e-02  0.00000e+00
0117  1.39537e+18  8.01735e-20  1.77514e-06  1.70670e+06  9.29118e-02  0.00000e+00
0118  1.39767e+18  7.96064e-20  1.76537e-06  1.71320e+06  9.33305e-02  0.00000e+00
0119  1.39997e+18  7.90450e-20  1.75570e-06  1.71970e+06  9.37466e-02  0.00000e+00
0120  1.40227e+18  7.84895e-20  1.74611e-06  1.72619e+06  9.41601e-02  0.00000e+00
0121  1.40457e+18  7.79396e-20  1.73663e-06  1.73268e+06  9.45710e-02  0.00000e+00
0122  1.40688e+18  7.73953e-20  1.72723e-06  1.73916e+06  9.49793e-02  0.00000e+00
0123  1.40918e+18  7.68565e-20  1.71792e-06  1.74564e+06  9.53851e-02  0.00000e+00
0124  1.41148e+18  7.63233e-20  1.70870e-06  1.75211e+06  9.57883e-02  0.00000e+00
0125  1.41378e+18  7.57954e-20  1.69958e-06  1.75857e+06  9.61891e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69053e-06  1.76503e+06  9.65875e-02  0.00000e+00
0127  1.41839e+18  7.47555e-20  1.68158e-06  1.77148e+06  9.69834e-02  0.00000e+00
0128  1.42069e+18  7.42434e-20  1.67271e-06  1.77792e+06  9.73769e-02  0.00000e+00
0129  1.42299e+18  7.37364e-20  1.66392e-06  1.78436e+06  9.77680e-02  0.00000e+00
0130  1.42529e+18  7.32345e-20  1.65522e-06  1.79079e+06  9.81568e-02  0.00000e+00
0131  1.42759e+18  7.27376e-20  1.64660e-06  1.79722e+06  9.85432e-02  0.00000e+00
0132  1.42990e+18  7.22456e-20  1.63806e-06  1.80364e+06  9.89273e-02  0.00000e+00
0133  1.43220e+18  7.17585e-20  1.62960e-06  1.81005e+06  9.93091e-02  0.00000e+00
0134  1.43450e+18  7.12762e-20  1.62123e-06  1.81645e+06  9.96886e-02  0.00000e+00
0135  1.43680e+18  7.07986e-20  1.61292e-06  1.82285e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03257e-20  1.60470e-06  1.82924e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98575e-20  1.59655e-06  1.83563e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93938e-20  1.58848e-06  1.84201e+06  1.01184e-01  0.00000e+00
0139  1.44601e+18  6.89347e-20  1.58048e-06  1.84838e+06  1.01553e-01  0.00000e+00
0142  1.44831e+18  6.84801e-20  1.57256e-06  1.85474e+06  1.01919e-01  0.00000e+00
0143  1.45061e+18  6.80302e-20  1.56471e-06  1.86108e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75854e-20  1.55695e-06  1.86738e+06  1.02646e-01  0.00000e+00
0145  1.45522e+18  6.71478e-20  1.54929e-06  1.87353e+06  1.03006e-01  0.00000e+00
0146  1.45752e+18  6.67346e-20  1.54180e-06  1.87910e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.88271e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61148e-20  1.52748e-06  1.88496e+06  1.04074e-01  0.00000e+00
0149  1.46442e+18  6.58096e-20  1.52042e-06  1.88777e+06  1.04426e-01  0.00000e+00
0150  1.46673e+18  6.55070e-20  1.51344e-06  1.89057e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52053e-20  1.50647e-06  1.89346e+06  1.05125e-01  0.00000e+00
0152  1.47133e+18  6.48602e-20  1.49955e-06  1.89742e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44538e-20  1.49238e-06  1.90332e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40318e-20  1.48509e-06  1.91003e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36188e-20  1.47795e-06  1.91648e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32115e-20  1.47089e-06  1.92283e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28068e-20  1.46390e-06  1.92921e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24039e-20  1.45695e-06  1.93565e+06  1.07513e-01  0.00000e+00
0159  1.48744e+18  6.20030e-20  1.45006e-06  1.94214e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16043e-20  1.44323e-06  1.94868e+06  1.08178e-01  0.00000e+00
0161  1.49205e+18  6.12076e-20  1.43645e-06  1.95526e+06  1.08508e-01  0.00000e+00
0162  1.49435e+18  6.08129e-20  1.42972e-06  1.96189e+06  1.08836e-01  0.00000e+00
0163  1.49665e+18  6.04203e-20  1.42306e-06  1.96856e+06  1.09162e-01  0.00000e+00
0164  1.49895e+18  6.00308e-20  1.41645e-06  1.97522e+06  1.09486e-01  0.00000e+00
0165  1.50126e+18  5.96478e-20  1.40996e-06  1.98171e+06  1.09809e-01  0.00000e+00
0166  1.50356e+18  5.92803e-20  1.40371e-06  1.98751e+06  1.10130e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99013e+06  1.10450e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.99024e+06  1.10767e-01  0.00000e+00
0169  1.51046e+18  5.85730e-20  1.38617e-06  1.99342e+06  1.11084e-01  0.00000e+00
0170  1.51277e+18  5.82219e-20  1.37973e-06  1.99956e+06  1.11399e-01  0.00000e+00
0171  1.51507e+18  5.78854e-20  1.37352e-06  2.00518e+06  1.11712e-01  0.00000e+00
0172  1.51737e+18  5.75620e-20  1.36748e-06  2.01031e+06  1.12023e-01  0.00000e+00
0173  1.51967e+18  5.72426e-20  1.36150e-06  2.01539e+06  1.12333e-01  0.00000e+00
0174  1.52197e+18  5.69251e-20  1.35556e-06  2.02050e+06  1.12641e-01  0.00000e+00
0175  1.52427e+18  5.66097e-20  1.34966e-06  2.02563e+06  1.12948e-01  0.00000e+00
0176  1.52658e+18  5.62969e-20  1.34381e-06  2.03075e+06  1.13253e-01  0.00000e+00
0177  1.52888e+18  5.59866e-20  1.33801e-06  2.03586e+06  1.13557e-01  0.00000e+00
0178  1.53118e+18  5.56787e-20  1.33226e-06  2.04097e+06  1.13859e-01  0.00000e+00
0179  1.53348e+18  5.53733e-20  1.32655e-06  2.04607e+06  1.14160e-01  0.00000e+00
0180  1.53578e+18  5.50703e-20  1.32089e-06  2.05117e+06  1.14459e-01  0.00000e+00
0181  1.53809e+18  5.47696e-20  1.31527e-06  2.05626e+06  1.14756e-01  0.00000e+00
0182  1.54039e+18  5.44712e-20  1.30970e-06  2.06135e+06  1.15052e-01  0.00000e+00
0183  1.54269e+18  5.41752e-20  1.30418e-06  2.06643e+06  1.15347e-01  0.00000e+00
0184  1.54499e+18  5.38814e-20  1.29869e-06  2.07151e+06  1.15640e-01  0.00000e+00
0185  1.54729e+18  5.35899e-20  1.29325e-06  2.07659e+06  1.15932e-01  0.00000e+00
0186  1.54960e+18  5.33006e-20  1.28785e-06  2.08166e+06  1.16222e-01  0.00000e+00
0187  1.55190e+18  5.30135e-20  1.28250e-06  2.08673e+06  1.16511e-01  0.00000e+00
0188  1.55420e+18  5.27286e-20  1.27718e-06  2.09180e+06  1.16799e-01  0.00000e+00
0189  1.55650e+18  5.24459e-20  1.27191e-06  2.09686e+06  1.17085e-01  0.00000e+00
0190  1.55880e+18  5.21653e-20  1.26668e-06  2.10192e+06  1.17370e-01  0.00000e+00
0191  1.56111e+18  5.18867e-20  1.26149e-06  2.10698e+06  1.17653e-01  0.00000e+00
0192  1.56341e+18  5.16103e-20  1.25634e-06  2.11203e+06  1.17935e-01  0.00000e+00
0193  1.56571e+18  5.13359e-20  1.25123e-06  2.11708e+06  1.18216e-01  0.00000e+00
0194  1.56801e+18  5.10635e-20  1.24616e-06  2.12213e+06  1.18495e-01  0.00000e+00
0195  1.57031e+18  5.07931e-20  1.24113e-06  2.12718e+06  1.18773e-01  0.00000e+00
0196  1.57262e+18  5.05246e-20  1.23614e-06  2.13223e+06  1.19050e-01  0.00000e+00
0197  1.57492e+18  5.02582e-20  1.23118e-06  2.13727e+06  1.19326e-01  0.00000e+00
0198  1.57722e+18  4.99936e-20  1.22626e-06  2.14232e+06  1.19600e-01  0.00000e+00
0199  1.57952e+18  4.97309e-20  1.22138e-06  2.14736e+06  1.19873e-01  0.00000e+00
0200  1.58182e+18  4.94701e-20  1.21654e-06  2.15241e+06  1.20144e-01  0.00000e+00
0201  1.58413e+18  4.92112e-20  1.21173e-06  2.15745e+06  1.20414e-01  0.00000e+00
0202  1.58643e+18  4.89541e-20  1.20696e-06  2.16249e+06  1.20684e-01  0.00000e+00
0203  1.58873e+18  4.86987e-20  1.20223e-06  2.16754e+06  1.20951e-01  0.00000e+00
0204  1.59103e+18  4.84451e-20  1.19753e-06  2.17258e+06  1.21218e-01  0.00000e+00
0205  1.59333e+18  4.81933e-20  1.19287e-06  2.17763e+06  1.21483e-01  0.00000e+00
0206  1.59564e+18  4.79432e-20  1.18824e-06  2.18268e+06  1.21748e-01  0.00000e+00
0207  1.59794e+18  4.76948e-20  1.18364e-06  2.18774e+06  1.22011e-01  0.00000e+00
0208  1.60024e+18  4.74480e-20  1.17908e-06  2.19279e+06  1.22272e-01  0.00000e+00
0209  1.60254e+18  4.72029e-20  1.17455e-06  2.19785e+06  1.22533e-01  0.00000e+00
0210  1.60484e+18  4.69594e-20  1.17006e-06  2.20292e+06  1.22792e-01  0.00000e+00
0211  1.60715e+18  4.67174e-20  1.16559e-06  2.20799e+06  1.23051e-01  0.00000e+00
0212  1.60945e+18  4.64770e-20  1.16116e-06  2.21307e+06  1.23308e-01  0.00000e+00
0213  1.61175e+18  4.62381e-20  1.15677e-06  2.21815e+06  1.23564e-01  0.00000e+00
0214  1.61405e+18  4.60008e-20  1.15240e-06  2.22324e+06  1.23819e-01  0.00000e+00
0215  1.61635e+18  4.57648e-20  1.14806e-06  2.22835e+06  1.24072e-01  0.00000e+00
0216  1.61865e+18  4.55303e-20  1.14376e-06  2.23346e+06  1.24325e-01  0.00000e+00
0217  1.62096e+18  4.52972e-20  1.13949e-06  2.23858e+06  1.24577e-01  0.00000e+00
0218  1.62326e+18  4.50655e-20  1.13524e-06  2.24372e+06  1.24827e-01  0.00000e+00
0219  1.62556e+18  4.48351e-20  1.13103e-06  2.24886e+06  1.25076e-01  0.00000e+00
0220  1.62786e+18  4.46060e-20  1.12684e-06  2.25403e+06  1.25325e-01  0.00000e+00
0221  1.63016e+18  4.43781e-20  1.12269e-06  2.25921e+06  1.25572e-01  0.00000e+00
0222  1.63247e+18  4.41514e-20  1.11856e-06  2.26441e+06  1.25818e-01  0.00000e+00
0223  1.63477e+18  4.39259e-20  1.11446e-06  2.26963e+06  1.26063e-01  0.00000e+00
0224  1.63707e+18  4.37015e-20  1.11039e-06  2.27488e+06  1.26307e-01  0.00000e+00
0225  1.63937e+18  4.34781e-20  1.10634e-06  2.28015e+06  1.26550e-01  0.00000e+00
0226  1.64167e+18  4.32558e-20  1.10232e-06  2.28544e+06  1.26792e-01  0.00000e+00
0227  1.64398e+18  4.30344e-20  1.09833e-06  2.29077e+06  1.27032e-01  0.00000e+00
0228  1.64628e+18  4.28139e-20  1.09436e-06  2.29614e+06  1.27272e-01  0.00000e+00
0229  1.64858e+18  4.25941e-20  1.09042e-06  2.30154e+06  1.27511e-01  0.00000e+00
0230  1.65088e+18  4.23751e-20  1.08650e-06  2.30699e+06  1.27749e-01  0.00000e+00
0231  1.65318e+18  4.21568e-20  1.08260e-06  2.31249e+06  1.27986e-01  0.00000e+00
0232  1.65549e+18  4.19390e-20  1.07873e-06  2.31804e+06  1.28222e-01  0.00000e+00
0233  1.65779e+18  4.17215e-20  1.07488e-06  2.32365e+06  1.28456e-01  0.00000e+00
0234  1.66009e+18  4.15044e-20  1.07105e-06  2.32934e+06  1.28690e-01  0.00000e+00
0235  1.66239e+18  4.12874e-20  1.06724e-06  2.33510e+06  1.28923e-01  0.00000e+00
0236  1.66469e+18  4.10703e-20  1.06345e-06  2.34096e+06  1.29155e-01  0.00000e+00
0237  1.66700e+18  4.08529e-20  1.05968e-06  2.34692e+06  1.29386e-01  0.00000e+00
0238  1.66930e+18  4.06350e-20  1.05592e-06  2.35300e+06  1.29616e-01  0.00000e+00
0239  1.67160e+18  4.04163e-20  1.05218e-06  2.35922e+06  1.29845e-01  0.00000e+00
0240  1.67390e+18  4.01963e-20  1.04844e-06  2.36561e+06  1.30073e-01  0.00000e+00
0241  1.67620e+18  3.99748e-20  1.04472e-06  2.37220e+06  1.30300e-01  0.00000e+00
0242  1.67851e+18  3.97512e-20  1.04101e-06  2.37899e+06  1.30526e-01  0.00000e+00
0243  1.68081e+18  3.95258e-20  1.03730e-06  2.38599e+06  1.30751e-01  0.00000e+00
0244  1.68311e+18  3.92994e-20  1.03363e-06  2.39311e+06  1.30975e-01  0.00000e+00
0245  1.68541e+18  3.90851e-20  1.02999e-06  2.39976e+06  1.31199e-01  0.00000e+00
0246  1.68771e+18  3.88882e-20  1.02648e-06  2.40536e+06  1.31421e-01  0.00000e+00
0247  1.69002e+18  3.87039e-20  1.02308e-06  2.41023e+06  1.31642e-01  0.00000e+00
0248  1.69232e+18  3.85269e-20  1.01973e-06  2.41471e+06  1.31863e-01  0.00000e+00
0249  1.69462e+18  3.83538e-20  1.01643e-06  2.41901e+06  1.32083e-01  0.00000e+00
0250  1.69692e+18  3.81828e-20  1.01315e-06  2.42325e+06  1.32302e-01  0.00000e+00
0251  1.69922e+18  3.80135e-20  1.00990e-06  2.42745e+06  1.32520e-01  0.00000e+00
0252  1.70153e+18  3.78455e-20  1.00667e-06  2.43163e+06  1.32738e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43578e+06  1.32954e-01  0.00000e+00
0254  1.70613e+18  3.75140e-20  1.00028e-06  2.43989e+06  1.33170e-01  0.00000e+00
0255  1.70843e+18  3.73507e-20  9.97122e-07  2.44396e+06  1.33385e-01  0.00000e+00
0256  1.71073e+18  3.71891e-20  9.93991e-07  2.44798e+06  1.33599e-01  0.00000e+00
0257  1.71303e+18  3.70294e-20  9.90885e-07  2.45194e+06  1.33813e-01  0.00000e+00
0258  1.71534e+18  3.68715e-20  9.87804e-07  2.45583e+06  1.34026e-01  0.00000e+00
0259  1.71764e+18  3.67157e-20  9.84751e-07  2.45965e+06  1.34238e-01  0.00000e+00
0260  1.71994e+18  3.65619e-20  9.81725e-07  2.46338e+06  1.34449e-01  0.00000e+00
0261  1.72224e+18  3.64105e-20  9.78726e-07  2.46702e+06  1.34660e-01  0.00000e+00
0262  1.72454e+18  3.62614e-20  9.75756e-07  2.47056e+06  1.34870e-01  0.00000e+00
0263  1.72685e+18  3.61149e-20  9.72816e-07  2.47397e+06  1.35079e-01  0.00000e+00
0264  1.72915e+18  3.59713e-20  9.69906e-07  2.47724e+06  1.35287e-01  0.00000e+00
0265  1.73145e+18  3.58307e-20  9.67029e-07  2.48035e+06  1.35495e-01  0.00000e+00
0266  1.73375e+18  3.56934e-20  9.64185e-07  2.48328e+06  1.35702e-01  0.00000e+00
0267  1.73605e+18  3.55599e-20  9.61378e-07  2.48600e+06  1.35909e-01  0.00000e+00
0268  1.73836e+18  3.54304e-20  9.58608e-07  2.48848e+06  1.36115e-01  0.00000e+00
0269  1.74066e+18  3.53053e-20  9.55877e-07  2.49070e+06  1.36320e-01  0.00000e+00
0270  1.74296e+18  3.51847e-20  9.53184e-07  2.49265e+06  1.36525e-01  0.00000e+00
0271  1.74526e+18  3.50685e-20  9.50526e-07  2.49434e+06  1.36729e-01  0.00000e+00
0272  1.74756e+18  3.49532e-20  9.47900e-07  2.49595e+06  1.36932e-01  0.00000e+00
0273  1.74987e+18  3.48366e-20  9.45273e-07  2.49772e+06  1.37135e-01  0.00000e+00
0274  1.75217e+18  3.47183e-20  9.42646e-07  2.49965e+06  1.37337e-01  0.00000e+00
0275  1.75447e+18  3.45981e-20  9.40019e-07  2.50175e+06  1.37538e-01  0.00000e+00
