# Athena++ data at time=3.670000e+12  cycle=244689323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38262e+06  7.13821e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39256e+06  7.19517e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39917e+06  7.25171e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40661e+06  7.30781e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41420e+06  7.36349e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.42174e+06  7.41876e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42928e+06  7.47360e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43681e+06  7.52804e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44435e+06  7.58207e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45189e+06  7.63571e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45942e+06  7.68894e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46696e+06  7.74179e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47449e+06  7.79425e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48203e+06  7.84632e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48956e+06  7.89802e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49709e+06  7.94934e-02  0.00000e+00
0089  1.33091e+18  9.99554e-20  2.09695e-06  1.50461e+06  8.00029e-02  0.00000e+00
0090  1.33321e+18  9.91149e-20  2.08366e-06  1.51214e+06  8.05088e-02  0.00000e+00
0091  1.33552e+18  9.82847e-20  2.07051e-06  1.51966e+06  8.10110e-02  0.00000e+00
0092  1.33782e+18  9.74645e-20  2.05751e-06  1.52718e+06  8.15097e-02  0.00000e+00
0093  1.34012e+18  9.66542e-20  2.04465e-06  1.53470e+06  8.20048e-02  0.00000e+00
0094  1.34242e+18  9.58537e-20  2.03194e-06  1.54222e+06  8.24964e-02  0.00000e+00
0095  1.34472e+18  9.50629e-20  2.01936e-06  1.54973e+06  8.29846e-02  0.00000e+00
0096  1.34702e+18  9.42815e-20  2.00692e-06  1.55724e+06  8.34694e-02  0.00000e+00
0097  1.34933e+18  9.35094e-20  1.99462e-06  1.56475e+06  8.39507e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57225e+06  8.44288e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57975e+06  8.49035e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58725e+06  8.53749e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59474e+06  8.58431e-02  0.00000e+00
0102  1.36084e+18  8.97841e-20  1.93507e-06  1.60223e+06  8.63081e-02  0.00000e+00
0103  1.36314e+18  8.90651e-20  1.92354e-06  1.60972e+06  8.67699e-02  0.00000e+00
0104  1.36544e+18  8.83546e-20  1.91213e-06  1.61720e+06  8.72286e-02  0.00000e+00
0105  1.36774e+18  8.76523e-20  1.90085e-06  1.62468e+06  8.76843e-02  0.00000e+00
0106  1.37004e+18  8.69583e-20  1.88968e-06  1.63215e+06  8.81368e-02  0.00000e+00
0107  1.37235e+18  8.62725e-20  1.87864e-06  1.63960e+06  8.85863e-02  0.00000e+00
0108  1.37465e+18  8.55954e-20  1.86772e-06  1.64703e+06  8.90328e-02  0.00000e+00
0109  1.37695e+18  8.49336e-20  1.85694e-06  1.65431e+06  8.94764e-02  0.00000e+00
0110  1.37925e+18  8.43095e-20  1.84627e-06  1.66109e+06  8.99170e-02  0.00000e+00
0111  1.38155e+18  8.37029e-20  1.83584e-06  1.66750e+06  9.03548e-02  0.00000e+00
0112  1.38386e+18  8.30998e-20  1.82548e-06  1.67401e+06  9.07898e-02  0.00000e+00
0113  1.38616e+18  8.25020e-20  1.81521e-06  1.68055e+06  9.12219e-02  0.00000e+00
0114  1.38846e+18  8.19107e-20  1.80504e-06  1.68708e+06  9.16513e-02  0.00000e+00
0115  1.39076e+18  8.13256e-20  1.79498e-06  1.69360e+06  9.20779e-02  0.00000e+00
0116  1.39306e+18  8.07465e-20  1.78501e-06  1.70011e+06  9.25018e-02  0.00000e+00
0117  1.39537e+18  8.01734e-20  1.77514e-06  1.70662e+06  9.29230e-02  0.00000e+00
0118  1.39767e+18  7.96063e-20  1.76537e-06  1.71313e+06  9.33416e-02  0.00000e+00
0119  1.39997e+18  7.90450e-20  1.75570e-06  1.71963e+06  9.37575e-02  0.00000e+00
0120  1.40227e+18  7.84894e-20  1.74611e-06  1.72612e+06  9.41708e-02  0.00000e+00
0121  1.40457e+18  7.79395e-20  1.73662e-06  1.73261e+06  9.45816e-02  0.00000e+00
0122  1.40688e+18  7.73953e-20  1.72723e-06  1.73909e+06  9.49897e-02  0.00000e+00
0123  1.40918e+18  7.68566e-20  1.71792e-06  1.74556e+06  9.53954e-02  0.00000e+00
0124  1.41148e+18  7.63233e-20  1.70870e-06  1.75203e+06  9.57985e-02  0.00000e+00
0125  1.41378e+18  7.57954e-20  1.69958e-06  1.75849e+06  9.61992e-02  0.00000e+00
0126  1.41608e+18  7.52729e-20  1.69054e-06  1.76495e+06  9.65974e-02  0.00000e+00
0127  1.41839e+18  7.47557e-20  1.68158e-06  1.77140e+06  9.69932e-02  0.00000e+00
0128  1.42069e+18  7.42436e-20  1.67271e-06  1.77785e+06  9.73865e-02  0.00000e+00
0129  1.42299e+18  7.37366e-20  1.66393e-06  1.78428e+06  9.77775e-02  0.00000e+00
0130  1.42529e+18  7.32347e-20  1.65523e-06  1.79072e+06  9.81661e-02  0.00000e+00
0131  1.42759e+18  7.27378e-20  1.64661e-06  1.79714e+06  9.85524e-02  0.00000e+00
0132  1.42990e+18  7.22458e-20  1.63807e-06  1.80356e+06  9.89364e-02  0.00000e+00
0133  1.43220e+18  7.17587e-20  1.62961e-06  1.80997e+06  9.93181e-02  0.00000e+00
0134  1.43450e+18  7.12765e-20  1.62123e-06  1.81638e+06  9.96975e-02  0.00000e+00
0135  1.43680e+18  7.07989e-20  1.61293e-06  1.82278e+06  1.00075e-01  0.00000e+00
0136  1.43910e+18  7.03261e-20  1.60470e-06  1.82917e+06  1.00450e-01  0.00000e+00
0137  1.44140e+18  6.98578e-20  1.59656e-06  1.83556e+06  1.00822e-01  0.00000e+00
0138  1.44371e+18  6.93942e-20  1.58848e-06  1.84193e+06  1.01193e-01  0.00000e+00
0139  1.44601e+18  6.89351e-20  1.58049e-06  1.84830e+06  1.01561e-01  0.00000e+00
0142  1.44831e+18  6.84805e-20  1.57256e-06  1.85466e+06  1.01928e-01  0.00000e+00
0143  1.45061e+18  6.80306e-20  1.56472e-06  1.86100e+06  1.02292e-01  0.00000e+00
0144  1.45291e+18  6.75859e-20  1.55695e-06  1.86730e+06  1.02654e-01  0.00000e+00
0145  1.45522e+18  6.71483e-20  1.54930e-06  1.87346e+06  1.03014e-01  0.00000e+00
0146  1.45752e+18  6.67349e-20  1.54180e-06  1.87903e+06  1.03372e-01  0.00000e+00
0147  1.45982e+18  6.64140e-20  1.53439e-06  1.88264e+06  1.03728e-01  0.00000e+00
0148  1.46212e+18  6.61151e-20  1.52748e-06  1.88489e+06  1.04082e-01  0.00000e+00
0149  1.46442e+18  6.58099e-20  1.52043e-06  1.88770e+06  1.04435e-01  0.00000e+00
0150  1.46673e+18  6.55074e-20  1.51344e-06  1.89050e+06  1.04785e-01  0.00000e+00
0151  1.46903e+18  6.52057e-20  1.50647e-06  1.89340e+06  1.05134e-01  0.00000e+00
0152  1.47133e+18  6.48608e-20  1.49956e-06  1.89735e+06  1.05480e-01  0.00000e+00
0153  1.47363e+18  6.44546e-20  1.49239e-06  1.90324e+06  1.05825e-01  0.00000e+00
0154  1.47593e+18  6.40327e-20  1.48510e-06  1.90994e+06  1.06168e-01  0.00000e+00
0155  1.47824e+18  6.36196e-20  1.47796e-06  1.91640e+06  1.06509e-01  0.00000e+00
0156  1.48054e+18  6.32124e-20  1.47090e-06  1.92274e+06  1.06848e-01  0.00000e+00
0157  1.48284e+18  6.28077e-20  1.46391e-06  1.92913e+06  1.07186e-01  0.00000e+00
0158  1.48514e+18  6.24048e-20  1.45696e-06  1.93557e+06  1.07521e-01  0.00000e+00
0159  1.48744e+18  6.20040e-20  1.45007e-06  1.94206e+06  1.07855e-01  0.00000e+00
0160  1.48975e+18  6.16053e-20  1.44324e-06  1.94859e+06  1.08186e-01  0.00000e+00
0161  1.49205e+18  6.12086e-20  1.43646e-06  1.95518e+06  1.08516e-01  0.00000e+00
0162  1.49435e+18  6.08139e-20  1.42974e-06  1.96181e+06  1.08844e-01  0.00000e+00
0163  1.49665e+18  6.04213e-20  1.42307e-06  1.96848e+06  1.09171e-01  0.00000e+00
0164  1.49895e+18  6.00318e-20  1.41647e-06  1.97514e+06  1.09495e-01  0.00000e+00
0165  1.50126e+18  5.96488e-20  1.40997e-06  1.98164e+06  1.09818e-01  0.00000e+00
0166  1.50356e+18  5.92812e-20  1.40372e-06  1.98743e+06  1.10139e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39754e-06  1.99008e+06  1.10459e-01  0.00000e+00
0168  1.50816e+18  5.88669e-20  1.39200e-06  1.99020e+06  1.10777e-01  0.00000e+00
0169  1.51046e+18  5.85740e-20  1.38619e-06  1.99334e+06  1.11093e-01  0.00000e+00
0170  1.51277e+18  5.82230e-20  1.37974e-06  1.99948e+06  1.11408e-01  0.00000e+00
0171  1.51507e+18  5.78864e-20  1.37353e-06  2.00511e+06  1.11722e-01  0.00000e+00
0172  1.51737e+18  5.75630e-20  1.36749e-06  2.01024e+06  1.12033e-01  0.00000e+00
0173  1.51967e+18  5.72437e-20  1.36151e-06  2.01532e+06  1.12343e-01  0.00000e+00
0174  1.52197e+18  5.69261e-20  1.35557e-06  2.02043e+06  1.12652e-01  0.00000e+00
0175  1.52427e+18  5.66108e-20  1.34967e-06  2.02556e+06  1.12959e-01  0.00000e+00
0176  1.52658e+18  5.62980e-20  1.34383e-06  2.03068e+06  1.13264e-01  0.00000e+00
0177  1.52888e+18  5.59877e-20  1.33803e-06  2.03579e+06  1.13568e-01  0.00000e+00
0178  1.53118e+18  5.56799e-20  1.33227e-06  2.04090e+06  1.13870e-01  0.00000e+00
0179  1.53348e+18  5.53744e-20  1.32657e-06  2.04600e+06  1.14171e-01  0.00000e+00
0180  1.53578e+18  5.50714e-20  1.32091e-06  2.05110e+06  1.14470e-01  0.00000e+00
0181  1.53809e+18  5.47707e-20  1.31529e-06  2.05619e+06  1.14768e-01  0.00000e+00
0182  1.54039e+18  5.44724e-20  1.30972e-06  2.06128e+06  1.15064e-01  0.00000e+00
0183  1.54269e+18  5.41764e-20  1.30419e-06  2.06637e+06  1.15359e-01  0.00000e+00
0184  1.54499e+18  5.38826e-20  1.29871e-06  2.07145e+06  1.15653e-01  0.00000e+00
0185  1.54729e+18  5.35911e-20  1.29327e-06  2.07653e+06  1.15945e-01  0.00000e+00
0186  1.54960e+18  5.33018e-20  1.28787e-06  2.08160e+06  1.16235e-01  0.00000e+00
0187  1.55190e+18  5.30148e-20  1.28251e-06  2.08667e+06  1.16524e-01  0.00000e+00
0188  1.55420e+18  5.27299e-20  1.27720e-06  2.09174e+06  1.16812e-01  0.00000e+00
0189  1.55650e+18  5.24471e-20  1.27193e-06  2.09680e+06  1.17098e-01  0.00000e+00
0190  1.55880e+18  5.21665e-20  1.26670e-06  2.10186e+06  1.17384e-01  0.00000e+00
0191  1.56111e+18  5.18880e-20  1.26151e-06  2.10692e+06  1.17667e-01  0.00000e+00
0192  1.56341e+18  5.16115e-20  1.25636e-06  2.11197e+06  1.17949e-01  0.00000e+00
0193  1.56571e+18  5.13371e-20  1.25125e-06  2.11702e+06  1.18230e-01  0.00000e+00
0194  1.56801e+18  5.10647e-20  1.24618e-06  2.12207e+06  1.18510e-01  0.00000e+00
0195  1.57031e+18  5.07943e-20  1.24114e-06  2.12712e+06  1.18788e-01  0.00000e+00
0196  1.57262e+18  5.05259e-20  1.23615e-06  2.13217e+06  1.19065e-01  0.00000e+00
0197  1.57492e+18  5.02594e-20  1.23119e-06  2.13722e+06  1.19341e-01  0.00000e+00
0198  1.57722e+18  4.99949e-20  1.22628e-06  2.14226e+06  1.19615e-01  0.00000e+00
0199  1.57952e+18  4.97322e-20  1.22140e-06  2.14731e+06  1.19889e-01  0.00000e+00
0200  1.58182e+18  4.94714e-20  1.21655e-06  2.15235e+06  1.20160e-01  0.00000e+00
0201  1.58413e+18  4.92125e-20  1.21175e-06  2.15739e+06  1.20431e-01  0.00000e+00
0202  1.58643e+18  4.89553e-20  1.20698e-06  2.16244e+06  1.20700e-01  0.00000e+00
0203  1.58873e+18  4.87000e-20  1.20224e-06  2.16748e+06  1.20968e-01  0.00000e+00
0204  1.59103e+18  4.84464e-20  1.19754e-06  2.17253e+06  1.21235e-01  0.00000e+00
0205  1.59333e+18  4.81946e-20  1.19288e-06  2.17758e+06  1.21501e-01  0.00000e+00
0206  1.59564e+18  4.79445e-20  1.18825e-06  2.18263e+06  1.21765e-01  0.00000e+00
0207  1.59794e+18  4.76960e-20  1.18365e-06  2.18768e+06  1.22029e-01  0.00000e+00
0208  1.60024e+18  4.74493e-20  1.17909e-06  2.19274e+06  1.22291e-01  0.00000e+00
0209  1.60254e+18  4.72041e-20  1.17456e-06  2.19780e+06  1.22552e-01  0.00000e+00
0210  1.60484e+18  4.69606e-20  1.17007e-06  2.20287e+06  1.22811e-01  0.00000e+00
0211  1.60715e+18  4.67187e-20  1.16561e-06  2.20794e+06  1.23070e-01  0.00000e+00
0212  1.60945e+18  4.64783e-20  1.16118e-06  2.21302e+06  1.23327e-01  0.00000e+00
0213  1.61175e+18  4.62394e-20  1.15678e-06  2.21810e+06  1.23584e-01  0.00000e+00
0214  1.61405e+18  4.60020e-20  1.15241e-06  2.22320e+06  1.23839e-01  0.00000e+00
0215  1.61635e+18  4.57661e-20  1.14808e-06  2.22830e+06  1.24093e-01  0.00000e+00
0216  1.61865e+18  4.55316e-20  1.14377e-06  2.23341e+06  1.24345e-01  0.00000e+00
0217  1.62096e+18  4.52985e-20  1.13950e-06  2.23853e+06  1.24597e-01  0.00000e+00
0218  1.62326e+18  4.50668e-20  1.13526e-06  2.24367e+06  1.24848e-01  0.00000e+00
0219  1.62556e+18  4.48364e-20  1.13104e-06  2.24882e+06  1.25097e-01  0.00000e+00
0220  1.62786e+18  4.46073e-20  1.12686e-06  2.25398e+06  1.25346e-01  0.00000e+00
0221  1.63016e+18  4.43794e-20  1.12270e-06  2.25916e+06  1.25593e-01  0.00000e+00
0222  1.63247e+18  4.41527e-20  1.11857e-06  2.26436e+06  1.25840e-01  0.00000e+00
0223  1.63477e+18  4.39272e-20  1.11447e-06  2.26958e+06  1.26085e-01  0.00000e+00
0224  1.63707e+18  4.37028e-20  1.11040e-06  2.27483e+06  1.26329e-01  0.00000e+00
0225  1.63937e+18  4.34795e-20  1.10635e-06  2.28010e+06  1.26572e-01  0.00000e+00
0226  1.64167e+18  4.32572e-20  1.10233e-06  2.28539e+06  1.26814e-01  0.00000e+00
0227  1.64398e+18  4.30358e-20  1.09834e-06  2.29072e+06  1.27055e-01  0.00000e+00
0228  1.64628e+18  4.28153e-20  1.09437e-06  2.29609e+06  1.27295e-01  0.00000e+00
0229  1.64858e+18  4.25956e-20  1.09043e-06  2.30149e+06  1.27534e-01  0.00000e+00
0230  1.65088e+18  4.23766e-20  1.08651e-06  2.30693e+06  1.27772e-01  0.00000e+00
0231  1.65318e+18  4.21583e-20  1.08262e-06  2.31243e+06  1.28009e-01  0.00000e+00
0232  1.65549e+18  4.19405e-20  1.07875e-06  2.31798e+06  1.28245e-01  0.00000e+00
0233  1.65779e+18  4.17232e-20  1.07489e-06  2.32359e+06  1.28480e-01  0.00000e+00
0234  1.66009e+18  4.15061e-20  1.07107e-06  2.32927e+06  1.28715e-01  0.00000e+00
0235  1.66239e+18  4.12891e-20  1.06726e-06  2.33503e+06  1.28948e-01  0.00000e+00
0236  1.66469e+18  4.10721e-20  1.06347e-06  2.34088e+06  1.29180e-01  0.00000e+00
0237  1.66700e+18  4.08548e-20  1.05969e-06  2.34683e+06  1.29411e-01  0.00000e+00
0238  1.66930e+18  4.06370e-20  1.05594e-06  2.35291e+06  1.29641e-01  0.00000e+00
0239  1.67160e+18  4.04184e-20  1.05219e-06  2.35913e+06  1.29870e-01  0.00000e+00
0240  1.67390e+18  4.01985e-20  1.04846e-06  2.36551e+06  1.30098e-01  0.00000e+00
0241  1.67620e+18  3.99770e-20  1.04474e-06  2.37209e+06  1.30325e-01  0.00000e+00
0242  1.67851e+18  3.97536e-20  1.04102e-06  2.37887e+06  1.30552e-01  0.00000e+00
0243  1.68081e+18  3.95283e-20  1.03732e-06  2.38586e+06  1.30777e-01  0.00000e+00
0244  1.68311e+18  3.93020e-20  1.03365e-06  2.39297e+06  1.31001e-01  0.00000e+00
0245  1.68541e+18  3.90874e-20  1.03001e-06  2.39964e+06  1.31225e-01  0.00000e+00
0246  1.68771e+18  3.88902e-20  1.02650e-06  2.40526e+06  1.31447e-01  0.00000e+00
0247  1.69002e+18  3.87057e-20  1.02309e-06  2.41014e+06  1.31669e-01  0.00000e+00
0248  1.69232e+18  3.85286e-20  1.01975e-06  2.41463e+06  1.31889e-01  0.00000e+00
0249  1.69462e+18  3.83554e-20  1.01644e-06  2.41894e+06  1.32109e-01  0.00000e+00
0250  1.69692e+18  3.81845e-20  1.01316e-06  2.42317e+06  1.32328e-01  0.00000e+00
0251  1.69922e+18  3.80151e-20  1.00991e-06  2.42738e+06  1.32547e-01  0.00000e+00
0252  1.70153e+18  3.78472e-20  1.00668e-06  2.43155e+06  1.32764e-01  0.00000e+00
0253  1.70383e+18  3.76807e-20  1.00347e-06  2.43570e+06  1.32981e-01  0.00000e+00
0254  1.70613e+18  3.75157e-20  1.00029e-06  2.43982e+06  1.33197e-01  0.00000e+00
0255  1.70843e+18  3.73524e-20  9.97135e-07  2.44388e+06  1.33412e-01  0.00000e+00
0256  1.71073e+18  3.71908e-20  9.94003e-07  2.44790e+06  1.33626e-01  0.00000e+00
0257  1.71303e+18  3.70311e-20  9.90897e-07  2.45186e+06  1.33840e-01  0.00000e+00
0258  1.71534e+18  3.68732e-20  9.87817e-07  2.45575e+06  1.34053e-01  0.00000e+00
0259  1.71764e+18  3.67174e-20  9.84763e-07  2.45957e+06  1.34265e-01  0.00000e+00
0260  1.71994e+18  3.65636e-20  9.81737e-07  2.46330e+06  1.34476e-01  0.00000e+00
0261  1.72224e+18  3.64121e-20  9.78738e-07  2.46694e+06  1.34687e-01  0.00000e+00
0262  1.72454e+18  3.62631e-20  9.75767e-07  2.47048e+06  1.34897e-01  0.00000e+00
0263  1.72685e+18  3.61166e-20  9.72827e-07  2.47389e+06  1.35106e-01  0.00000e+00
0264  1.72915e+18  3.59729e-20  9.69917e-07  2.47716e+06  1.35315e-01  0.00000e+00
0265  1.73145e+18  3.58322e-20  9.67039e-07  2.48028e+06  1.35523e-01  0.00000e+00
0266  1.73375e+18  3.56949e-20  9.64195e-07  2.48321e+06  1.35730e-01  0.00000e+00
0267  1.73605e+18  3.55613e-20  9.61387e-07  2.48593e+06  1.35936e-01  0.00000e+00
0268  1.73836e+18  3.54318e-20  9.58616e-07  2.48842e+06  1.36142e-01  0.00000e+00
0269  1.74066e+18  3.53065e-20  9.55884e-07  2.49065e+06  1.36347e-01  0.00000e+00
0270  1.74296e+18  3.51858e-20  9.53191e-07  2.49261e+06  1.36552e-01  0.00000e+00
0271  1.74526e+18  3.50694e-20  9.50532e-07  2.49431e+06  1.36756e-01  0.00000e+00
0272  1.74756e+18  3.49542e-20  9.47906e-07  2.49592e+06  1.36959e-01  0.00000e+00
0273  1.74987e+18  3.48377e-20  9.45279e-07  2.49768e+06  1.37162e-01  0.00000e+00
0274  1.75217e+18  3.47194e-20  9.42652e-07  2.49960e+06  1.37364e-01  0.00000e+00
0275  1.75447e+18  3.45994e-20  9.40026e-07  2.50170e+06  1.37566e-01  0.00000e+00
