# Athena++ data at time=1.480000e+12  cycle=98675801  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23893e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42787e+00  3.13983e+04  6.19350e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70617e+00  3.18307e+04  2.25854e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99642e+00  3.22950e+04  2.69132e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29642e+00  3.27906e+04  2.72146e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60757e+00  3.32999e+04  2.76089e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93591e+00  3.38530e+04  2.92306e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28721e+00  3.44733e+04  3.16922e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66575e+00  3.51784e+04  3.39063e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04859e+00  3.58567e+04  3.38191e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45658e+00  3.66076e+04  3.68706e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87350e+00  3.73501e+04  3.70054e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.30919e+00  3.81319e+04  3.90608e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.76817e+00  3.89656e+04  4.15110e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02664e+01  3.99140e+04  4.54929e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08151e+01  4.10158e+04  4.86001e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13734e+01  4.21070e+04  4.55671e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19375e+01  4.31880e+04  4.02423e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23730e+01  4.37523e+04  2.84544e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29168e+01  4.47052e+04  4.20240e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34977e+01  4.57216e+04  4.01988e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.40683e+01  4.66770e+04  3.82364e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.46804e+01  4.77412e+04  4.21775e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.53511e+01  4.89580e+04  4.56668e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60705e+01  5.03010e+04 -1.14512e-15  0.00000e+00  0.00000e+00  2.79229e-05
