# Athena++ data at time=5.800000e+11  cycle=38670243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0105  1.36774e+18  4.90225e-20  1.54570e-06 -3.39553e+06  1.72363e-01  0.00000e+00
0106  1.37004e+18  4.89144e-20  1.54049e-06 -3.38706e+06  1.72001e-01  0.00000e+00
0107  1.37235e+18  4.88052e-20  1.53536e-06 -3.37865e+06  1.71640e-01  0.00000e+00
0108  1.37465e+18  4.87031e-20  1.53029e-06 -3.37069e+06  1.71280e-01  0.00000e+00
0109  1.37695e+18  4.86030e-20  1.52513e-06 -3.36289e+06  1.70921e-01  0.00000e+00
0110  1.37925e+18  4.84733e-20  1.51968e-06 -3.35428e+06  1.70564e-01  0.00000e+00
0111  1.38155e+18  4.83934e-20  1.51504e-06 -3.34532e+06  1.70208e-01  0.00000e+00
0112  1.38386e+18  4.83678e-20  1.51473e-06 -3.32748e+06  1.69853e-01  0.00000e+00
0113  1.38616e+18  4.82833e-20  1.50986e-06 -3.31327e+06  1.69500e-01  0.00000e+00
0114  1.38846e+18  4.81627e-20  1.50450e-06 -3.30707e+06  1.69147e-01  0.00000e+00
0115  1.39076e+18  4.80475e-20  1.49908e-06 -3.30032e+06  1.68796e-01  0.00000e+00
0116  1.39306e+18  4.79363e-20  1.49372e-06 -3.29327e+06  1.68446e-01  0.00000e+00
0117  1.39537e+18  4.78259e-20  1.48840e-06 -3.28619e+06  1.68098e-01  0.00000e+00
0118  1.39767e+18  4.77157e-20  1.48312e-06 -3.27912e+06  1.67751e-01  0.00000e+00
0119  1.39997e+18  4.76061e-20  1.47787e-06 -3.27205e+06  1.67405e-01  0.00000e+00
0120  1.40227e+18  4.74970e-20  1.47265e-06 -3.26498e+06  1.67060e-01  0.00000e+00
0121  1.40457e+18  4.73884e-20  1.46746e-06 -3.25792e+06  1.66717e-01  0.00000e+00
0122  1.40688e+18  4.72803e-20  1.46230e-06 -3.25085e+06  1.66375e-01  0.00000e+00
0123  1.40918e+18  4.71726e-20  1.45717e-06 -3.24378e+06  1.66034e-01  0.00000e+00
0124  1.41148e+18  4.70655e-20  1.45207e-06 -3.23671e+06  1.65694e-01  0.00000e+00
0125  1.41378e+18  4.69588e-20  1.44701e-06 -3.22965e+06  1.65356e-01  0.00000e+00
0126  1.41608e+18  4.68527e-20  1.44197e-06 -3.22258e+06  1.65019e-01  0.00000e+00
0127  1.41839e+18  4.67470e-20  1.43697e-06 -3.21551e+06  1.64683e-01  0.00000e+00
0128  1.42069e+18  4.66418e-20  1.43199e-06 -3.20845e+06  1.64348e-01  0.00000e+00
0129  1.42299e+18  4.65371e-20  1.42705e-06 -3.20138e+06  1.64015e-01  0.00000e+00
0130  1.42529e+18  4.64328e-20  1.42213e-06 -3.19431e+06  1.63683e-01  0.00000e+00
0131  1.42759e+18  4.63290e-20  1.41724e-06 -3.18724e+06  1.63352e-01  0.00000e+00
0132  1.42990e+18  4.62257e-20  1.41238e-06 -3.18018e+06  1.63022e-01  0.00000e+00
0133  1.43220e+18  4.61228e-20  1.40755e-06 -3.17311e+06  1.62693e-01  0.00000e+00
0134  1.43450e+18  4.60204e-20  1.40275e-06 -3.16605e+06  1.62366e-01  0.00000e+00
0135  1.43680e+18  4.59185e-20  1.39797e-06 -3.15898e+06  1.62039e-01  0.00000e+00
0136  1.43910e+18  4.58170e-20  1.39323e-06 -3.15192e+06  1.61714e-01  0.00000e+00
0137  1.44140e+18  4.57160e-20  1.38851e-06 -3.14485e+06  1.61390e-01  0.00000e+00
0138  1.44371e+18  4.56154e-20  1.38382e-06 -3.13779e+06  1.61068e-01  0.00000e+00
0139  1.44601e+18  4.55152e-20  1.37915e-06 -3.13072e+06  1.60746e-01  0.00000e+00
0142  1.44831e+18  4.54155e-20  1.37452e-06 -3.12366e+06  1.60425e-01  0.00000e+00
0143  1.45061e+18  4.53163e-20  1.36991e-06 -3.11660e+06  1.60106e-01  0.00000e+00
0144  1.45291e+18  4.52174e-20  1.36533e-06 -3.10954e+06  1.59788e-01  0.00000e+00
0145  1.45522e+18  4.51190e-20  1.36077e-06 -3.10248e+06  1.59471e-01  0.00000e+00
0146  1.45752e+18  4.50211e-20  1.35624e-06 -3.09542e+06  1.59155e-01  0.00000e+00
0147  1.45982e+18  4.49235e-20  1.35174e-06 -3.08836e+06  1.58840e-01  0.00000e+00
0148  1.46212e+18  4.48264e-20  1.34726e-06 -3.08130e+06  1.58526e-01  0.00000e+00
0149  1.46442e+18  4.47298e-20  1.34280e-06 -3.07424e+06  1.58214e-01  0.00000e+00
0150  1.46673e+18  4.46335e-20  1.33838e-06 -3.06719e+06  1.57902e-01  0.00000e+00
0151  1.46903e+18  4.45376e-20  1.33398e-06 -3.06013e+06  1.57592e-01  0.00000e+00
0152  1.47133e+18  4.44422e-20  1.32960e-06 -3.05307e+06  1.57282e-01  0.00000e+00
0153  1.47363e+18  4.43472e-20  1.32525e-06 -3.04602e+06  1.56974e-01  0.00000e+00
0154  1.47593e+18  4.42526e-20  1.32092e-06 -3.03897e+06  1.56667e-01  0.00000e+00
0155  1.47824e+18  4.41583e-20  1.31662e-06 -3.03192e+06  1.56361e-01  0.00000e+00
0156  1.48054e+18  4.40645e-20  1.31234e-06 -3.02486e+06  1.56056e-01  0.00000e+00
0157  1.48284e+18  4.39711e-20  1.30809e-06 -3.01782e+06  1.55752e-01  0.00000e+00
0158  1.48514e+18  4.38781e-20  1.30386e-06 -3.01077e+06  1.55449e-01  0.00000e+00
0159  1.48744e+18  4.37855e-20  1.29965e-06 -3.00372e+06  1.55147e-01  0.00000e+00
0160  1.48975e+18  4.36933e-20  1.29547e-06 -2.99667e+06  1.54846e-01  0.00000e+00
0161  1.49205e+18  4.36015e-20  1.29131e-06 -2.98963e+06  1.54546e-01  0.00000e+00
0162  1.49435e+18  4.35101e-20  1.28717e-06 -2.98258e+06  1.54248e-01  0.00000e+00
0163  1.49665e+18  4.34190e-20  1.28306e-06 -2.97554e+06  1.53950e-01  0.00000e+00
0164  1.49895e+18  4.33283e-20  1.27897e-06 -2.96850e+06  1.53653e-01  0.00000e+00
0165  1.50126e+18  4.32381e-20  1.27490e-06 -2.96146e+06  1.53357e-01  0.00000e+00
0166  1.50356e+18  4.31481e-20  1.27086e-06 -2.95442e+06  1.53063e-01  0.00000e+00
0167  1.50586e+18  4.30587e-20  1.26684e-06 -2.94739e+06  1.52769e-01  0.00000e+00
0168  1.50816e+18  4.29694e-20  1.26283e-06 -2.94036e+06  1.52476e-01  0.00000e+00
0169  1.51046e+18  4.28810e-20  1.25887e-06 -2.93326e+06  1.52185e-01  0.00000e+00
0170  1.51277e+18  4.27942e-20  1.25501e-06 -2.92596e+06  1.51894e-01  0.00000e+00
0171  1.51507e+18  4.27083e-20  1.25118e-06 -2.91857e+06  1.51604e-01  0.00000e+00
0172  1.51737e+18  4.26227e-20  1.24737e-06 -2.91119e+06  1.51316e-01  0.00000e+00
0173  1.51967e+18  4.25375e-20  1.24358e-06 -2.90382e+06  1.51028e-01  0.00000e+00
0174  1.52197e+18  4.24525e-20  1.23982e-06 -2.89646e+06  1.50741e-01  0.00000e+00
0175  1.52427e+18  4.23680e-20  1.23607e-06 -2.88909e+06  1.50455e-01  0.00000e+00
0176  1.52658e+18  4.22837e-20  1.23234e-06 -2.88173e+06  1.50170e-01  0.00000e+00
0177  1.52888e+18  4.21999e-20  1.22864e-06 -2.87436e+06  1.49886e-01  0.00000e+00
0178  1.53118e+18  4.21164e-20  1.22495e-06 -2.86700e+06  1.49603e-01  0.00000e+00
0179  1.53348e+18  4.20332e-20  1.22129e-06 -2.85964e+06  1.49321e-01  0.00000e+00
0180  1.53578e+18  4.19504e-20  1.21764e-06 -2.85228e+06  1.49040e-01  0.00000e+00
0181  1.53809e+18  4.18679e-20  1.21402e-06 -2.84492e+06  1.48760e-01  0.00000e+00
0182  1.54039e+18  4.17858e-20  1.21041e-06 -2.83757e+06  1.48480e-01  0.00000e+00
0183  1.54269e+18  4.17040e-20  1.20682e-06 -2.83021e+06  1.48202e-01  0.00000e+00
0184  1.54499e+18  4.16226e-20  1.20326e-06 -2.82286e+06  1.47925e-01  0.00000e+00
0185  1.54729e+18  4.15415e-20  1.19971e-06 -2.81551e+06  1.47648e-01  0.00000e+00
0186  1.54960e+18  4.14607e-20  1.19618e-06 -2.80816e+06  1.47372e-01  0.00000e+00
0187  1.55190e+18  4.13803e-20  1.19267e-06 -2.80081e+06  1.47098e-01  0.00000e+00
0188  1.55420e+18  4.13002e-20  1.18918e-06 -2.79346e+06  1.46824e-01  0.00000e+00
0189  1.55650e+18  4.12204e-20  1.18571e-06 -2.78611e+06  1.46551e-01  0.00000e+00
0190  1.55880e+18  4.11409e-20  1.18225e-06 -2.77877e+06  1.46279e-01  0.00000e+00
0191  1.56111e+18  4.10618e-20  1.17882e-06 -2.77143e+06  1.46007e-01  0.00000e+00
0192  1.56341e+18  4.09830e-20  1.17540e-06 -2.76409e+06  1.45737e-01  0.00000e+00
0193  1.56571e+18  4.09045e-20  1.17200e-06 -2.75675e+06  1.45468e-01  0.00000e+00
0194  1.56801e+18  4.08263e-20  1.16862e-06 -2.74941e+06  1.45199e-01  0.00000e+00
0195  1.57031e+18  4.07485e-20  1.16526e-06 -2.74207e+06  1.44931e-01  0.00000e+00
0196  1.57262e+18  4.06710e-20  1.16191e-06 -2.73474e+06  1.44665e-01  0.00000e+00
0197  1.57492e+18  4.05937e-20  1.15859e-06 -2.72741e+06  1.44399e-01  0.00000e+00
0198  1.57722e+18  4.05168e-20  1.15528e-06 -2.72008e+06  1.44134e-01  0.00000e+00
0199  1.57952e+18  4.04402e-20  1.15198e-06 -2.71275e+06  1.43869e-01  0.00000e+00
0200  1.58182e+18  4.03640e-20  1.14871e-06 -2.70542e+06  1.43606e-01  0.00000e+00
0201  1.58413e+18  4.02880e-20  1.14545e-06 -2.69810e+06  1.43343e-01  0.00000e+00
0202  1.58643e+18  4.02123e-20  1.14221e-06 -2.69078e+06  1.43081e-01  0.00000e+00
0203  1.58873e+18  4.01369e-20  1.13898e-06 -2.68346e+06  1.42821e-01  0.00000e+00
0204  1.59103e+18  4.00618e-20  1.13578e-06 -2.67614e+06  1.42560e-01  0.00000e+00
0205  1.59333e+18  3.99871e-20  1.13259e-06 -2.66882e+06  1.42301e-01  0.00000e+00
0206  1.59564e+18  3.99126e-20  1.12941e-06 -2.66151e+06  1.42043e-01  0.00000e+00
0207  1.59794e+18  3.98384e-20  1.12625e-06 -2.65419e+06  1.41785e-01  0.00000e+00
0208  1.60024e+18  3.97645e-20  1.12311e-06 -2.64688e+06  1.41528e-01  0.00000e+00
0209  1.60254e+18  3.96909e-20  1.11999e-06 -2.63958e+06  1.41272e-01  0.00000e+00
0210  1.60484e+18  3.96176e-20  1.11688e-06 -2.63227e+06  1.41017e-01  0.00000e+00
0211  1.60715e+18  3.95446e-20  1.11378e-06 -2.62497e+06  1.40763e-01  0.00000e+00
0212  1.60945e+18  3.94719e-20  1.11071e-06 -2.61766e+06  1.40509e-01  0.00000e+00
0213  1.61175e+18  3.93994e-20  1.10765e-06 -2.61036e+06  1.40256e-01  0.00000e+00
0214  1.61405e+18  3.93273e-20  1.10460e-06 -2.60307e+06  1.40004e-01  0.00000e+00
0215  1.61635e+18  3.92554e-20  1.10157e-06 -2.59577e+06  1.39753e-01  0.00000e+00
0216  1.61865e+18  3.91838e-20  1.09855e-06 -2.58848e+06  1.39503e-01  0.00000e+00
0217  1.62096e+18  3.91125e-20  1.09556e-06 -2.58119e+06  1.39253e-01  0.00000e+00
0218  1.62326e+18  3.90415e-20  1.09257e-06 -2.57390e+06  1.39004e-01  0.00000e+00
0219  1.62556e+18  3.89707e-20  1.08960e-06 -2.56661e+06  1.38756e-01  0.00000e+00
0220  1.62786e+18  3.89002e-20  1.08665e-06 -2.55933e+06  1.38509e-01  0.00000e+00
0221  1.63016e+18  3.88300e-20  1.08371e-06 -2.55204e+06  1.38262e-01  0.00000e+00
0222  1.63247e+18  3.87601e-20  1.08078e-06 -2.54476e+06  1.38016e-01  0.00000e+00
0223  1.63477e+18  3.86904e-20  1.07787e-06 -2.53749e+06  1.37771e-01  0.00000e+00
0224  1.63707e+18  3.86210e-20  1.07498e-06 -2.53021e+06  1.37527e-01  0.00000e+00
0225  1.63937e+18  3.85519e-20  1.07210e-06 -2.52294e+06  1.37283e-01  0.00000e+00
0226  1.64167e+18  3.84830e-20  1.06923e-06 -2.51567e+06  1.37040e-01  0.00000e+00
0227  1.64398e+18  3.84144e-20  1.06638e-06 -2.50840e+06  1.36798e-01  0.00000e+00
0228  1.64628e+18  3.83461e-20  1.06354e-06 -2.50114e+06  1.36557e-01  0.00000e+00
0229  1.64858e+18  3.82780e-20  1.06072e-06 -2.49387e+06  1.36316e-01  0.00000e+00
0230  1.65088e+18  3.82101e-20  1.05791e-06 -2.48661e+06  1.36077e-01  0.00000e+00
0231  1.65318e+18  3.81426e-20  1.05511e-06 -2.47936e+06  1.35837e-01  0.00000e+00
0232  1.65549e+18  3.80753e-20  1.05233e-06 -2.47210e+06  1.35599e-01  0.00000e+00
0233  1.65779e+18  3.80082e-20  1.04956e-06 -2.46485e+06  1.35361e-01  0.00000e+00
0234  1.66009e+18  3.79414e-20  1.04681e-06 -2.45760e+06  1.35124e-01  0.00000e+00
0235  1.66239e+18  3.78749e-20  1.04407e-06 -2.45035e+06  1.34888e-01  0.00000e+00
0236  1.66469e+18  3.78086e-20  1.04134e-06 -2.44311e+06  1.34652e-01  0.00000e+00
0237  1.66700e+18  3.77425e-20  1.03862e-06 -2.43586e+06  1.34418e-01  0.00000e+00
0238  1.66930e+18  3.76767e-20  1.03592e-06 -2.42862e+06  1.34184e-01  0.00000e+00
0239  1.67160e+18  3.76112e-20  1.03324e-06 -2.42139e+06  1.33950e-01  0.00000e+00
0240  1.67390e+18  3.75459e-20  1.03056e-06 -2.41415e+06  1.33717e-01  0.00000e+00
0241  1.67620e+18  3.74808e-20  1.02790e-06 -2.40692e+06  1.33485e-01  0.00000e+00
0242  1.67851e+18  3.74160e-20  1.02525e-06 -2.39969e+06  1.33254e-01  0.00000e+00
0243  1.68081e+18  3.73514e-20  1.02262e-06 -2.39247e+06  1.33023e-01  0.00000e+00
0244  1.68311e+18  3.72871e-20  1.01999e-06 -2.38524e+06  1.32793e-01  0.00000e+00
0245  1.68541e+18  3.72230e-20  1.01738e-06 -2.37802e+06  1.32564e-01  0.00000e+00
0246  1.68771e+18  3.71591e-20  1.01478e-06 -2.37080e+06  1.32336e-01  0.00000e+00
0247  1.69002e+18  3.70955e-20  1.01220e-06 -2.36359e+06  1.32108e-01  0.00000e+00
0248  1.69232e+18  3.70321e-20  1.00963e-06 -2.35637e+06  1.31880e-01  0.00000e+00
0249  1.69462e+18  3.69690e-20  1.00707e-06 -2.34916e+06  1.31654e-01  0.00000e+00
0250  1.69692e+18  3.69061e-20  1.00452e-06 -2.34196e+06  1.31428e-01  0.00000e+00
0251  1.69922e+18  3.68434e-20  1.00198e-06 -2.33475e+06  1.31203e-01  0.00000e+00
0252  1.70153e+18  3.67809e-20  9.99457e-07 -2.32755e+06  1.30978e-01  0.00000e+00
0253  1.70383e+18  3.67187e-20  9.96946e-07 -2.32035e+06  1.30754e-01  0.00000e+00
0254  1.70613e+18  3.66567e-20  9.94444e-07 -2.31316e+06  1.30531e-01  0.00000e+00
0255  1.70843e+18  3.65951e-20  9.91961e-07 -2.30594e+06  1.30308e-01  0.00000e+00
0256  1.71073e+18  3.65343e-20  9.89533e-07 -2.29859e+06  1.30086e-01  0.00000e+00
0257  1.71303e+18  3.64741e-20  9.87124e-07 -2.29117e+06  1.29865e-01  0.00000e+00
0258  1.71534e+18  3.64142e-20  9.84727e-07 -2.28377e+06  1.29644e-01  0.00000e+00
0259  1.71764e+18  3.63544e-20  9.82341e-07 -2.27637e+06  1.29424e-01  0.00000e+00
0260  1.71994e+18  3.62948e-20  9.79966e-07 -2.26898e+06  1.29205e-01  0.00000e+00
0261  1.72224e+18  3.62355e-20  9.77602e-07 -2.26159e+06  1.28986e-01  0.00000e+00
0262  1.72454e+18  3.61764e-20  9.75249e-07 -2.25420e+06  1.28768e-01  0.00000e+00
0263  1.72685e+18  3.61175e-20  9.72907e-07 -2.24681e+06  1.28550e-01  0.00000e+00
0264  1.72915e+18  3.60588e-20  9.70576e-07 -2.23943e+06  1.28334e-01  0.00000e+00
0265  1.73145e+18  3.60003e-20  9.68257e-07 -2.23205e+06  1.28117e-01  0.00000e+00
0266  1.73375e+18  3.59421e-20  9.65947e-07 -2.22468e+06  1.27902e-01  0.00000e+00
0267  1.73605e+18  3.58840e-20  9.63649e-07 -2.21730e+06  1.27687e-01  0.00000e+00
0268  1.73836e+18  3.58262e-20  9.61361e-07 -2.20993e+06  1.27472e-01  0.00000e+00
0269  1.74066e+18  3.57685e-20  9.59084e-07 -2.20256e+06  1.27258e-01  0.00000e+00
0270  1.74296e+18  3.57111e-20  9.56818e-07 -2.19520e+06  1.27045e-01  0.00000e+00
