# Athena++ data at time=2.420000e+12  cycle=161348272  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23231e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42829e+00  3.13990e+04  6.58144e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70654e+00  3.18313e+04  2.39346e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99568e+00  3.22938e+04  2.86494e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29528e+00  3.27887e+04  2.91804e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60614e+00  3.32975e+04  2.96332e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93455e+00  3.38506e+04  3.12262e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28648e+00  3.44720e+04  3.34363e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66651e+00  3.51797e+04  3.51103e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05183e+00  3.58625e+04  3.42034e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46340e+00  3.66204e+04  3.63281e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88408e+00  3.73688e+04  3.56305e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32455e+00  3.81592e+04  3.70764e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78971e+00  3.90057e+04  3.90743e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02956e+01  3.99710e+04  4.30449e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08545e+01  4.10975e+04  4.63683e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14174e+01  4.21898e+04  4.32657e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19676e+01  4.31984e+04  1.78540e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24335e+01  4.38575e+04  3.14580e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29952e+01  4.48443e+04  4.30791e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35843e+01  4.58644e+04  4.13914e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41734e+01  4.68568e+04  4.08762e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48091e+01  4.79704e+04  4.54001e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55081e+01  4.92510e+04  4.92864e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62297e+01  5.05626e+04  4.71893e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68950e+01  5.16600e+04  4.17797e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75947e+01  5.28456e+04  4.64942e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83616e+01  5.41926e+04  5.10125e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91710e+01  5.56274e+04  5.20087e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99857e+01  5.70406e+04  5.18662e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08684e+01  5.86219e+04  5.85691e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18778e+01  6.05178e+04  6.92709e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.30742e+01  6.28976e+04  7.80548e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41706e+01  6.49308e+04  6.10022e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50728e+01  6.64334e+04  5.05450e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60362e+01  6.81004e+04  6.04270e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71642e+01  7.01405e+04  7.29846e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.84962e+01  7.26588e+04  8.74471e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.00978e+01  7.58064e+04  1.05787e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20094e+01  7.96501e+04  1.30742e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.45922e+01  8.51148e+04  1.78743e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76989e+01  9.16713e+04  1.93464e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.07295e+01  9.78932e+04  1.83637e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.42170e+01  1.05272e+05  2.23060e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.83019e+01  1.13905e+05  2.40170e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.18772e+01  1.21193e+05  1.53104e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.34443e+01  1.23859e+05  4.99511e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42307e+01  1.25010e+05  3.32176e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.49799e+01  1.26100e+05  3.92526e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.57814e+01  1.27263e+05  4.19625e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.65900e+01  1.28433e+05  4.13659e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.73941e+01  1.29592e+05  4.08279e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.81959e+01  1.30745e+05  4.01897e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.89718e+01  1.31836e+05  3.76878e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.96899e+01  1.32798e+05  3.45554e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.03911e+01  1.33734e+05  3.44980e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.10976e+01  1.34674e+05  3.47463e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.18059e+01  1.35613e+05  3.45794e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.25136e+01  1.36549e+05  3.43361e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.32206e+01  1.37481e+05  3.41098e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.39267e+01  1.38409e+05  3.38806e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.46318e+01  1.39333e+05  3.36403e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.53356e+01  1.40253e+05  3.33889e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.60377e+01  1.41168e+05  3.31150e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.67370e+01  1.42077e+05  3.27717e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.74299e+01  1.42975e+05  3.14316e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.80529e+01  1.43721e+05  2.72420e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.86321e+01  1.44396e+05  2.60989e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92096e+01  1.45068e+05  2.63919e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.97910e+01  1.45744e+05  2.64251e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.03731e+01  1.46418e+05  2.76751e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.10685e+01  1.47354e+05  2.98136e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15204e+01  1.47722e+05  1.55065e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.18821e+01  1.48012e+05  1.56524e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.22651e+01  1.48319e+05  1.69192e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.26520e+01  1.48630e+05  1.68044e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.30374e+01  1.48941e+05  1.66615e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.34226e+01  1.49251e+05  1.66020e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38078e+01  1.49563e+05  1.65455e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.41932e+01  1.49875e+05  1.64850e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.45786e+01  1.50187e+05  1.64247e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.49640e+01  1.50500e+05  1.63647e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.53495e+01  1.50813e+05  1.63038e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.57350e+01  1.51127e+05  1.62413e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.61205e+01  1.51442e+05  1.61764e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.65060e+01  1.51757e+05  1.61084e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.68913e+01  1.52072e+05  1.60370e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.72765e+01  1.52388e+05  1.59621e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.76615e+01  1.52705e+05  1.58840e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.80463e+01  1.53021e+05  1.58035e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.84307e+01  1.53338e+05  1.57219e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.88149e+01  1.53655e+05  1.56403e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.91987e+01  1.53972e+05  1.55599e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.95822e+01  1.54290e+05  1.54818e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.99654e+01  1.54608e+05  1.54066e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.03483e+01  1.54927e+05  1.53346e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.07310e+01  1.55245e+05  1.52662e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.11136e+01  1.55564e+05  1.52019e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.14960e+01  1.55884e+05  1.51423e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.18784e+01  1.56204e+05  1.50881e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.22608e+01  1.56525e+05  1.50390e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.26433e+01  1.56846e+05  1.49937e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.30259e+01  1.57168e+05  1.49494e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.34087e+01  1.57491e+05  1.49015e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.37914e+01  1.57814e+05  1.48447e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.41738e+01  1.58138e+05  1.47728e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.45554e+01  1.58462e+05  1.46748e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.49349e+01  1.58784e+05  1.43057e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.52892e+01  1.59060e+05  1.30842e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.56230e+01  1.59309e+05  1.25907e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.59544e+01  1.59557e+05  1.26488e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.62874e+01  1.59806e+05  1.26595e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.66205e+01  1.60056e+05  1.26123e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.69535e+01  1.60307e+05  1.25714e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.72865e+01  1.60558e+05  1.25374e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.76195e+01  1.60810e+05  1.25010e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.79524e+01  1.61063e+05  1.24579e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.82851e+01  1.61317e+05  1.24074e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.86175e+01  1.61570e+05  1.23501e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.89494e+01  1.61825e+05  1.22879e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.92807e+01  1.62079e+05  1.22231e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.96115e+01  1.62334e+05  1.21576e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.99416e+01  1.62589e+05  1.20926e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.02712e+01  1.62844e+05  1.20289e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.06002e+01  1.63100e+05  1.19674e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.09288e+01  1.63356e+05  1.19090e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.12568e+01  1.63612e+05  1.18547e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.15846e+01  1.63869e+05  1.18046e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.19120e+01  1.64126e+05  1.17581e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.22392e+01  1.64384e+05  1.17127e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.25661e+01  1.64643e+05  1.16657e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.28927e+01  1.64902e+05  1.16146e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.32188e+01  1.65161e+05  1.15588e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.35443e+01  1.65421e+05  1.14998e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.38692e+01  1.65680e+05  1.14412e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.41936e+01  1.65941e+05  1.13867e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.45174e+01  1.66201e+05  1.13390e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.48410e+01  1.66462e+05  1.12984e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.51643e+01  1.66724e+05  1.12624e-17  0.00000e+00  0.00000e+00  1.87208e-05
