# Athena++ data at time=3.750000e+12  cycle=250023150  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76759e-19  3.74853e-06  3.90258e+05  4.14585e-02  0.00000e+00
0032  1.19970e+18  4.54659e-19  3.67527e-06  4.07518e+05  4.24081e-02  0.00000e+00
0033  1.20200e+18  4.31763e-19  3.60515e-06  4.27368e+05  4.33379e-02  0.00000e+00
0034  1.20430e+18  4.07439e-19  3.53913e-06  4.50476e+05  4.42492e-02  0.00000e+00
0035  1.20661e+18  3.88098e-19  3.47412e-06  4.72257e+05  4.51421e-02  0.00000e+00
0036  1.20891e+18  3.72745e-19  3.41406e-06  4.89870e+05  4.60179e-02  0.00000e+00
0037  1.21121e+18  3.57391e-19  3.35723e-06  5.08538e+05  4.68777e-02  0.00000e+00
0038  1.21351e+18  3.41037e-19  3.30164e-06  5.30931e+05  4.77219e-02  0.00000e+00
0039  1.21581e+18  3.23659e-19  3.24794e-06  5.57422e+05  4.85511e-02  0.00000e+00
0040  1.21812e+18  3.05119e-19  3.19614e-06  5.89211e+05  4.93658e-02  0.00000e+00
0041  1.22042e+18  2.85183e-19  3.14597e-06  6.28204e+05  5.01663e-02  0.00000e+00
0042  1.22272e+18  2.62170e-19  3.09897e-06  6.79561e+05  5.09538e-02  0.00000e+00
0043  1.22502e+18  2.40180e-19  3.05038e-06  7.40375e+05  5.17279e-02  0.00000e+00
0044  1.22732e+18  2.21475e-19  3.00490e-06  8.01003e+05  5.24890e-02  0.00000e+00
0045  1.22963e+18  2.02988e-19  2.96481e-06  8.68606e+05  5.32386e-02  0.00000e+00
0046  1.23193e+18  1.84142e-19  2.92655e-06  9.50040e+05  5.39775e-02  0.00000e+00
0047  1.23423e+18  1.71362e-19  2.88706e-06  1.01807e+06  5.47054e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04540e+06  5.54234e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83012e-06  1.05655e+06  5.61341e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80478e-06  1.07132e+06  5.68379e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08736e+06  5.75347e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10318e+06  5.82248e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11885e+06  5.89082e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13444e+06  5.95851e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14942e+06  6.02556e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09200e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17697e+06  6.15782e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19072e+06  6.22305e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20450e+06  6.28770e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21825e+06  6.35177e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23199e+06  6.41527e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24570e+06  6.47822e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25940e+06  6.54061e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27307e+06  6.60247e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28670e+06  6.66380e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30025e+06  6.72461e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31357e+06  6.78491e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32567e+06  6.84470e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33667e+06  6.90401e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34792e+06  6.96284e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35927e+06  7.02119e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37064e+06  7.07908e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38275e+06  7.13652e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39268e+06  7.19348e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29992e-06  1.39929e+06  7.25002e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40673e+06  7.30614e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41431e+06  7.36184e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42185e+06  7.41712e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42939e+06  7.47199e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43692e+06  7.52645e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44445e+06  7.58051e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45199e+06  7.63418e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45952e+06  7.68745e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46705e+06  7.74033e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47458e+06  7.79283e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48211e+06  7.84495e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12401e-06  1.48963e+06  7.89669e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49716e+06  7.94806e-02  0.00000e+00
0089  1.33091e+18  9.99561e-20  2.09696e-06  1.50468e+06  7.99906e-02  0.00000e+00
0090  1.33321e+18  9.91156e-20  2.08367e-06  1.51221e+06  8.04970e-02  0.00000e+00
0091  1.33552e+18  9.82853e-20  2.07052e-06  1.51973e+06  8.09998e-02  0.00000e+00
0092  1.33782e+18  9.74651e-20  2.05752e-06  1.52724e+06  8.14990e-02  0.00000e+00
0093  1.34012e+18  9.66548e-20  2.04466e-06  1.53476e+06  8.19948e-02  0.00000e+00
0094  1.34242e+18  9.58542e-20  2.03194e-06  1.54227e+06  8.24870e-02  0.00000e+00
0095  1.34472e+18  9.50633e-20  2.01937e-06  1.54978e+06  8.29758e-02  0.00000e+00
0096  1.34702e+18  9.42819e-20  2.00693e-06  1.55729e+06  8.34612e-02  0.00000e+00
0097  1.34933e+18  9.35097e-20  1.99462e-06  1.56479e+06  8.39432e-02  0.00000e+00
0098  1.35163e+18  9.27468e-20  1.98245e-06  1.57229e+06  8.44219e-02  0.00000e+00
0099  1.35393e+18  9.19929e-20  1.97041e-06  1.57979e+06  8.48972e-02  0.00000e+00
0100  1.35623e+18  9.12479e-20  1.95851e-06  1.58728e+06  8.53694e-02  0.00000e+00
0101  1.35853e+18  9.05117e-20  1.94673e-06  1.59477e+06  8.58382e-02  0.00000e+00
0102  1.36084e+18  8.97842e-20  1.93507e-06  1.60226e+06  8.63039e-02  0.00000e+00
0103  1.36314e+18  8.90652e-20  1.92354e-06  1.60974e+06  8.67665e-02  0.00000e+00
0104  1.36544e+18  8.83545e-20  1.91213e-06  1.61722e+06  8.72259e-02  0.00000e+00
0105  1.36774e+18  8.76522e-20  1.90085e-06  1.62469e+06  8.76822e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63216e+06  8.81354e-02  0.00000e+00
0107  1.37235e+18  8.62723e-20  1.87864e-06  1.63961e+06  8.85856e-02  0.00000e+00
0108  1.37465e+18  8.55952e-20  1.86772e-06  1.64704e+06  8.90328e-02  0.00000e+00
0109  1.37695e+18  8.49333e-20  1.85693e-06  1.65431e+06  8.94771e-02  0.00000e+00
0110  1.37925e+18  8.43092e-20  1.84627e-06  1.66110e+06  8.99184e-02  0.00000e+00
0111  1.38155e+18  8.37025e-20  1.83584e-06  1.66750e+06  9.03568e-02  0.00000e+00
0112  1.38386e+18  8.30994e-20  1.82547e-06  1.67401e+06  9.07924e-02  0.00000e+00
0113  1.38616e+18  8.25016e-20  1.81520e-06  1.68055e+06  9.12252e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68707e+06  9.16552e-02  0.00000e+00
0115  1.39076e+18  8.13250e-20  1.79497e-06  1.69359e+06  9.20825e-02  0.00000e+00
0116  1.39306e+18  8.07459e-20  1.78500e-06  1.70010e+06  9.25070e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70661e+06  9.29288e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71311e+06  9.33480e-02  0.00000e+00
0119  1.39997e+18  7.90442e-20  1.75569e-06  1.71961e+06  9.37645e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72610e+06  9.41783e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73258e+06  9.45896e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72722e-06  1.73906e+06  9.49983e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74554e+06  9.54044e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75200e+06  9.58080e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75846e+06  9.62092e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76492e+06  9.66078e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77137e+06  9.70040e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67269e-06  1.77781e+06  9.73977e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78425e+06  9.77891e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.79068e+06  9.81781e-02  0.00000e+00
0131  1.42759e+18  7.27363e-20  1.64659e-06  1.79710e+06  9.85647e-02  0.00000e+00
0132  1.42990e+18  7.22442e-20  1.63805e-06  1.80352e+06  9.89489e-02  0.00000e+00
0133  1.43220e+18  7.17571e-20  1.62959e-06  1.80993e+06  9.93309e-02  0.00000e+00
0134  1.43450e+18  7.12747e-20  1.62121e-06  1.81633e+06  9.97106e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61290e-06  1.82273e+06  1.00088e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82912e+06  1.00463e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83551e+06  1.00836e-01  0.00000e+00
0138  1.44371e+18  6.93922e-20  1.58846e-06  1.84188e+06  1.01207e-01  0.00000e+00
0139  1.44601e+18  6.89331e-20  1.58046e-06  1.84825e+06  1.01575e-01  0.00000e+00
0142  1.44831e+18  6.84784e-20  1.57254e-06  1.85461e+06  1.01942e-01  0.00000e+00
0143  1.45061e+18  6.80284e-20  1.56469e-06  1.86095e+06  1.02306e-01  0.00000e+00
0144  1.45291e+18  6.75837e-20  1.55693e-06  1.86724e+06  1.02668e-01  0.00000e+00
0145  1.45522e+18  6.71461e-20  1.54927e-06  1.87339e+06  1.03028e-01  0.00000e+00
0146  1.45752e+18  6.67337e-20  1.54177e-06  1.87895e+06  1.03386e-01  0.00000e+00
0147  1.45982e+18  6.64129e-20  1.53436e-06  1.88254e+06  1.03742e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52746e-06  1.88480e+06  1.04096e-01  0.00000e+00
0149  1.46442e+18  6.58087e-20  1.52040e-06  1.88761e+06  1.04448e-01  0.00000e+00
0150  1.46673e+18  6.55061e-20  1.51341e-06  1.89041e+06  1.04799e-01  0.00000e+00
0151  1.46903e+18  6.52043e-20  1.50644e-06  1.89330e+06  1.05147e-01  0.00000e+00
0152  1.47133e+18  6.48582e-20  1.49952e-06  1.89728e+06  1.05494e-01  0.00000e+00
0153  1.47363e+18  6.44512e-20  1.49235e-06  1.90320e+06  1.05838e-01  0.00000e+00
0154  1.47593e+18  6.40292e-20  1.48506e-06  1.90991e+06  1.06181e-01  0.00000e+00
0155  1.47824e+18  6.36162e-20  1.47792e-06  1.91636e+06  1.06522e-01  0.00000e+00
0156  1.48054e+18  6.32089e-20  1.47086e-06  1.92270e+06  1.06861e-01  0.00000e+00
0157  1.48284e+18  6.28041e-20  1.46387e-06  1.92908e+06  1.07198e-01  0.00000e+00
0158  1.48514e+18  6.24011e-20  1.45692e-06  1.93553e+06  1.07533e-01  0.00000e+00
0159  1.48744e+18  6.20002e-20  1.45003e-06  1.94202e+06  1.07866e-01  0.00000e+00
0160  1.48975e+18  6.16014e-20  1.44320e-06  1.94855e+06  1.08197e-01  0.00000e+00
0161  1.49205e+18  6.12047e-20  1.43642e-06  1.95513e+06  1.08527e-01  0.00000e+00
0162  1.49435e+18  6.08099e-20  1.42969e-06  1.96177e+06  1.08855e-01  0.00000e+00
0163  1.49665e+18  6.04173e-20  1.42302e-06  1.96843e+06  1.09180e-01  0.00000e+00
0164  1.49895e+18  6.00278e-20  1.41642e-06  1.97509e+06  1.09505e-01  0.00000e+00
0165  1.50126e+18  5.96448e-20  1.40993e-06  1.98158e+06  1.09827e-01  0.00000e+00
0166  1.50356e+18  5.92778e-20  1.40368e-06  1.98736e+06  1.10148e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.98990e+06  1.10466e-01  0.00000e+00
0168  1.50816e+18  5.88662e-20  1.39199e-06  1.99001e+06  1.10784e-01  0.00000e+00
0169  1.51046e+18  5.85702e-20  1.38614e-06  1.99328e+06  1.11100e-01  0.00000e+00
0170  1.51277e+18  5.82190e-20  1.37969e-06  1.99942e+06  1.11414e-01  0.00000e+00
0171  1.51507e+18  5.78828e-20  1.37348e-06  2.00503e+06  1.11727e-01  0.00000e+00
0172  1.51737e+18  5.75594e-20  1.36744e-06  2.01016e+06  1.12038e-01  0.00000e+00
0173  1.51967e+18  5.72400e-20  1.36146e-06  2.01524e+06  1.12347e-01  0.00000e+00
0174  1.52197e+18  5.69224e-20  1.35552e-06  2.02035e+06  1.12655e-01  0.00000e+00
0175  1.52427e+18  5.66071e-20  1.34963e-06  2.02548e+06  1.12961e-01  0.00000e+00
0176  1.52658e+18  5.62942e-20  1.34378e-06  2.03060e+06  1.13266e-01  0.00000e+00
0177  1.52888e+18  5.59839e-20  1.33798e-06  2.03571e+06  1.13569e-01  0.00000e+00
0178  1.53118e+18  5.56760e-20  1.33223e-06  2.04081e+06  1.13871e-01  0.00000e+00
0179  1.53348e+18  5.53706e-20  1.32652e-06  2.04592e+06  1.14171e-01  0.00000e+00
0180  1.53578e+18  5.50675e-20  1.32086e-06  2.05101e+06  1.14470e-01  0.00000e+00
0181  1.53809e+18  5.47668e-20  1.31524e-06  2.05611e+06  1.14767e-01  0.00000e+00
0182  1.54039e+18  5.44684e-20  1.30967e-06  2.06119e+06  1.15062e-01  0.00000e+00
0183  1.54269e+18  5.41724e-20  1.30414e-06  2.06628e+06  1.15356e-01  0.00000e+00
0184  1.54499e+18  5.38786e-20  1.29866e-06  2.07136e+06  1.15649e-01  0.00000e+00
0185  1.54729e+18  5.35871e-20  1.29322e-06  2.07643e+06  1.15940e-01  0.00000e+00
0186  1.54960e+18  5.32978e-20  1.28782e-06  2.08150e+06  1.16230e-01  0.00000e+00
0187  1.55190e+18  5.30107e-20  1.28246e-06  2.08657e+06  1.16519e-01  0.00000e+00
0188  1.55420e+18  5.27258e-20  1.27715e-06  2.09164e+06  1.16806e-01  0.00000e+00
0189  1.55650e+18  5.24431e-20  1.27188e-06  2.09670e+06  1.17091e-01  0.00000e+00
0190  1.55880e+18  5.21625e-20  1.26665e-06  2.10176e+06  1.17376e-01  0.00000e+00
0191  1.56111e+18  5.18839e-20  1.26146e-06  2.10681e+06  1.17659e-01  0.00000e+00
0192  1.56341e+18  5.16075e-20  1.25631e-06  2.11186e+06  1.17940e-01  0.00000e+00
0193  1.56571e+18  5.13331e-20  1.25120e-06  2.11691e+06  1.18220e-01  0.00000e+00
0194  1.56801e+18  5.10607e-20  1.24613e-06  2.12196e+06  1.18499e-01  0.00000e+00
0195  1.57031e+18  5.07903e-20  1.24110e-06  2.12701e+06  1.18777e-01  0.00000e+00
0196  1.57262e+18  5.05219e-20  1.23610e-06  2.13205e+06  1.19053e-01  0.00000e+00
0197  1.57492e+18  5.02555e-20  1.23115e-06  2.13710e+06  1.19328e-01  0.00000e+00
0198  1.57722e+18  4.99909e-20  1.22623e-06  2.14214e+06  1.19602e-01  0.00000e+00
0199  1.57952e+18  4.97283e-20  1.22135e-06  2.14718e+06  1.19874e-01  0.00000e+00
0200  1.58182e+18  4.94675e-20  1.21651e-06  2.15222e+06  1.20145e-01  0.00000e+00
0201  1.58413e+18  4.92086e-20  1.21171e-06  2.15726e+06  1.20415e-01  0.00000e+00
0202  1.58643e+18  4.89515e-20  1.20694e-06  2.16230e+06  1.20684e-01  0.00000e+00
0203  1.58873e+18  4.86962e-20  1.20220e-06  2.16734e+06  1.20951e-01  0.00000e+00
0204  1.59103e+18  4.84427e-20  1.19750e-06  2.17239e+06  1.21217e-01  0.00000e+00
0205  1.59333e+18  4.81909e-20  1.19284e-06  2.17743e+06  1.21482e-01  0.00000e+00
0206  1.59564e+18  4.79408e-20  1.18821e-06  2.18248e+06  1.21746e-01  0.00000e+00
0207  1.59794e+18  4.76924e-20  1.18362e-06  2.18753e+06  1.22009e-01  0.00000e+00
0208  1.60024e+18  4.74457e-20  1.17905e-06  2.19258e+06  1.22270e-01  0.00000e+00
0209  1.60254e+18  4.72006e-20  1.17453e-06  2.19764e+06  1.22531e-01  0.00000e+00
0210  1.60484e+18  4.69571e-20  1.17003e-06  2.20270e+06  1.22790e-01  0.00000e+00
0211  1.60715e+18  4.67152e-20  1.16557e-06  2.20777e+06  1.23048e-01  0.00000e+00
0212  1.60945e+18  4.64749e-20  1.16114e-06  2.21284e+06  1.23304e-01  0.00000e+00
0213  1.61175e+18  4.62361e-20  1.15675e-06  2.21793e+06  1.23560e-01  0.00000e+00
0214  1.61405e+18  4.59988e-20  1.15238e-06  2.22301e+06  1.23815e-01  0.00000e+00
0215  1.61635e+18  4.57629e-20  1.14805e-06  2.22811e+06  1.24068e-01  0.00000e+00
0216  1.61865e+18  4.55284e-20  1.14374e-06  2.23322e+06  1.24320e-01  0.00000e+00
0217  1.62096e+18  4.52954e-20  1.13947e-06  2.23834e+06  1.24572e-01  0.00000e+00
0218  1.62326e+18  4.50637e-20  1.13523e-06  2.24347e+06  1.24822e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24861e+06  1.25071e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25378e+06  1.25319e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25895e+06  1.25566e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26415e+06  1.25812e-01  0.00000e+00
0223  1.63477e+18  4.39244e-20  1.11444e-06  2.26937e+06  1.26057e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27461e+06  1.26300e-01  0.00000e+00
0225  1.63937e+18  4.34767e-20  1.10633e-06  2.27987e+06  1.26543e-01  0.00000e+00
0226  1.64167e+18  4.32544e-20  1.10231e-06  2.28517e+06  1.26785e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29050e+06  1.27026e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29586e+06  1.27265e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30126e+06  1.27504e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30671e+06  1.27742e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31220e+06  1.27979e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31775e+06  1.28215e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32337e+06  1.28449e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32905e+06  1.28683e-01  0.00000e+00
0235  1.66239e+18  4.12863e-20  1.06723e-06  2.33482e+06  1.28916e-01  0.00000e+00
0236  1.66469e+18  4.10692e-20  1.06344e-06  2.34067e+06  1.29148e-01  0.00000e+00
0237  1.66700e+18  4.08518e-20  1.05967e-06  2.34664e+06  1.29379e-01  0.00000e+00
0238  1.66930e+18  4.06338e-20  1.05591e-06  2.35273e+06  1.29609e-01  0.00000e+00
0239  1.67160e+18  4.04150e-20  1.05217e-06  2.35896e+06  1.29838e-01  0.00000e+00
0240  1.67390e+18  4.01950e-20  1.04843e-06  2.36535e+06  1.30066e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37195e+06  1.30293e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37875e+06  1.30519e-01  0.00000e+00
0243  1.68081e+18  3.95240e-20  1.03729e-06  2.38576e+06  1.30745e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39289e+06  1.30969e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39954e+06  1.31193e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40513e+06  1.31415e-01  0.00000e+00
0247  1.69002e+18  3.87024e-20  1.02306e-06  2.40999e+06  1.31637e-01  0.00000e+00
0248  1.69232e+18  3.85254e-20  1.01972e-06  2.41447e+06  1.31858e-01  0.00000e+00
0249  1.69462e+18  3.83523e-20  1.01642e-06  2.41878e+06  1.32078e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42302e+06  1.32297e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42722e+06  1.32515e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43140e+06  1.32733e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43555e+06  1.32950e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43967e+06  1.33166e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44374e+06  1.33381e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44776e+06  1.33596e-01  0.00000e+00
0257  1.71303e+18  3.70279e-20  9.90873e-07  2.45173e+06  1.33810e-01  0.00000e+00
0258  1.71534e+18  3.68700e-20  9.87793e-07  2.45563e+06  1.34023e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84739e-07  2.45945e+06  1.34235e-01  0.00000e+00
0260  1.71994e+18  3.65603e-20  9.81713e-07  2.46319e+06  1.34447e-01  0.00000e+00
0261  1.72224e+18  3.64088e-20  9.78714e-07  2.46684e+06  1.34658e-01  0.00000e+00
0262  1.72454e+18  3.62596e-20  9.75743e-07  2.47038e+06  1.34868e-01  0.00000e+00
0263  1.72685e+18  3.61131e-20  9.72803e-07  2.47379e+06  1.35078e-01  0.00000e+00
0264  1.72915e+18  3.59694e-20  9.69893e-07  2.47707e+06  1.35287e-01  0.00000e+00
0265  1.73145e+18  3.58288e-20  9.67016e-07  2.48019e+06  1.35495e-01  0.00000e+00
0266  1.73375e+18  3.56915e-20  9.64172e-07  2.48312e+06  1.35702e-01  0.00000e+00
0267  1.73605e+18  3.55580e-20  9.61365e-07  2.48584e+06  1.35909e-01  0.00000e+00
0268  1.73836e+18  3.54286e-20  9.58596e-07  2.48831e+06  1.36115e-01  0.00000e+00
0269  1.74066e+18  3.53036e-20  9.55866e-07  2.49053e+06  1.36321e-01  0.00000e+00
0270  1.74296e+18  3.51832e-20  9.53175e-07  2.49247e+06  1.36526e-01  0.00000e+00
0271  1.74526e+18  3.50669e-20  9.50517e-07  2.49416e+06  1.36730e-01  0.00000e+00
0272  1.74756e+18  3.49515e-20  9.47891e-07  2.49579e+06  1.36934e-01  0.00000e+00
0273  1.74987e+18  3.48347e-20  9.45263e-07  2.49757e+06  1.37138e-01  0.00000e+00
0274  1.75217e+18  3.47163e-20  9.42635e-07  2.49951e+06  1.37340e-01  0.00000e+00
0275  1.75447e+18  3.45960e-20  9.40008e-07  2.50162e+06  1.37542e-01  0.00000e+00
