# Athena++ data at time=2.970000e+12  cycle=198018334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.33664e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11784e+05  1.39739e-03  0.00000e+00
0004  1.13525e+18  1.86267e-18  8.15781e-06  1.12960e+05  3.33953e-03  0.00000e+00
0005  1.13755e+18  1.76573e-18  7.84562e-06  1.17758e+05  5.37091e-03  0.00000e+00
0006  1.13985e+18  1.67479e-18  7.55580e-06  1.23315e+05  7.37214e-03  0.00000e+00
0007  1.14215e+18  1.58947e-18  7.28232e-06  1.29356e+05  9.31783e-03  0.00000e+00
0008  1.14445e+18  1.50802e-18  7.02414e-06  1.35749e+05  1.12031e-02  0.00000e+00
0009  1.14676e+18  1.42933e-18  6.78013e-06  1.42617e+05  1.30264e-02  0.00000e+00
0010  1.14906e+18  1.35301e-18  6.54991e-06  1.50025e+05  1.47869e-02  0.00000e+00
0011  1.15136e+18  1.28305e-18  6.33203e-06  1.57628e+05  1.64845e-02  0.00000e+00
0012  1.15366e+18  1.21575e-18  6.12689e-06  1.65582e+05  1.81204e-02  0.00000e+00
0013  1.15596e+18  1.15359e-18  5.93234e-06  1.73867e+05  1.96966e-02  0.00000e+00
0014  1.15827e+18  1.09472e-18  5.74876e-06  1.82423e+05  2.12166e-02  0.00000e+00
0015  1.16057e+18  1.03852e-18  5.57487e-06  1.91525e+05  2.26845e-02  0.00000e+00
0016  1.16287e+18  9.83525e-19  5.41066e-06  2.01360e+05  2.41048e-02  0.00000e+00
0017  1.16517e+18  9.29118e-19  5.25585e-06  2.12200e+05  2.54822e-02  0.00000e+00
0018  1.16747e+18  8.79864e-19  5.10924e-06  2.23264e+05  2.68205e-02  0.00000e+00
0019  1.16977e+18  8.36458e-19  4.97109e-06  2.33873e+05  2.81233e-02  0.00000e+00
0020  1.17208e+18  8.01576e-19  4.83867e-06  2.43361e+05  2.93930e-02  0.00000e+00
0021  1.17438e+18  7.63831e-19  4.71498e-06  2.53777e+05  3.06324e-02  0.00000e+00
0022  1.17668e+18  7.27838e-19  4.59492e-06  2.65597e+05  3.18424e-02  0.00000e+00
0023  1.17898e+18  6.94753e-19  4.48146e-06  2.77146e+05  3.30245e-02  0.00000e+00
0024  1.18128e+18  6.62216e-19  4.37376e-06  2.89486e+05  3.41796e-02  0.00000e+00
0025  1.18359e+18  6.29753e-19  4.27123e-06  3.03104e+05  3.53084e-02  0.00000e+00
0026  1.18589e+18  5.99448e-19  4.17355e-06  3.17221e+05  3.64117e-02  0.00000e+00
0027  1.18819e+18  5.73555e-19  4.08017e-06  3.30495e+05  3.74898e-02  0.00000e+00
0028  1.19049e+18  5.48500e-19  3.99218e-06  3.43944e+05  3.85437e-02  0.00000e+00
0029  1.19279e+18  5.23422e-19  3.90765e-06  3.58953e+05  3.95737e-02  0.00000e+00
0030  1.19510e+18  4.99342e-19  3.82682e-06  3.74839e+05  4.05806e-02  0.00000e+00
0031  1.19740e+18  4.77090e-19  3.74953e-06  3.90945e+05  4.15648e-02  0.00000e+00
0032  1.19970e+18  4.55016e-19  3.67626e-06  4.08155e+05  4.25272e-02  0.00000e+00
0033  1.20200e+18  4.32161e-19  3.60615e-06  4.27925e+05  4.34684e-02  0.00000e+00
0034  1.20430e+18  4.07899e-19  3.54009e-06  4.50923e+05  4.43895e-02  0.00000e+00
0035  1.20661e+18  3.88402e-19  3.47518e-06  4.72750e+05  4.52908e-02  0.00000e+00
0036  1.20891e+18  3.73033e-19  3.41500e-06  4.90409e+05  4.61737e-02  0.00000e+00
0037  1.21121e+18  3.57721e-19  3.35822e-06  5.08939e+05  4.70391e-02  0.00000e+00
0038  1.21351e+18  3.41414e-19  3.30265e-06  5.31184e+05  4.78877e-02  0.00000e+00
0039  1.21581e+18  3.24080e-19  3.24898e-06  5.57493e+05  4.87201e-02  0.00000e+00
0040  1.21812e+18  3.05574e-19  3.19722e-06  5.89069e+05  4.95370e-02  0.00000e+00
0041  1.22042e+18  2.85795e-19  3.14699e-06  6.27595e+05  5.03388e-02  0.00000e+00
0042  1.22272e+18  2.62957e-19  3.10004e-06  6.78197e+05  5.11267e-02  0.00000e+00
0043  1.22502e+18  2.40777e-19  3.05171e-06  7.38889e+05  5.19008e-02  0.00000e+00
0044  1.22732e+18  2.22013e-19  3.00586e-06  7.99616e+05  5.26614e-02  0.00000e+00
0045  1.22963e+18  2.03516e-19  2.96583e-06  8.66808e+05  5.34102e-02  0.00000e+00
0046  1.23193e+18  1.84555e-19  2.92758e-06  9.48347e+05  5.41481e-02  0.00000e+00
0047  1.23423e+18  1.71519e-19  2.88803e-06  1.01723e+06  5.48748e-02  0.00000e+00
0048  1.23653e+18  1.67259e-19  2.85494e-06  1.04509e+06  5.55914e-02  0.00000e+00
0049  1.23883e+18  1.64503e-19  2.83087e-06  1.05615e+06  5.63006e-02  0.00000e+00
0050  1.24114e+18  1.61557e-19  2.80553e-06  1.07085e+06  5.70027e-02  0.00000e+00
0051  1.24344e+18  1.58602e-19  2.78012e-06  1.08685e+06  5.76978e-02  0.00000e+00
0052  1.24574e+18  1.55755e-19  2.75536e-06  1.10263e+06  5.83861e-02  0.00000e+00
0053  1.24804e+18  1.53004e-19  2.73118e-06  1.11825e+06  5.90676e-02  0.00000e+00
0054  1.25034e+18  1.50338e-19  2.70751e-06  1.13380e+06  5.97426e-02  0.00000e+00
0055  1.25265e+18  1.47838e-19  2.68425e-06  1.14880e+06  6.04112e-02  0.00000e+00
0056  1.25495e+18  1.45533e-19  2.66158e-06  1.16277e+06  6.10736e-02  0.00000e+00
0057  1.25725e+18  1.43316e-19  2.63952e-06  1.17632e+06  6.17299e-02  0.00000e+00
0058  1.25955e+18  1.41143e-19  2.61775e-06  1.19003e+06  6.23802e-02  0.00000e+00
0059  1.26185e+18  1.39020e-19  2.59633e-06  1.20378e+06  6.30247e-02  0.00000e+00
0060  1.26415e+18  1.36951e-19  2.57528e-06  1.21750e+06  6.36635e-02  0.00000e+00
0061  1.26646e+18  1.34932e-19  2.55459e-06  1.23120e+06  6.42967e-02  0.00000e+00
0062  1.26876e+18  1.32962e-19  2.53425e-06  1.24489e+06  6.49244e-02  0.00000e+00
0063  1.27106e+18  1.31040e-19  2.51424e-06  1.25855e+06  6.55467e-02  0.00000e+00
0064  1.27336e+18  1.29165e-19  2.49457e-06  1.27219e+06  6.61636e-02  0.00000e+00
0065  1.27566e+18  1.27334e-19  2.47522e-06  1.28579e+06  6.67754e-02  0.00000e+00
0066  1.27797e+18  1.25550e-19  2.45621e-06  1.29932e+06  6.73821e-02  0.00000e+00
0067  1.28027e+18  1.23817e-19  2.43759e-06  1.31264e+06  6.79837e-02  0.00000e+00
0068  1.28257e+18  1.22267e-19  2.41916e-06  1.32480e+06  6.85805e-02  0.00000e+00
0069  1.28487e+18  1.20810e-19  2.40148e-06  1.33582e+06  6.91725e-02  0.00000e+00
0070  1.28717e+18  1.19372e-19  2.38395e-06  1.34702e+06  6.97598e-02  0.00000e+00
0071  1.28948e+18  1.17954e-19  2.36662e-06  1.35834e+06  7.03425e-02  0.00000e+00
0072  1.29178e+18  1.16561e-19  2.34952e-06  1.36969e+06  7.09207e-02  0.00000e+00
0073  1.29408e+18  1.15046e-19  2.33303e-06  1.38193e+06  7.14945e-02  0.00000e+00
