# Athena++ data at time=1.510000e+12  cycle=100675986  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.20698e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42488e+00  3.13938e+04  6.06503e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70129e+00  3.18230e+04  2.11927e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98925e+00  3.22834e+04  2.52601e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28676e+00  3.27744e+04  2.52860e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59574e+00  3.32804e+04  2.55234e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92202e+00  3.38290e+04  2.67470e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27176e+00  3.44454e+04  2.87210e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.64966e+00  3.51476e+04  3.04486e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.03428e+00  3.58309e+04  3.01664e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.44467e+00  3.65853e+04  3.24645e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.86564e+00  3.73363e+04  3.25847e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.30613e+00  3.81265e+04  3.43533e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.77089e+00  3.89707e+04  3.66859e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02764e+01  3.99335e+04  4.08389e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08349e+01  4.10569e+04  4.44418e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14006e+01  4.21581e+04  4.20703e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19605e+01  4.32003e+04 -7.11913e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24216e+01  4.38367e+04  3.00426e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29860e+01  4.48279e+04  4.19917e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35796e+01  4.58567e+04  4.02675e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41733e+01  4.68566e+04  3.99564e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48151e+01  4.79813e+04  4.45714e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55219e+01  4.92767e+04  4.85389e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62493e+01  5.05959e+04  4.61757e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69213e+01  5.17039e+04  4.12738e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76310e+01  5.29082e+04  4.60713e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84096e+01  5.42786e+04  5.04776e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92278e+01  5.57275e+04  5.10947e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00516e+01  5.71564e+04  5.10695e-17  0.00000e+00  0.00000e+00  2.73886e-05
