# Athena++ data at time=8.000001e+10  cycle=5333823  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05036e+04  4.84867e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.35071e+00  3.12181e+04 -1.24601e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.53508e+00  3.15635e+04 -1.21847e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.76369e+00  3.19216e+04 -1.17256e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  5.99227e+00  3.22883e+04 -1.13785e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.22986e+00  3.26793e+04 -1.07523e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.47014e+00  3.30756e+04 -1.01079e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.71371e+00  3.34760e+04 -9.75181e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  6.96485e+00  3.39030e+04 -9.55878e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.22478e+00  3.43609e+04 -9.47604e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.49345e+00  3.48526e+04 -8.94424e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  7.76177e+00  3.53463e+04 -7.86132e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.02344e+00  3.58114e+04 -7.08729e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  8.28981e+00  3.62971e+04 -6.44325e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  8.55625e+00  3.67958e+04 -5.03394e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.81382e+00  3.72451e+04 -4.73256e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  9.07230e+00  3.77053e+04 -4.09865e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  9.33111e+00  3.81710e+04 -3.66597e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  9.58933e+00  3.86365e+04 -3.41998e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  9.85237e+00  3.91227e+04 -3.23351e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.01199e+01  3.96303e+04 -2.97774e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.03928e+01  4.01623e+04 -2.79599e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.06743e+01  4.07273e+04 -2.73875e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.09600e+01  4.13179e+04 -1.95615e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.12281e+01  4.18352e+04 -2.01576e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.14858e+01  4.23194e+04 -2.19565e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.17534e+01  4.28307e+04 -9.95675e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.19673e+01  4.31949e+04  1.74842e-14  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.21309e+01  4.33345e+04 -1.29815e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.23694e+01  4.37462e+04 -8.62554e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.26011e+01  4.41497e+04 -6.82852e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.28339e+01  4.45588e+04 -7.41055e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.30704e+01  4.49783e+04 -7.12384e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.33057e+01  4.53994e+04 -3.12374e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.35288e+01  4.57730e+04 -4.18077e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.37450e+01  4.61316e+04 -2.47424e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.39645e+01  4.65007e+04 -1.55182e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.41874e+01  4.68809e+04 -9.68752e-19  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.44143e+01  4.72735e+04 -5.35586e-19  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.46465e+01  4.76813e+04 -2.92689e-19  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.48845e+01  4.81059e+04 -1.38292e-20  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.51282e+01  4.85476e+04  3.41392e-19  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.53775e+01  4.90072e+04  4.62376e-19  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.56355e+01  4.94913e+04  9.90330e-20  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.58993e+01  4.99951e+04  2.18471e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.61405e+01  5.04121e+04 -2.59609e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.63595e+01  5.07789e+04 -2.20823e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.65838e+01  5.11455e+04 -4.38873e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  1.68125e+01  5.15231e+04 -4.81902e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  1.70462e+01  5.19132e+04 -5.27705e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  1.72845e+01  5.23155e+04 -6.26955e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  1.75313e+01  5.27370e+04 -7.89989e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  1.77887e+01  5.31820e+04 -1.00660e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  1.80596e+01  5.36565e+04 -1.30729e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  1.83473e+01  5.41676e+04 -1.67790e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  1.86518e+01  5.47166e+04 -1.93113e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  1.89665e+01  5.52703e+04 -2.44380e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  1.92979e+01  5.58523e+04 -2.91836e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  1.96581e+01  5.64720e+04 -3.99820e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  2.00721e+01  5.71938e+04 -5.36011e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  2.05488e+01  5.80431e+04 -6.26907e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  2.10524e+01  5.89621e+04 -5.56046e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  2.15079e+01  5.98133e+04 -3.25275e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  2.18625e+01  6.04895e+04 -1.02282e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  2.21319e+01  6.10119e+04 -1.97877e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  2.23705e+01  6.14805e+04  1.49148e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  2.25138e+01  6.17645e+04  3.58407e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  2.25595e+01  6.18552e+04  5.33595e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  2.25315e+01  6.17992e+04  6.43927e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  2.24642e+01  6.16651e+04  6.95550e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  2.23634e+01  6.14652e+04  7.36471e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  2.22474e+01  6.12366e+04  7.58980e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  2.21225e+01  6.09919e+04  7.68323e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  2.19945e+01  6.07428e+04  7.69622e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  2.18664e+01  6.04953e+04  7.66488e-17  0.00000e+00  0.00000e+00  2.32008e-05
