# Athena++ data at time=9.000000e+11  cycle=60005553  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.84809e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.48198e+00  3.14815e+04  1.00614e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.79712e+00  3.19747e+04  3.69102e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.12184e+00  3.25002e+04  4.06888e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.45795e+00  3.30558e+04  3.64736e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.80719e+00  3.36332e+04  2.90627e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.18065e+00  3.42819e+04  2.05272e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.58391e+00  3.50226e+04  1.02615e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.99634e+00  3.57627e+04  3.33631e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.43603e+00  3.65691e+04 -5.66215e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.87994e+00  3.73616e+04 -5.83392e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.35336e+00  3.82106e+04 -1.73918e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.87122e+00  3.91580e+04 -4.38663e-19  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.04570e+01  4.02898e+04 -1.02856e-19  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.11160e+01  4.16273e+04  2.65298e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.17727e+01  4.28680e+04 -1.15756e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.23129e+01  4.36484e+04 -1.56386e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.29602e+01  4.47823e+04 -6.55285e-18  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.36214e+01  4.59260e+04 -5.53548e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.42834e+01  4.70464e+04 -8.19562e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.49943e+01  4.83041e+04 -9.18726e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.57712e+01  4.97494e+04 -9.05044e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.64788e+01  5.09734e+04 -5.35196e-19  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.71593e+01  5.21035e+04  1.27163e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.78725e+01  5.33280e+04  5.54506e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.86259e+01  5.46691e+04  7.96057e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.93727e+01  5.59821e+04  7.68136e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  2.01244e+01  5.72852e+04  6.12063e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.09420e+01  5.87576e+04  8.59940e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.18558e+01  6.04762e+04  1.57636e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.29026e+01  6.25476e+04  2.84848e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.38377e+01  6.42913e+04  3.40682e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.46722e+01  6.57598e+04  3.64361e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.54478e+01  6.70745e+04  4.44834e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.62886e+01  6.85486e+04  5.64242e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.72312e+01  7.02650e+04  6.81344e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.83006e+01  7.22863e+04  7.74479e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.94766e+01  7.45705e+04  8.51334e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.07770e+01  7.71399e+04  8.52853e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22630e+01  8.01849e+04  9.29404e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.40904e+01  8.40464e+04  9.87525e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.64667e+01  8.92598e+04  9.26382e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.80654e+01  9.24137e+04  5.35559e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.96719e+01  9.56899e+04  7.28937e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.20241e+01  1.00620e+05  1.37309e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.53825e+01  1.07683e+05  2.25597e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.98013e+01  1.17030e+05  2.87966e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.32407e+01  1.23549e+05  1.28754e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.43169e+01  1.25134e+05  4.46310e-17  0.00000e+00  0.00000e+00  2.54923e-05
