# Athena++ data at time=3.400000e+12  cycle=226687656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27840e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49471e-06  1.11166e+05  1.40650e-03  0.00000e+00
0004  1.13525e+18  1.86267e-18  8.15782e-06  1.12308e+05  3.36035e-03  0.00000e+00
0005  1.13755e+18  1.76570e-18  7.84553e-06  1.17083e+05  5.39964e-03  0.00000e+00
0006  1.13985e+18  1.67474e-18  7.55567e-06  1.22613e+05  7.40159e-03  0.00000e+00
0007  1.14215e+18  1.58942e-18  7.28215e-06  1.28630e+05  9.34058e-03  0.00000e+00
0008  1.14445e+18  1.50795e-18  7.02392e-06  1.35001e+05  1.12139e-02  0.00000e+00
0009  1.14676e+18  1.42924e-18  6.77988e-06  1.41848e+05  1.30232e-02  0.00000e+00
0010  1.14906e+18  1.35292e-18  6.54962e-06  1.49235e+05  1.47713e-02  0.00000e+00
0011  1.15136e+18  1.28295e-18  6.33172e-06  1.56817e+05  1.64602e-02  0.00000e+00
0012  1.15366e+18  1.21562e-18  6.12653e-06  1.64755e+05  1.80925e-02  0.00000e+00
0013  1.15596e+18  1.15346e-18  5.93196e-06  1.73022e+05  1.96703e-02  0.00000e+00
0014  1.15827e+18  1.09458e-18  5.74835e-06  1.81561e+05  2.11963e-02  0.00000e+00
0015  1.16057e+18  1.03837e-18  5.57444e-06  1.90648e+05  2.26728e-02  0.00000e+00
0016  1.16287e+18  9.83359e-19  5.41021e-06  2.00468e+05  2.41026e-02  0.00000e+00
0017  1.16517e+18  9.28936e-19  5.25538e-06  2.11295e+05  2.54886e-02  0.00000e+00
0018  1.16747e+18  8.79696e-19  5.10876e-06  2.22348e+05  2.68334e-02  0.00000e+00
0019  1.16977e+18  8.36371e-19  4.97030e-06  2.32919e+05  2.81397e-02  0.00000e+00
0020  1.17208e+18  8.01415e-19  4.83818e-06  2.42398e+05  2.94094e-02  0.00000e+00
0021  1.17438e+18  7.63648e-19  4.71443e-06  2.52827e+05  3.06453e-02  0.00000e+00
0022  1.17668e+18  7.27668e-19  4.59437e-06  2.64630e+05  3.18488e-02  0.00000e+00
0023  1.17898e+18  6.94575e-19  4.48091e-06  2.76172e+05  3.30215e-02  0.00000e+00
0024  1.18128e+18  6.62025e-19  4.37319e-06  2.88510e+05  3.41652e-02  0.00000e+00
0025  1.18359e+18  6.29548e-19  4.27067e-06  3.02128e+05  3.52813e-02  0.00000e+00
0026  1.18589e+18  5.99265e-19  4.17297e-06  3.16235e+05  3.63711e-02  0.00000e+00
