# Athena++ data at time=1.810000e+12  cycle=120677838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.03881e+04  1.49164e-09  0.00000e+00
0003  1.13294e+18  1.98159e-18  8.53343e-06  8.03660e+04  1.47830e-03  0.00000e+00
0004  1.13525e+18  1.88363e-18  8.22376e-06  7.74701e+04  3.47843e-03  0.00000e+00
0005  1.13755e+18  1.79540e-18  7.93789e-06  7.81697e+04  5.60777e-03  0.00000e+00
0006  1.13985e+18  1.71060e-18  7.66564e-06  7.93441e+04  7.74096e-03  0.00000e+00
0007  1.14215e+18  1.62918e-18  7.40538e-06  8.07353e+04  9.83539e-03  0.00000e+00
0008  1.14445e+18  1.55117e-18  7.15511e-06  8.25829e+04  1.18751e-02  0.00000e+00
0009  1.14676e+18  1.47470e-18  6.91421e-06  8.52698e+04  1.38507e-02  0.00000e+00
0010  1.14906e+18  1.39933e-18  6.68236e-06  8.90020e+04  1.57543e-02  0.00000e+00
0011  1.15136e+18  1.32648e-18  6.46052e-06  9.35556e+04  1.75808e-02  0.00000e+00
0012  1.15366e+18  1.25817e-18  6.24904e-06  9.87166e+04  1.93326e-02  0.00000e+00
0013  1.15596e+18  1.19209e-18  6.04817e-06  1.04647e+05  2.10196e-02  0.00000e+00
0014  1.15827e+18  1.13156e-18  5.85714e-06  1.11206e+05  2.26512e-02  0.00000e+00
0015  1.16057e+18  1.07353e-18  5.67630e-06  1.18380e+05  2.42384e-02  0.00000e+00
0016  1.16287e+18  1.01756e-18  5.50499e-06  1.26243e+05  2.57896e-02  0.00000e+00
0017  1.16517e+18  9.62576e-19  5.34326e-06  1.34820e+05  2.73114e-02  0.00000e+00
0018  1.16747e+18  9.07950e-19  5.19110e-06  1.44435e+05  2.88081e-02  0.00000e+00
0019  1.16977e+18  8.61274e-19  5.04648e-06  1.54179e+05  3.02771e-02  0.00000e+00
0020  1.17208e+18  8.24359e-19  4.90880e-06  1.62988e+05  3.17145e-02  0.00000e+00
0021  1.17438e+18  7.85120e-19  4.77914e-06  1.72743e+05  3.31182e-02  0.00000e+00
0022  1.17668e+18  7.46738e-19  4.65456e-06  1.83923e+05  3.44862e-02  0.00000e+00
0023  1.17898e+18  7.12153e-19  4.53598e-06  1.95000e+05  3.58195e-02  0.00000e+00
0024  1.18128e+18  6.78952e-19  4.42386e-06  2.06356e+05  3.71169e-02  0.00000e+00
0025  1.18359e+18  6.46104e-19  4.31735e-06  2.18655e+05  3.83750e-02  0.00000e+00
0026  1.18589e+18  6.13475e-19  4.21708e-06  2.32004e+05  3.95930e-02  0.00000e+00
0027  1.18819e+18  5.86030e-19  4.12085e-06  2.44631e+05  4.07725e-02  0.00000e+00
0028  1.19049e+18  5.60822e-19  4.03076e-06  2.56404e+05  4.19166e-02  0.00000e+00
0029  1.19279e+18  5.35839e-19  3.94456e-06  2.69230e+05  4.30252e-02  0.00000e+00
0030  1.19510e+18  5.10960e-19  3.86231e-06  2.83211e+05  4.40985e-02  0.00000e+00
