# Athena++ data at time=4.800000e+11  cycle=32002959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1195  3.87226e+18  2.22968e-20  3.01949e-07  3.75007e+06  2.75325e-02  0.00000e+00
1196  3.87457e+18  2.22869e-20  3.01620e-07  3.75490e+06  2.75046e-02  0.00000e+00
1197  3.87687e+18  2.22771e-20  3.01291e-07  3.75973e+06  2.74766e-02  0.00000e+00
1198  3.87917e+18  2.22673e-20  3.00964e-07  3.76456e+06  2.74488e-02  0.00000e+00
1199  3.88147e+18  2.22575e-20  3.00636e-07  3.76939e+06  2.74209e-02  0.00000e+00
1200  3.88377e+18  2.22477e-20  3.00310e-07  3.77422e+06  2.73932e-02  0.00000e+00
1201  3.88608e+18  2.22380e-20  2.99984e-07  3.77905e+06  2.73654e-02  0.00000e+00
1202  3.88838e+18  2.22282e-20  2.99659e-07  3.78388e+06  2.73377e-02  0.00000e+00
1203  3.89068e+18  2.22185e-20  2.99335e-07  3.78871e+06  2.73101e-02  0.00000e+00
1204  3.89298e+18  2.22088e-20  2.99011e-07  3.79354e+06  2.72824e-02  0.00000e+00
1205  3.89528e+18  2.21992e-20  2.98688e-07  3.79836e+06  2.72549e-02  0.00000e+00
1206  3.89758e+18  2.21895e-20  2.98366e-07  3.80319e+06  2.72273e-02  0.00000e+00
1207  3.89989e+18  2.21799e-20  2.98044e-07  3.80802e+06  2.71998e-02  0.00000e+00
1208  3.90219e+18  2.21703e-20  2.97723e-07  3.81285e+06  2.71724e-02  0.00000e+00
1209  3.90449e+18  2.21607e-20  2.97403e-07  3.81767e+06  2.71450e-02  0.00000e+00
1210  3.90679e+18  2.21511e-20  2.97080e-07  3.82249e+06  2.71176e-02  0.00000e+00
1211  3.90909e+18  2.21414e-20  2.96757e-07  3.82728e+06  2.70903e-02  0.00000e+00
1212  3.91140e+18  2.21317e-20  2.96434e-07  3.83207e+06  2.70630e-02  0.00000e+00
1213  3.91370e+18  2.21221e-20  2.96112e-07  3.83687e+06  2.70358e-02  0.00000e+00
1214  3.91600e+18  2.21125e-20  2.95791e-07  3.84167e+06  2.70086e-02  0.00000e+00
1215  3.91830e+18  2.21030e-20  2.95471e-07  3.84646e+06  2.69814e-02  0.00000e+00
1216  3.92060e+18  2.20934e-20  2.95151e-07  3.85126e+06  2.69543e-02  0.00000e+00
1217  3.92291e+18  2.20839e-20  2.94832e-07  3.85605e+06  2.69273e-02  0.00000e+00
1218  3.92521e+18  2.20743e-20  2.94514e-07  3.86085e+06  2.69002e-02  0.00000e+00
1219  3.92751e+18  2.20648e-20  2.94196e-07  3.86564e+06  2.68732e-02  0.00000e+00
1220  3.92981e+18  2.20554e-20  2.93879e-07  3.87044e+06  2.68463e-02  0.00000e+00
1221  3.93211e+18  2.20459e-20  2.93562e-07  3.87523e+06  2.68194e-02  0.00000e+00
1222  3.93442e+18  2.20365e-20  2.93247e-07  3.88003e+06  2.67925e-02  0.00000e+00
1223  3.93672e+18  2.20270e-20  2.92932e-07  3.88482e+06  2.67657e-02  0.00000e+00
1224  3.93902e+18  2.20176e-20  2.92618e-07  3.88962e+06  2.67389e-02  0.00000e+00
1225  3.94132e+18  2.20083e-20  2.92304e-07  3.89441e+06  2.67122e-02  0.00000e+00
1226  3.94362e+18  2.19989e-20  2.91991e-07  3.89921e+06  2.66855e-02  0.00000e+00
1227  3.94593e+18  2.19896e-20  2.91679e-07  3.90400e+06  2.66588e-02  0.00000e+00
1228  3.94823e+18  2.19802e-20  2.91367e-07  3.90879e+06  2.66322e-02  0.00000e+00
1229  3.95053e+18  2.19709e-20  2.91057e-07  3.91359e+06  2.66056e-02  0.00000e+00
1230  3.95283e+18  2.19616e-20  2.90746e-07  3.91838e+06  2.65791e-02  0.00000e+00
1231  3.95513e+18  2.19524e-20  2.90437e-07  3.92317e+06  2.65526e-02  0.00000e+00
1232  3.95744e+18  2.19431e-20  2.90128e-07  3.92797e+06  2.65261e-02  0.00000e+00
1233  3.95974e+18  2.19339e-20  2.89820e-07  3.93276e+06  2.64997e-02  0.00000e+00
1234  3.96204e+18  2.19247e-20  2.89512e-07  3.93755e+06  2.64733e-02  0.00000e+00
1235  3.96434e+18  2.19155e-20  2.89205e-07  3.94235e+06  2.64470e-02  0.00000e+00
1236  3.96664e+18  2.19063e-20  2.88899e-07  3.94714e+06  2.64207e-02  0.00000e+00
1237  3.96895e+18  2.18972e-20  2.88594e-07  3.95193e+06  2.63944e-02  0.00000e+00
1238  3.97125e+18  2.18881e-20  2.88289e-07  3.95672e+06  2.63682e-02  0.00000e+00
1239  3.97355e+18  2.18790e-20  2.87984e-07  3.96152e+06  2.63420e-02  0.00000e+00
1240  3.97585e+18  2.18699e-20  2.87681e-07  3.96631e+06  2.63159e-02  0.00000e+00
1241  3.97815e+18  2.18608e-20  2.87378e-07  3.97110e+06  2.62898e-02  0.00000e+00
1242  3.98045e+18  2.18517e-20  2.87076e-07  3.97589e+06  2.62637e-02  0.00000e+00
1243  3.98276e+18  2.18427e-20  2.86774e-07  3.98068e+06  2.62377e-02  0.00000e+00
1244  3.98506e+18  2.18337e-20  2.86473e-07  3.98547e+06  2.62117e-02  0.00000e+00
1245  3.98736e+18  2.18247e-20  2.86173e-07  3.99027e+06  2.61858e-02  0.00000e+00
1246  3.98966e+18  2.18157e-20  2.85873e-07  3.99506e+06  2.61599e-02  0.00000e+00
1247  3.99196e+18  2.18067e-20  2.85574e-07  3.99985e+06  2.61340e-02  0.00000e+00
1248  3.99427e+18  2.17978e-20  2.85275e-07  4.00464e+06  2.61082e-02  0.00000e+00
1249  3.99657e+18  2.17889e-20  2.84978e-07  4.00943e+06  2.60824e-02  0.00000e+00
1250  3.99887e+18  2.17800e-20  2.84680e-07  4.01422e+06  2.60567e-02  0.00000e+00
1251  4.00117e+18  2.17711e-20  2.84384e-07  4.01901e+06  2.60310e-02  0.00000e+00
1252  4.00347e+18  2.17622e-20  2.84088e-07  4.02380e+06  2.60053e-02  0.00000e+00
1253  4.00578e+18  2.17534e-20  2.83793e-07  4.02859e+06  2.59797e-02  0.00000e+00
1254  4.00808e+18  2.17445e-20  2.83498e-07  4.03338e+06  2.59541e-02  0.00000e+00
1255  4.01038e+18  2.17357e-20  2.83204e-07  4.03817e+06  2.59285e-02  0.00000e+00
1256  4.01268e+18  2.17269e-20  2.82911e-07  4.04296e+06  2.59030e-02  0.00000e+00
1257  4.01498e+18  2.17181e-20  2.82618e-07  4.04775e+06  2.58775e-02  0.00000e+00
1258  4.01729e+18  2.17094e-20  2.82326e-07  4.05254e+06  2.58521e-02  0.00000e+00
1259  4.01959e+18  2.17006e-20  2.82035e-07  4.05732e+06  2.58267e-02  0.00000e+00
1260  4.02189e+18  2.16919e-20  2.81744e-07  4.06211e+06  2.58013e-02  0.00000e+00
1261  4.02419e+18  2.16832e-20  2.81453e-07  4.06690e+06  2.57760e-02  0.00000e+00
1262  4.02649e+18  2.16745e-20  2.81164e-07  4.07169e+06  2.57507e-02  0.00000e+00
1263  4.02880e+18  2.16659e-20  2.80875e-07  4.07648e+06  2.57254e-02  0.00000e+00
1264  4.03110e+18  2.16572e-20  2.80586e-07  4.08126e+06  2.57002e-02  0.00000e+00
1265  4.03340e+18  2.16486e-20  2.80299e-07  4.08605e+06  2.56750e-02  0.00000e+00
1266  4.03570e+18  2.16400e-20  2.80011e-07  4.09084e+06  2.56499e-02  0.00000e+00
1267  4.03800e+18  2.16314e-20  2.79725e-07  4.09563e+06  2.56248e-02  0.00000e+00
1268  4.04031e+18  2.16228e-20  2.79439e-07  4.10041e+06  2.55997e-02  0.00000e+00
1269  4.04261e+18  2.16142e-20  2.79153e-07  4.10520e+06  2.55747e-02  0.00000e+00
1270  4.04491e+18  2.16057e-20  2.78869e-07  4.10999e+06  2.55497e-02  0.00000e+00
1271  4.04721e+18  2.15972e-20  2.78585e-07  4.11477e+06  2.55248e-02  0.00000e+00
1272  4.04951e+18  2.15887e-20  2.78301e-07  4.11956e+06  2.54999e-02  0.00000e+00
1273  4.05182e+18  2.15802e-20  2.78018e-07  4.12434e+06  2.54750e-02  0.00000e+00
1274  4.05412e+18  2.15717e-20  2.77736e-07  4.12913e+06  2.54501e-02  0.00000e+00
1275  4.05642e+18  2.15633e-20  2.77454e-07  4.13392e+06  2.54253e-02  0.00000e+00
1276  4.05872e+18  2.15548e-20  2.77173e-07  4.13870e+06  2.54006e-02  0.00000e+00
1277  4.06102e+18  2.15464e-20  2.76892e-07  4.14349e+06  2.53758e-02  0.00000e+00
1278  4.06333e+18  2.15380e-20  2.76612e-07  4.14827e+06  2.53511e-02  0.00000e+00
1279  4.06563e+18  2.15296e-20  2.76333e-07  4.15306e+06  2.53265e-02  0.00000e+00
1280  4.06793e+18  2.15213e-20  2.76054e-07  4.15784e+06  2.53018e-02  0.00000e+00
1281  4.07023e+18  2.15129e-20  2.75776e-07  4.16263e+06  2.52773e-02  0.00000e+00
1282  4.07253e+18  2.15046e-20  2.75498e-07  4.16741e+06  2.52527e-02  0.00000e+00
1283  4.07483e+18  2.14963e-20  2.75221e-07  4.17219e+06  2.52282e-02  0.00000e+00
1284  4.07714e+18  2.14880e-20  2.74945e-07  4.17698e+06  2.52037e-02  0.00000e+00
1285  4.07944e+18  2.14797e-20  2.74669e-07  4.18176e+06  2.51793e-02  0.00000e+00
1286  4.08174e+18  2.14715e-20  2.74393e-07  4.18654e+06  2.51548e-02  0.00000e+00
1287  4.08404e+18  2.14632e-20  2.74119e-07  4.19133e+06  2.51305e-02  0.00000e+00
1288  4.08634e+18  2.14550e-20  2.73844e-07  4.19611e+06  2.51061e-02  0.00000e+00
1289  4.08865e+18  2.14468e-20  2.73571e-07  4.20089e+06  2.50818e-02  0.00000e+00
1290  4.09095e+18  2.14386e-20  2.73298e-07  4.20568e+06  2.50576e-02  0.00000e+00
1291  4.09325e+18  2.14304e-20  2.73025e-07  4.21046e+06  2.50333e-02  0.00000e+00
1292  4.09555e+18  2.14223e-20  2.72754e-07  4.21524e+06  2.50091e-02  0.00000e+00
1293  4.09785e+18  2.14141e-20  2.72482e-07  4.22002e+06  2.49850e-02  0.00000e+00
1294  4.10016e+18  2.14060e-20  2.72211e-07  4.22480e+06  2.49609e-02  0.00000e+00
1295  4.10246e+18  2.13979e-20  2.71941e-07  4.22958e+06  2.49368e-02  0.00000e+00
1296  4.10476e+18  2.13898e-20  2.71672e-07  4.23437e+06  2.49127e-02  0.00000e+00
1297  4.10706e+18  2.13817e-20  2.71403e-07  4.23915e+06  2.48887e-02  0.00000e+00
1298  4.10936e+18  2.13737e-20  2.71134e-07  4.24393e+06  2.48647e-02  0.00000e+00
1299  4.11167e+18  2.13657e-20  2.70866e-07  4.24871e+06  2.48408e-02  0.00000e+00
1300  4.11397e+18  2.13576e-20  2.70599e-07  4.25349e+06  2.48169e-02  0.00000e+00
1301  4.11627e+18  2.13496e-20  2.70332e-07  4.25827e+06  2.47930e-02  0.00000e+00
1302  4.11857e+18  2.13417e-20  2.70066e-07  4.26305e+06  2.47691e-02  0.00000e+00
1303  4.12087e+18  2.13337e-20  2.69800e-07  4.26783e+06  2.47453e-02  0.00000e+00
1304  4.12318e+18  2.13257e-20  2.69535e-07  4.27261e+06  2.47215e-02  0.00000e+00
1305  4.12548e+18  2.13178e-20  2.69270e-07  4.27739e+06  2.46978e-02  0.00000e+00
1306  4.12778e+18  2.13099e-20  2.69006e-07  4.28217e+06  2.46741e-02  0.00000e+00
1307  4.13008e+18  2.13020e-20  2.68743e-07  4.28694e+06  2.46504e-02  0.00000e+00
1308  4.13238e+18  2.12941e-20  2.68480e-07  4.29172e+06  2.46268e-02  0.00000e+00
1309  4.13469e+18  2.12862e-20  2.68217e-07  4.29650e+06  2.46032e-02  0.00000e+00
1310  4.13699e+18  2.12784e-20  2.67956e-07  4.30128e+06  2.45796e-02  0.00000e+00
1311  4.13929e+18  2.12706e-20  2.67694e-07  4.30606e+06  2.45561e-02  0.00000e+00
1312  4.14159e+18  2.12627e-20  2.67433e-07  4.31083e+06  2.45326e-02  0.00000e+00
1313  4.14389e+18  2.12549e-20  2.67173e-07  4.31561e+06  2.45091e-02  0.00000e+00
1314  4.14620e+18  2.12472e-20  2.66914e-07  4.32039e+06  2.44857e-02  0.00000e+00
1315  4.14850e+18  2.12394e-20  2.66654e-07  4.32517e+06  2.44623e-02  0.00000e+00
1316  4.15080e+18  2.12316e-20  2.66396e-07  4.32994e+06  2.44389e-02  0.00000e+00
1317  4.15310e+18  2.12239e-20  2.66138e-07  4.33472e+06  2.44156e-02  0.00000e+00
1318  4.15540e+18  2.12162e-20  2.65880e-07  4.33949e+06  2.43923e-02  0.00000e+00
1319  4.15771e+18  2.12085e-20  2.65623e-07  4.34427e+06  2.43690e-02  0.00000e+00
1320  4.16001e+18  2.12008e-20  2.65367e-07  4.34905e+06  2.43457e-02  0.00000e+00
1321  4.16231e+18  2.11931e-20  2.65111e-07  4.35382e+06  2.43225e-02  0.00000e+00
1322  4.16461e+18  2.11855e-20  2.64855e-07  4.35860e+06  2.42994e-02  0.00000e+00
1323  4.16691e+18  2.11778e-20  2.64600e-07  4.36337e+06  2.42762e-02  0.00000e+00
1324  4.16921e+18  2.11702e-20  2.64346e-07  4.36815e+06  2.42531e-02  0.00000e+00
1325  4.17152e+18  2.11626e-20  2.64092e-07  4.37292e+06  2.42301e-02  0.00000e+00
1326  4.17382e+18  2.11550e-20  2.63839e-07  4.37770e+06  2.42070e-02  0.00000e+00
1327  4.17612e+18  2.11475e-20  2.63586e-07  4.38247e+06  2.41840e-02  0.00000e+00
1328  4.17842e+18  2.11399e-20  2.63334e-07  4.38724e+06  2.41611e-02  0.00000e+00
1329  4.18072e+18  2.11324e-20  2.63082e-07  4.39202e+06  2.41381e-02  0.00000e+00
1330  4.18303e+18  2.11249e-20  2.62831e-07  4.39679e+06  2.41152e-02  0.00000e+00
1331  4.18533e+18  2.11174e-20  2.62580e-07  4.40156e+06  2.40924e-02  0.00000e+00
1332  4.18763e+18  2.11099e-20  2.62330e-07  4.40634e+06  2.40695e-02  0.00000e+00
1333  4.18993e+18  2.11024e-20  2.62080e-07  4.41111e+06  2.40467e-02  0.00000e+00
1334  4.19223e+18  2.10949e-20  2.61831e-07  4.41588e+06  2.40239e-02  0.00000e+00
1335  4.19454e+18  2.10875e-20  2.61582e-07  4.42065e+06  2.40012e-02  0.00000e+00
1336  4.19684e+18  2.10801e-20  2.61334e-07  4.42542e+06  2.39785e-02  0.00000e+00
1337  4.19914e+18  2.10727e-20  2.61086e-07  4.43020e+06  2.39558e-02  0.00000e+00
1338  4.20144e+18  2.10653e-20  2.60839e-07  4.43497e+06  2.39332e-02  0.00000e+00
1339  4.20374e+18  2.10579e-20  2.60592e-07  4.43974e+06  2.39105e-02  0.00000e+00
1340  4.20605e+18  2.10505e-20  2.60346e-07  4.44451e+06  2.38880e-02  0.00000e+00
1341  4.20835e+18  2.10432e-20  2.60100e-07  4.44928e+06  2.38654e-02  0.00000e+00
1342  4.21065e+18  2.10359e-20  2.59855e-07  4.45405e+06  2.38429e-02  0.00000e+00
1343  4.21295e+18  2.10285e-20  2.59611e-07  4.45882e+06  2.38204e-02  0.00000e+00
1344  4.21525e+18  2.10213e-20  2.59366e-07  4.46359e+06  2.37979e-02  0.00000e+00
1345  4.21756e+18  2.10140e-20  2.59123e-07  4.46836e+06  2.37755e-02  0.00000e+00
1346  4.21986e+18  2.10067e-20  2.58880e-07  4.47313e+06  2.37531e-02  0.00000e+00
1347  4.22216e+18  2.09995e-20  2.58637e-07  4.47790e+06  2.37308e-02  0.00000e+00
1348  4.22446e+18  2.09922e-20  2.58395e-07  4.48267e+06  2.37084e-02  0.00000e+00
1349  4.22676e+18  2.09850e-20  2.58153e-07  4.48744e+06  2.36861e-02  0.00000e+00
1350  4.22907e+18  2.09778e-20  2.57912e-07  4.49220e+06  2.36639e-02  0.00000e+00
1351  4.23137e+18  2.09706e-20  2.57671e-07  4.49697e+06  2.36416e-02  0.00000e+00
1352  4.23367e+18  2.09634e-20  2.57431e-07  4.50174e+06  2.36194e-02  0.00000e+00
1353  4.23597e+18  2.09563e-20  2.57191e-07  4.50651e+06  2.35973e-02  0.00000e+00
1354  4.23827e+18  2.09492e-20  2.56952e-07  4.51128e+06  2.35751e-02  0.00000e+00
1355  4.24058e+18  2.09420e-20  2.56713e-07  4.51604e+06  2.35530e-02  0.00000e+00
1356  4.24288e+18  2.09349e-20  2.56475e-07  4.52081e+06  2.35309e-02  0.00000e+00
1357  4.24518e+18  2.09278e-20  2.56237e-07  4.52558e+06  2.35089e-02  0.00000e+00
1358  4.24748e+18  2.09207e-20  2.56000e-07  4.53034e+06  2.34869e-02  0.00000e+00
1359  4.24978e+18  2.09137e-20  2.55763e-07  4.53511e+06  2.34649e-02  0.00000e+00
1360  4.25209e+18  2.09066e-20  2.55527e-07  4.53987e+06  2.34429e-02  0.00000e+00
1361  4.25439e+18  2.08995e-20  2.55292e-07  4.54464e+06  2.34210e-02  0.00000e+00
1362  4.25669e+18  2.08919e-20  2.55050e-07  4.54921e+06  2.33991e-02  0.00000e+00
1363  4.25899e+18  2.08822e-20  2.54598e-07  4.55290e+06  2.33773e-02  0.00000e+00
1364  4.26129e+18  2.08712e-20  2.54310e-07  4.55670e+06  2.33554e-02  0.00000e+00
1365  4.26359e+18  2.08633e-20  2.54046e-07  4.56131e+06  2.33337e-02  0.00000e+00
1366  4.26590e+18  2.08564e-20  2.53789e-07  4.56598e+06  2.33119e-02  0.00000e+00
1367  4.26820e+18  2.08491e-20  2.53531e-07  4.57056e+06  2.32902e-02  0.00000e+00
1368  4.27050e+18  2.08414e-20  2.53272e-07  4.57512e+06  2.32685e-02  0.00000e+00
1369  4.27280e+18  2.08338e-20  2.53014e-07  4.57968e+06  2.32469e-02  0.00000e+00
1370  4.27510e+18  2.08262e-20  2.52756e-07  4.58424e+06  2.32253e-02  0.00000e+00
1371  4.27741e+18  2.08187e-20  2.52499e-07  4.58880e+06  2.32037e-02  0.00000e+00
1372  4.27971e+18  2.08112e-20  2.52243e-07  4.59337e+06  2.31821e-02  0.00000e+00
1373  4.28201e+18  2.08036e-20  2.51987e-07  4.59793e+06  2.31606e-02  0.00000e+00
1374  4.28431e+18  2.07961e-20  2.51731e-07  4.60249e+06  2.31391e-02  0.00000e+00
1375  4.28661e+18  2.07887e-20  2.51476e-07  4.60705e+06  2.31177e-02  0.00000e+00
1376  4.28892e+18  2.07812e-20  2.51222e-07  4.61162e+06  2.30962e-02  0.00000e+00
1377  4.29122e+18  2.07737e-20  2.50968e-07  4.61618e+06  2.30748e-02  0.00000e+00
1378  4.29352e+18  2.07663e-20  2.50715e-07  4.62074e+06  2.30535e-02  0.00000e+00
1379  4.29582e+18  2.07589e-20  2.50462e-07  4.62531e+06  2.30322e-02  0.00000e+00
1380  4.29812e+18  2.07515e-20  2.50210e-07  4.62987e+06  2.30109e-02  0.00000e+00
1381  4.30043e+18  2.07441e-20  2.49958e-07  4.63443e+06  2.29896e-02  0.00000e+00
1382  4.30273e+18  2.07367e-20  2.49707e-07  4.63899e+06  2.29684e-02  0.00000e+00
1383  4.30503e+18  2.07293e-20  2.49457e-07  4.64356e+06  2.29472e-02  0.00000e+00
1384  4.30733e+18  2.07220e-20  2.49207e-07  4.64812e+06  2.29260e-02  0.00000e+00
1385  4.30963e+18  2.07147e-20  2.48957e-07  4.65268e+06  2.29048e-02  0.00000e+00
1386  4.31194e+18  2.07074e-20  2.48708e-07  4.65725e+06  2.28837e-02  0.00000e+00
1387  4.31424e+18  2.07001e-20  2.48460e-07  4.66181e+06  2.28627e-02  0.00000e+00
1388  4.31654e+18  2.06928e-20  2.48212e-07  4.66637e+06  2.28416e-02  0.00000e+00
1389  4.31884e+18  2.06855e-20  2.47964e-07  4.67093e+06  2.28206e-02  0.00000e+00
1390  4.32114e+18  2.06782e-20  2.47717e-07  4.67550e+06  2.27996e-02  0.00000e+00
1391  4.32345e+18  2.06710e-20  2.47471e-07  4.68006e+06  2.27787e-02  0.00000e+00
1392  4.32575e+18  2.06638e-20  2.47225e-07  4.68462e+06  2.27577e-02  0.00000e+00
1393  4.32805e+18  2.06566e-20  2.46980e-07  4.68918e+06  2.27369e-02  0.00000e+00
1394  4.33035e+18  2.06494e-20  2.46735e-07  4.69374e+06  2.27160e-02  0.00000e+00
1395  4.33265e+18  2.06422e-20  2.46491e-07  4.69831e+06  2.26952e-02  0.00000e+00
1396  4.33496e+18  2.06350e-20  2.46247e-07  4.70287e+06  2.26744e-02  0.00000e+00
1397  4.33726e+18  2.06279e-20  2.46004e-07  4.70743e+06  2.26536e-02  0.00000e+00
1398  4.33956e+18  2.06207e-20  2.45761e-07  4.71199e+06  2.26329e-02  0.00000e+00
1399  4.34186e+18  2.06136e-20  2.45519e-07  4.71655e+06  2.26121e-02  0.00000e+00
1400  4.34416e+18  2.06065e-20  2.45277e-07  4.72112e+06  2.25915e-02  0.00000e+00
1401  4.34646e+18  2.05994e-20  2.45036e-07  4.72568e+06  2.25708e-02  0.00000e+00
1402  4.34877e+18  2.05923e-20  2.44795e-07  4.73024e+06  2.25502e-02  0.00000e+00
1403  4.35107e+18  2.05852e-20  2.44555e-07  4.73480e+06  2.25296e-02  0.00000e+00
1404  4.35337e+18  2.05782e-20  2.44315e-07  4.73936e+06  2.25091e-02  0.00000e+00
1405  4.35567e+18  2.05711e-20  2.44076e-07  4.74392e+06  2.24885e-02  0.00000e+00
1406  4.35797e+18  2.05641e-20  2.43837e-07  4.74848e+06  2.24680e-02  0.00000e+00
1407  4.36028e+18  2.05571e-20  2.43599e-07  4.75305e+06  2.24476e-02  0.00000e+00
1408  4.36258e+18  2.05501e-20  2.43361e-07  4.75761e+06  2.24271e-02  0.00000e+00
1409  4.36488e+18  2.05431e-20  2.43124e-07  4.76217e+06  2.24067e-02  0.00000e+00
1410  4.36718e+18  2.05362e-20  2.42887e-07  4.76673e+06  2.23863e-02  0.00000e+00
1411  4.36948e+18  2.05292e-20  2.42651e-07  4.77129e+06  2.23660e-02  0.00000e+00
1412  4.37179e+18  2.05223e-20  2.42415e-07  4.77585e+06  2.23457e-02  0.00000e+00
1413  4.37409e+18  2.05154e-20  2.42180e-07  4.78041e+06  2.23254e-02  0.00000e+00
1414  4.37639e+18  2.05085e-20  2.41945e-07  4.78497e+06  2.23051e-02  0.00000e+00
1415  4.37869e+18  2.05016e-20  2.41711e-07  4.78953e+06  2.22849e-02  0.00000e+00
1416  4.38099e+18  2.04947e-20  2.41477e-07  4.79409e+06  2.22647e-02  0.00000e+00
1417  4.38330e+18  2.04878e-20  2.41244e-07  4.79865e+06  2.22445e-02  0.00000e+00
1418  4.38560e+18  2.04810e-20  2.41011e-07  4.80321e+06  2.22244e-02  0.00000e+00
1419  4.38790e+18  2.04741e-20  2.40778e-07  4.80777e+06  2.22043e-02  0.00000e+00
1420  4.39020e+18  2.04673e-20  2.40546e-07  4.81233e+06  2.21842e-02  0.00000e+00
1421  4.39250e+18  2.04605e-20  2.40315e-07  4.81689e+06  2.21641e-02  0.00000e+00
1422  4.39481e+18  2.04537e-20  2.40084e-07  4.82145e+06  2.21441e-02  0.00000e+00
1423  4.39711e+18  2.04469e-20  2.39854e-07  4.82601e+06  2.21241e-02  0.00000e+00
1424  4.39941e+18  2.04401e-20  2.39624e-07  4.83057e+06  2.21041e-02  0.00000e+00
1425  4.40171e+18  2.04334e-20  2.39394e-07  4.83513e+06  2.20842e-02  0.00000e+00
1426  4.40401e+18  2.04267e-20  2.39165e-07  4.83969e+06  2.20643e-02  0.00000e+00
1427  4.40632e+18  2.04199e-20  2.38937e-07  4.84425e+06  2.20444e-02  0.00000e+00
1428  4.40862e+18  2.04132e-20  2.38709e-07  4.84881e+06  2.20245e-02  0.00000e+00
1429  4.41092e+18  2.04065e-20  2.38481e-07  4.85337e+06  2.20047e-02  0.00000e+00
1430  4.41322e+18  2.03998e-20  2.38254e-07  4.85793e+06  2.19849e-02  0.00000e+00
1431  4.41552e+18  2.03932e-20  2.38027e-07  4.86248e+06  2.19651e-02  0.00000e+00
1432  4.41783e+18  2.03865e-20  2.37801e-07  4.86704e+06  2.19454e-02  0.00000e+00
1433  4.42013e+18  2.03799e-20  2.37576e-07  4.87160e+06  2.19257e-02  0.00000e+00
1434  4.42243e+18  2.03732e-20  2.37350e-07  4.87616e+06  2.19060e-02  0.00000e+00
1435  4.42473e+18  2.03666e-20  2.37126e-07  4.88072e+06  2.18863e-02  0.00000e+00
1436  4.42703e+18  2.03600e-20  2.36901e-07  4.88527e+06  2.18667e-02  0.00000e+00
1437  4.42934e+18  2.03534e-20  2.36677e-07  4.88983e+06  2.18471e-02  0.00000e+00
1438  4.43164e+18  2.03468e-20  2.36454e-07  4.89439e+06  2.18275e-02  0.00000e+00
1439  4.43394e+18  2.03403e-20  2.36231e-07  4.89895e+06  2.18080e-02  0.00000e+00
1440  4.43624e+18  2.03337e-20  2.36009e-07  4.90350e+06  2.17885e-02  0.00000e+00
1441  4.43854e+18  2.03272e-20  2.35787e-07  4.90806e+06  2.17690e-02  0.00000e+00
1442  4.44084e+18  2.03207e-20  2.35565e-07  4.91262e+06  2.17495e-02  0.00000e+00
1443  4.44315e+18  2.03142e-20  2.35344e-07  4.91718e+06  2.17301e-02  0.00000e+00
1444  4.44545e+18  2.03077e-20  2.35123e-07  4.92173e+06  2.17107e-02  0.00000e+00
1445  4.44775e+18  2.03012e-20  2.34903e-07  4.92629e+06  2.16913e-02  0.00000e+00
1446  4.45005e+18  2.02947e-20  2.34683e-07  4.93085e+06  2.16720e-02  0.00000e+00
1447  4.45235e+18  2.02883e-20  2.34464e-07  4.93540e+06  2.16526e-02  0.00000e+00
1448  4.45466e+18  2.02818e-20  2.34245e-07  4.93996e+06  2.16333e-02  0.00000e+00
1449  4.45696e+18  2.02754e-20  2.34027e-07  4.94451e+06  2.16141e-02  0.00000e+00
1450  4.45926e+18  2.02690e-20  2.33809e-07  4.94907e+06  2.15948e-02  0.00000e+00
1451  4.46156e+18  2.02626e-20  2.33591e-07  4.95363e+06  2.15756e-02  0.00000e+00
1452  4.46386e+18  2.02562e-20  2.33374e-07  4.95818e+06  2.15564e-02  0.00000e+00
1453  4.46617e+18  2.02498e-20  2.33158e-07  4.96274e+06  2.15373e-02  0.00000e+00
1454  4.46847e+18  2.02435e-20  2.32941e-07  4.96729e+06  2.15182e-02  0.00000e+00
1455  4.47077e+18  2.02371e-20  2.32726e-07  4.97185e+06  2.14990e-02  0.00000e+00
1456  4.47307e+18  2.02308e-20  2.32510e-07  4.97640e+06  2.14800e-02  0.00000e+00
1457  4.47537e+18  2.02245e-20  2.32296e-07  4.98096e+06  2.14609e-02  0.00000e+00
1458  4.47768e+18  2.02181e-20  2.32081e-07  4.98551e+06  2.14419e-02  0.00000e+00
1459  4.47998e+18  2.02119e-20  2.31867e-07  4.99007e+06  2.14229e-02  0.00000e+00
1460  4.48228e+18  2.02056e-20  2.31654e-07  4.99462e+06  2.14039e-02  0.00000e+00
1461  4.48458e+18  2.01996e-20  2.31434e-07  4.99920e+06  2.13850e-02  0.00000e+00
1462  4.48688e+18  2.01950e-20  2.31290e-07  5.00441e+06  2.13661e-02  0.00000e+00
1463  4.48919e+18  2.01925e-20  2.31255e-07  5.01042e+06  2.13472e-02  0.00000e+00
1464  4.49149e+18  2.01887e-20  2.31055e-07  5.01508e+06  2.13283e-02  0.00000e+00
1465  4.49379e+18  2.01810e-20  2.30829e-07  5.01928e+06  2.13094e-02  0.00000e+00
1466  4.49609e+18  2.01736e-20  2.30605e-07  5.02367e+06  2.12906e-02  0.00000e+00
1467  4.49839e+18  2.01672e-20  2.30384e-07  5.02816e+06  2.12718e-02  0.00000e+00
