# Athena++ data at time=2.160000e+12  cycle=144013333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.78966e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96666e-18  8.49560e-06  1.16410e+05  1.31612e-03  0.00000e+00
0004  1.13525e+18  1.86320e-18  8.15948e-06  1.17810e+05  3.12759e-03  0.00000e+00
0005  1.13755e+18  1.76669e-18  7.84861e-06  1.22715e+05  5.04450e-03  0.00000e+00
0006  1.13985e+18  1.67600e-18  7.55950e-06  1.28419e+05  7.00473e-03  0.00000e+00
0007  1.14215e+18  1.59088e-18  7.28667e-06  1.34579e+05  9.00766e-03  0.00000e+00
0008  1.14445e+18  1.50964e-18  7.02902e-06  1.41080e+05  1.10476e-02  0.00000e+00
0009  1.14676e+18  1.43116e-18  6.78549e-06  1.48043e+05  1.31015e-02  0.00000e+00
0010  1.14906e+18  1.35500e-18  6.55570e-06  1.55535e+05  1.51242e-02  0.00000e+00
0011  1.15136e+18  1.28517e-18  6.33825e-06  1.63207e+05  1.70581e-02  0.00000e+00
0012  1.15366e+18  1.21807e-18  6.13351e-06  1.71200e+05  1.88554e-02  0.00000e+00
0013  1.15596e+18  1.15597e-18  5.93944e-06  1.79509e+05  2.04983e-02  0.00000e+00
0014  1.15827e+18  1.09727e-18  5.75635e-06  1.88055e+05  2.20011e-02  0.00000e+00
0015  1.16057e+18  1.04136e-18  5.58301e-06  1.97078e+05  2.33967e-02  0.00000e+00
0016  1.16287e+18  9.86733e-19  5.41941e-06  2.06758e+05  2.47220e-02  0.00000e+00
0017  1.16517e+18  9.32782e-19  5.26522e-06  2.17361e+05  2.60077e-02  0.00000e+00
0018  1.16747e+18  8.83410e-19  5.11932e-06  2.28218e+05  2.72756e-02  0.00000e+00
0019  1.16977e+18  8.38401e-19  4.98251e-06  2.39053e+05  2.85393e-02  0.00000e+00
0020  1.17208e+18  8.05279e-19  4.85001e-06  2.48199e+05  2.98069e-02  0.00000e+00
0021  1.17438e+18  7.68110e-19  4.72780e-06  2.58010e+05  3.10853e-02  0.00000e+00
0022  1.17668e+18  7.31942e-19  4.60815e-06  2.69824e+05  3.23768e-02  0.00000e+00
0023  1.17898e+18  6.99147e-19  4.49511e-06  2.81216e+05  3.36832e-02  0.00000e+00
0024  1.18128e+18  6.66986e-19  4.38789e-06  2.93329e+05  3.50039e-02  0.00000e+00
0025  1.18359e+18  6.34911e-19  4.28559e-06  3.06781e+05  3.63345e-02  0.00000e+00
0026  1.18589e+18  6.04100e-19  4.18833e-06  3.21079e+05  3.76672e-02  0.00000e+00
0027  1.18819e+18  5.78092e-19  4.09487e-06  3.34612e+05  3.89933e-02  0.00000e+00
0028  1.19049e+18  5.53277e-19  4.00702e-06  3.48014e+05  4.03025e-02  0.00000e+00
0029  1.19279e+18  5.28458e-19  3.92247e-06  3.62969e+05  4.15826e-02  0.00000e+00
0030  1.19510e+18  5.04230e-19  3.84161e-06  3.79021e+05  4.28232e-02  0.00000e+00
0031  1.19740e+18  4.81851e-19  3.76399e-06  3.95377e+05  4.40169e-02  0.00000e+00
0032  1.19970e+18  4.60002e-19  3.69034e-06  4.12505e+05  4.51597e-02  0.00000e+00
0033  1.20200e+18  4.37528e-19  3.61981e-06  4.31911e+05  4.62501e-02  0.00000e+00
0034  1.20430e+18  4.13808e-19  3.55286e-06  4.54392e+05  4.72897e-02  0.00000e+00
0035  1.20661e+18  3.92166e-19  3.48836e-06  4.77612e+05  4.82828e-02  0.00000e+00
0036  1.20891e+18  3.76399e-19  3.42612e-06  4.96530e+05  4.92349e-02  0.00000e+00
0037  1.21121e+18  3.61370e-19  3.36939e-06  5.14069e+05  5.01521e-02  0.00000e+00
0038  1.21351e+18  3.45326e-19  3.31338e-06  5.35329e+05  5.10386e-02  0.00000e+00
0039  1.21581e+18  3.28185e-19  3.25931e-06  5.60398e+05  5.18986e-02  0.00000e+00
0040  1.21812e+18  3.09920e-19  3.20712e-06  5.90199e+05  5.27362e-02  0.00000e+00
0041  1.22042e+18  2.90961e-19  3.15628e-06  6.25349e+05  5.35546e-02  0.00000e+00
0042  1.22272e+18  2.68951e-19  3.10902e-06  6.71143e+05  5.43573e-02  0.00000e+00
0043  1.22502e+18  2.45203e-19  3.06198e-06  7.31077e+05  5.51461e-02  0.00000e+00
0044  1.22732e+18  2.26103e-19  3.01303e-06  7.91578e+05  5.59210e-02  0.00000e+00
0045  1.22963e+18  2.07564e-19  2.97405e-06  8.54314e+05  5.66852e-02  0.00000e+00
0046  1.23193e+18  1.89844e-19  2.93333e-06  9.28142e+05  5.74388e-02  0.00000e+00
