# Athena++ data at time=7.100000e+11  cycle=47337713  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.21837e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43535e+00  3.14098e+04 -2.01091e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70116e+00  3.18228e+04 -1.43517e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98392e+00  3.22748e+04 -1.83432e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28302e+00  3.27681e+04 -9.31336e-19  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59507e+00  3.32793e+04 -1.68796e-19  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92505e+00  3.38343e+04  3.37356e-19  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27900e+00  3.44585e+04  4.86006e-19  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66082e+00  3.51690e+04  2.90665e-20  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04639e+00  3.58528e+04 -2.30843e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45639e+00  3.66073e+04 -4.57722e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87269e+00  3.73488e+04 -3.64662e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31129e+00  3.81357e+04 -9.24326e-19  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.77580e+00  3.89798e+04  4.38110e-19  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02854e+01  3.99511e+04  5.45832e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08547e+01  4.10980e+04  7.74618e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14239e+01  4.22023e+04  2.10986e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19736e+01  4.31997e+04  2.16022e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24243e+01  4.38415e+04 -2.02372e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29422e+01  4.47504e+04 -3.97965e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34450e+01  4.56353e+04 -3.50746e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39562e+01  4.64868e+04 -1.84976e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45455e+01  4.75031e+04 -2.23185e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52190e+01  4.87142e+04  4.73029e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60130e+01  5.02151e+04  2.81784e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.67416e+01  5.14053e+04  2.16347e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.74926e+01  5.26704e+04  9.17672e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.82569e+01  5.40060e+04  5.01072e-19  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.90230e+01  5.53687e+04 -2.46416e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.96768e+01  5.65042e+04 -4.85009e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.03260e+01  5.76434e+04 -4.58431e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.10984e+01  5.90467e+04 -2.58533e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.20854e+01  6.09214e+04 -1.76617e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.32582e+01  6.32790e+04 -1.79938e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.41385e+01  6.48803e+04 -3.90169e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.47279e+01  6.58552e+04 -7.51127e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.52291e+01  6.67023e+04 -8.45390e-17  0.00000e+00  0.00000e+00  2.66661e-05
