# Athena++ data at time=2.280000e+12  cycle=152014074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.22406e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96590e-18  8.49320e-06  1.10835e+05  1.44752e-03  0.00000e+00
0004  1.13525e+18  1.86188e-18  8.15534e-06  1.11955e+05  3.49440e-03  0.00000e+00
0005  1.13755e+18  1.76460e-18  7.84212e-06  1.16713e+05  5.65386e-03  0.00000e+00
0006  1.13985e+18  1.67338e-18  7.55152e-06  1.22200e+05  7.77121e-03  0.00000e+00
0007  1.14215e+18  1.58785e-18  7.27734e-06  1.28151e+05  9.78627e-03  0.00000e+00
0008  1.14445e+18  1.50616e-18  7.01854e-06  1.34429e+05  1.16721e-02  0.00000e+00
0009  1.14676e+18  1.42724e-18  6.77402e-06  1.41158e+05  1.34305e-02  0.00000e+00
0010  1.14906e+18  1.35083e-18  6.54335e-06  1.48394e+05  1.50864e-02  0.00000e+00
0011  1.15136e+18  1.28070e-18  6.32513e-06  1.55815e+05  1.66735e-02  0.00000e+00
0012  1.15366e+18  1.21322e-18  6.11969e-06  1.63587e+05  1.82228e-02  0.00000e+00
0013  1.15596e+18  1.15109e-18  5.92491e-06  1.71671e+05  1.97568e-02  0.00000e+00
0014  1.15827e+18  1.09215e-18  5.74117e-06  1.80041e+05  2.12888e-02  0.00000e+00
0015  1.16057e+18  1.03581e-18  5.56714e-06  1.88996e+05  2.28236e-02  0.00000e+00
0016  1.16287e+18  9.80650e-19  5.40284e-06  1.98712e+05  2.43591e-02  0.00000e+00
0017  1.16517e+18  9.26039e-19  5.24801e-06  2.09470e+05  2.58876e-02  0.00000e+00
0018  1.16747e+18  8.77082e-19  5.10134e-06  2.20425e+05  2.73980e-02  0.00000e+00
0019  1.16977e+18  8.35042e-19  4.96327e-06  2.30692e+05  2.88786e-02  0.00000e+00
0020  1.17208e+18  7.98975e-19  4.83072e-06  2.40332e+05  3.03174e-02  0.00000e+00
0021  1.17438e+18  7.60937e-19  4.70633e-06  2.51122e+05  3.17032e-02  0.00000e+00
0022  1.17668e+18  7.25142e-19  4.58626e-06  2.62961e+05  3.30273e-02  0.00000e+00
0023  1.17898e+18  6.91925e-19  4.47272e-06  2.74707e+05  3.42853e-02  0.00000e+00
0024  1.18128e+18  6.59189e-19  4.36485e-06  2.87351e+05  3.54775e-02  0.00000e+00
0025  1.18359e+18  6.26511e-19  4.26231e-06  3.01310e+05  3.66079e-02  0.00000e+00
0026  1.18589e+18  5.96610e-19  4.16436e-06  3.15574e+05  3.76834e-02  0.00000e+00
0027  1.18819e+18  5.70734e-19  4.07108e-06  3.29017e+05  3.87120e-02  0.00000e+00
0028  1.19049e+18  5.45491e-19  3.98291e-06  3.42921e+05  3.97018e-02  0.00000e+00
0029  1.19279e+18  5.20196e-19  3.89826e-06  3.58447e+05  4.06602e-02  0.00000e+00
0030  1.19510e+18  4.96133e-19  3.81723e-06  3.74779e+05  4.15936e-02  0.00000e+00
0031  1.19740e+18  4.73874e-19  3.73988e-06  3.91286e+05  4.25073e-02  0.00000e+00
0032  1.19970e+18  4.51535e-19  3.66661e-06  4.09113e+05  4.34055e-02  0.00000e+00
0033  1.20200e+18  4.28301e-19  3.59660e-06  4.29680e+05  4.42916e-02  0.00000e+00
0034  1.20430e+18  4.05337e-19  3.52989e-06  4.52291e+05  4.51677e-02  0.00000e+00
0035  1.20661e+18  3.85742e-19  3.46596e-06  4.73907e+05  4.60353e-02  0.00000e+00
0036  1.20891e+18  3.70060e-19  3.40534e-06  4.92504e+05  4.68953e-02  0.00000e+00
0037  1.21121e+18  3.54533e-19  3.34869e-06  5.11578e+05  4.77493e-02  0.00000e+00
0038  1.21351e+18  3.37884e-19  3.29329e-06  5.34618e+05  4.85974e-02  0.00000e+00
0039  1.21581e+18  3.20246e-19  3.23972e-06  5.61893e+05  4.94394e-02  0.00000e+00
0040  1.21812e+18  3.01594e-19  3.18802e-06  5.94358e+05  5.02749e-02  0.00000e+00
0041  1.22042e+18  2.80597e-19  3.13882e-06  6.35625e+05  5.11034e-02  0.00000e+00
0042  1.22272e+18  2.56517e-19  3.09207e-06  6.90458e+05  5.19244e-02  0.00000e+00
0043  1.22502e+18  2.36509e-19  3.04251e-06  7.48539e+05  5.27358e-02  0.00000e+00
0044  1.22732e+18  2.18943e-19  3.00062e-06  8.04164e+05  5.35385e-02  0.00000e+00
0045  1.22963e+18  2.00850e-19  2.96081e-06  8.71004e+05  5.43321e-02  0.00000e+00
0046  1.23193e+18  1.82639e-19  2.92284e-06  9.50034e+05  5.51158e-02  0.00000e+00
0047  1.23423e+18  1.70877e-19  2.88407e-06  1.01341e+06  5.58891e-02  0.00000e+00
0048  1.23653e+18  1.66830e-19  2.85224e-06  1.03829e+06  5.66545e-02  0.00000e+00
0049  1.23883e+18  1.64069e-19  2.82812e-06  1.04944e+06  5.74150e-02  0.00000e+00
0050  1.24114e+18  1.61130e-19  2.80281e-06  1.06400e+06  5.81707e-02  0.00000e+00
0051  1.24344e+18  1.58193e-19  2.77751e-06  1.07968e+06  5.89217e-02  0.00000e+00
0052  1.24574e+18  1.55365e-19  2.75286e-06  1.09511e+06  5.96679e-02  0.00000e+00
0053  1.24804e+18  1.52632e-19  2.72878e-06  1.11039e+06  6.04093e-02  0.00000e+00
0054  1.25034e+18  1.49986e-19  2.70523e-06  1.12556e+06  6.11458e-02  0.00000e+00
