# Athena++ data at time=4.500000e+12  cycle=300027782  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24173e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96134e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51498e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22979e+04  2.99494e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29845e+00  3.27940e+04  3.04737e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08358e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93907e+00  3.38584e+04  3.24429e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29186e+00  3.44818e+04  3.46625e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67247e+00  3.51901e+04  3.63390e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05867e+00  3.58749e+04  3.53558e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47115e+00  3.66350e+04  3.74928e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89223e+00  3.73833e+04  3.67328e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33343e+00  3.81751e+04  3.83279e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79982e+00  3.90245e+04  4.04304e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45490e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11260e+04  4.79505e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22160e+04  4.44297e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31976e+04  2.37094e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24496e+01  4.38853e+04  3.35184e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30144e+01  4.48784e+04  4.45520e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58977e+04  4.28440e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68976e+04  4.26129e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48376e+01  4.80214e+04  4.73585e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55427e+01  4.93158e+04  5.12863e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62646e+01  5.06218e+04  4.85861e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69331e+01  5.17236e+04  4.33309e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76391e+01  5.29222e+04  4.83114e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84141e+01  5.42866e+04  5.28243e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92282e+01  5.57281e+04  5.34242e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00482e+01  5.71503e+04  5.33851e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09420e+01  5.87569e+04  6.06461e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19680e+01  6.06920e+04  7.18464e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31903e+01  6.31367e+04  7.97591e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42537e+01  6.50668e+04  5.90743e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51566e+01  6.65758e+04  5.20426e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61376e+01  6.82797e+04  6.24465e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72870e+01  7.03686e+04  7.51174e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86432e+01  7.29408e+04  8.96879e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02688e+01  7.61385e+04  1.08936e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22622e+01  8.01809e+04  1.38184e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49615e+01  8.59145e+04  1.84542e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80204e+01  9.23131e+04  1.89329e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10778e+01  9.86187e+04  1.89019e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46516e+01  1.06165e+05  2.33897e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90383e+01  1.15522e+05  2.55862e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24997e+01  1.22463e+05  1.28946e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36248e+01  1.24126e+05  3.30680e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43219e+01  1.25143e+05  3.42006e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51083e+01  1.26286e+05  4.26486e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59280e+01  1.27475e+05  4.27541e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67405e+01  1.28650e+05  4.16947e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75484e+01  1.29814e+05  4.12769e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83541e+01  1.30973e+05  4.03643e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91192e+01  1.32034e+05  3.71175e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98343e+01  1.32991e+05  3.47165e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05384e+01  1.33930e+05  3.47190e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12465e+01  1.34871e+05  3.47980e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19553e+01  1.35811e+05  3.45576e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26631e+01  1.36746e+05  3.42821e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33698e+01  1.37677e+05  3.40332e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40755e+01  1.38604e+05  3.37904e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47803e+01  1.39527e+05  3.35444e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54838e+01  1.40446e+05  3.32912e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61857e+01  1.41360e+05  3.30137e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68847e+01  1.42268e+05  3.26287e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75750e+01  1.43161e+05  3.09619e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81821e+01  1.43872e+05  2.63352e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87561e+01  1.44541e+05  2.60549e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93366e+01  1.45216e+05  2.64885e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99201e+01  1.45893e+05  2.63944e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05029e+01  1.46569e+05  2.72411e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11664e+01  1.47433e+05  2.82628e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16122e+01  1.47795e+05  1.56426e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19784e+01  1.48089e+05  1.57848e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23639e+01  1.48398e+05  1.69248e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27531e+01  1.48711e+05  1.68112e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31410e+01  1.49024e+05  1.66633e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35286e+01  1.49337e+05  1.65915e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39163e+01  1.49650e+05  1.65226e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43040e+01  1.49964e+05  1.64495e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46916e+01  1.50279e+05  1.63768e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50791e+01  1.50594e+05  1.63048e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54667e+01  1.50909e+05  1.62334e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58541e+01  1.51225e+05  1.61624e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62415e+01  1.51541e+05  1.60919e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66289e+01  1.51858e+05  1.60219e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70161e+01  1.52175e+05  1.59523e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74033e+01  1.52492e+05  1.58832e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77903e+01  1.52810e+05  1.58145e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81773e+01  1.53129e+05  1.57463e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85641e+01  1.53448e+05  1.56785e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89508e+01  1.53767e+05  1.56111e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93373e+01  1.54087e+05  1.55442e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97238e+01  1.54408e+05  1.54777e-17  0.00000e+00  0.00000e+00  2.17161e-05
