# Athena++ data at time=5.300000e+11  cycle=35336601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.16731e-19  3.88833e-06 -3.29227e+05  1.63723e-01  0.00000e+00
0030  1.19510e+18  4.92468e-19  3.80573e-06 -3.42327e+05  1.64579e-01  0.00000e+00
0031  1.19740e+18  4.69590e-19  3.72728e-06 -3.57332e+05  1.65383e-01  0.00000e+00
0032  1.19970e+18  4.46713e-19  3.65363e-06 -3.78190e+05  1.66136e-01  0.00000e+00
0033  1.20200e+18  4.23391e-19  3.58497e-06 -4.04436e+05  1.66829e-01  0.00000e+00
0034  1.20430e+18  4.01550e-19  3.51978e-06 -4.28148e+05  1.67458e-01  0.00000e+00
0035  1.20661e+18  3.82392e-19  3.45461e-06 -4.43698e+05  1.68033e-01  0.00000e+00
0036  1.20891e+18  3.64878e-19  3.38898e-06 -4.55319e+05  1.68563e-01  0.00000e+00
0037  1.21121e+18  3.47505e-19  3.32857e-06 -4.69780e+05  1.69052e-01  0.00000e+00
0038  1.21351e+18  3.30513e-19  3.27480e-06 -4.98670e+05  1.69503e-01  0.00000e+00
0039  1.21581e+18  3.08419e-19  3.21419e-06 -5.81606e+05  1.69874e-01  0.00000e+00
0040  1.21812e+18  2.53383e-19  3.11251e-06 -7.82045e+05  1.70108e-01  0.00000e+00
0041  1.22042e+18  1.88202e-19  2.98964e-06 -1.12364e+06  1.70205e-01  0.00000e+00
0042  1.22272e+18  1.37402e-19  2.69834e-06 -1.80921e+06  1.70008e-01  0.00000e+00
0043  1.22502e+18  8.28057e-20  2.07664e-06 -3.45629e+06  1.69722e-01  0.00000e+00
0044  1.22732e+18  6.34693e-20  1.92503e-06 -4.30046e+06  1.69352e-01  0.00000e+00
0045  1.22963e+18  6.22515e-20  1.91195e-06 -4.35509e+06  1.68959e-01  0.00000e+00
0046  1.23193e+18  6.20994e-20  1.90382e-06 -4.34505e+06  1.68570e-01  0.00000e+00
0047  1.23423e+18  6.19745e-20  1.89619e-06 -4.33451e+06  1.68183e-01  0.00000e+00
0048  1.23653e+18  6.18106e-20  1.88873e-06 -4.32488e+06  1.67797e-01  0.00000e+00
0049  1.23883e+18  6.16556e-20  1.88124e-06 -4.31537e+06  1.67412e-01  0.00000e+00
0050  1.24114e+18  6.14984e-20  1.87382e-06 -4.30590e+06  1.67029e-01  0.00000e+00
0051  1.24344e+18  6.13430e-20  1.86644e-06 -4.29641e+06  1.66648e-01  0.00000e+00
0052  1.24574e+18  6.11882e-20  1.85912e-06 -4.28692e+06  1.66268e-01  0.00000e+00
0053  1.24804e+18  6.10343e-20  1.85184e-06 -4.27744e+06  1.65890e-01  0.00000e+00
0054  1.25034e+18  6.08811e-20  1.84461e-06 -4.26797e+06  1.65514e-01  0.00000e+00
0055  1.25265e+18  6.07286e-20  1.83744e-06 -4.25850e+06  1.65139e-01  0.00000e+00
0056  1.25495e+18  6.05770e-20  1.83031e-06 -4.24903e+06  1.64765e-01  0.00000e+00
0057  1.25725e+18  6.04261e-20  1.82323e-06 -4.23958e+06  1.64393e-01  0.00000e+00
0058  1.25955e+18  6.02759e-20  1.81620e-06 -4.23012e+06  1.64023e-01  0.00000e+00
0059  1.26185e+18  6.01265e-20  1.80921e-06 -4.22067e+06  1.63654e-01  0.00000e+00
0060  1.26415e+18  5.99779e-20  1.80227e-06 -4.21123e+06  1.63286e-01  0.00000e+00
0061  1.26646e+18  5.98300e-20  1.79538e-06 -4.20179e+06  1.62920e-01  0.00000e+00
0062  1.26876e+18  5.96828e-20  1.78853e-06 -4.19236e+06  1.62555e-01  0.00000e+00
0063  1.27106e+18  5.95363e-20  1.78173e-06 -4.18294e+06  1.62192e-01  0.00000e+00
0064  1.27336e+18  5.93906e-20  1.77498e-06 -4.17352e+06  1.61831e-01  0.00000e+00
0065  1.27566e+18  5.92455e-20  1.76826e-06 -4.16410e+06  1.61470e-01  0.00000e+00
0066  1.27797e+18  5.91012e-20  1.76160e-06 -4.15469e+06  1.61112e-01  0.00000e+00
0067  1.28027e+18  5.89576e-20  1.75498e-06 -4.14529e+06  1.60754e-01  0.00000e+00
0068  1.28257e+18  5.88147e-20  1.74840e-06 -4.13589e+06  1.60398e-01  0.00000e+00
0069  1.28487e+18  5.86725e-20  1.74186e-06 -4.12650e+06  1.60044e-01  0.00000e+00
0070  1.28717e+18  5.85310e-20  1.73537e-06 -4.11711e+06  1.59691e-01  0.00000e+00
0071  1.28948e+18  5.83901e-20  1.72892e-06 -4.10773e+06  1.59339e-01  0.00000e+00
0072  1.29178e+18  5.82500e-20  1.72251e-06 -4.09836e+06  1.58989e-01  0.00000e+00
0073  1.29408e+18  5.81105e-20  1.71614e-06 -4.08899e+06  1.58640e-01  0.00000e+00
0074  1.29638e+18  5.79717e-20  1.70982e-06 -4.07962e+06  1.58292e-01  0.00000e+00
0075  1.29868e+18  5.78335e-20  1.70353e-06 -4.07027e+06  1.57946e-01  0.00000e+00
0076  1.30099e+18  5.76961e-20  1.69729e-06 -4.06091e+06  1.57601e-01  0.00000e+00
0077  1.30329e+18  5.75593e-20  1.69108e-06 -4.05159e+06  1.57257e-01  0.00000e+00
0078  1.30559e+18  5.74241e-20  1.68500e-06 -4.04207e+06  1.56915e-01  0.00000e+00
0079  1.30789e+18  5.72912e-20  1.67904e-06 -4.03238e+06  1.56574e-01  0.00000e+00
0080  1.31019e+18  5.71590e-20  1.67312e-06 -4.02269e+06  1.56235e-01  0.00000e+00
0081  1.31250e+18  5.70273e-20  1.66724e-06 -4.01301e+06  1.55897e-01  0.00000e+00
0082  1.31480e+18  5.68962e-20  1.66139e-06 -4.00333e+06  1.55560e-01  0.00000e+00
0083  1.31710e+18  5.67658e-20  1.65558e-06 -3.99367e+06  1.55224e-01  0.00000e+00
0084  1.31940e+18  5.66360e-20  1.64981e-06 -3.98401e+06  1.54889e-01  0.00000e+00
0085  1.32170e+18  5.65068e-20  1.64408e-06 -3.97435e+06  1.54556e-01  0.00000e+00
0086  1.32401e+18  5.63782e-20  1.63838e-06 -3.96470e+06  1.54224e-01  0.00000e+00
0087  1.32631e+18  5.62502e-20  1.63272e-06 -3.95506e+06  1.53894e-01  0.00000e+00
0088  1.32861e+18  5.61228e-20  1.62709e-06 -3.94542e+06  1.53564e-01  0.00000e+00
0089  1.33091e+18  5.59961e-20  1.62150e-06 -3.93579e+06  1.53236e-01  0.00000e+00
0090  1.33321e+18  5.58699e-20  1.61594e-06 -3.92617e+06  1.52909e-01  0.00000e+00
0091  1.33552e+18  5.57443e-20  1.61042e-06 -3.91655e+06  1.52584e-01  0.00000e+00
0092  1.33782e+18  5.56193e-20  1.60494e-06 -3.90694e+06  1.52259e-01  0.00000e+00
0093  1.34012e+18  5.54949e-20  1.59948e-06 -3.89733e+06  1.51936e-01  0.00000e+00
0094  1.34242e+18  5.53711e-20  1.59406e-06 -3.88773e+06  1.51614e-01  0.00000e+00
0095  1.34472e+18  5.52478e-20  1.58868e-06 -3.87814e+06  1.51293e-01  0.00000e+00
0096  1.34702e+18  5.51251e-20  1.58333e-06 -3.86856e+06  1.50974e-01  0.00000e+00
0097  1.34933e+18  5.50030e-20  1.57801e-06 -3.85898e+06  1.50655e-01  0.00000e+00
0098  1.35163e+18  5.48815e-20  1.57272e-06 -3.84940e+06  1.50338e-01  0.00000e+00
0099  1.35393e+18  5.47605e-20  1.56747e-06 -3.83984e+06  1.50022e-01  0.00000e+00
0100  1.35623e+18  5.46400e-20  1.56225e-06 -3.83028e+06  1.49707e-01  0.00000e+00
0101  1.35853e+18  5.45202e-20  1.55706e-06 -3.82072e+06  1.49393e-01  0.00000e+00
0102  1.36084e+18  5.44008e-20  1.55191e-06 -3.81117e+06  1.49081e-01  0.00000e+00
0103  1.36314e+18  5.42821e-20  1.54678e-06 -3.80163e+06  1.48769e-01  0.00000e+00
0104  1.36544e+18  5.41638e-20  1.54169e-06 -3.79210e+06  1.48459e-01  0.00000e+00
0105  1.36774e+18  5.40461e-20  1.53662e-06 -3.78257e+06  1.48150e-01  0.00000e+00
0106  1.37004e+18  5.39290e-20  1.53159e-06 -3.77305e+06  1.47842e-01  0.00000e+00
0107  1.37235e+18  5.38123e-20  1.52659e-06 -3.76353e+06  1.47535e-01  0.00000e+00
0108  1.37465e+18  5.36962e-20  1.52162e-06 -3.75403e+06  1.47229e-01  0.00000e+00
0109  1.37695e+18  5.35806e-20  1.51667e-06 -3.74452e+06  1.46924e-01  0.00000e+00
0110  1.37925e+18  5.34656e-20  1.51176e-06 -3.73503e+06  1.46621e-01  0.00000e+00
0111  1.38155e+18  5.33511e-20  1.50688e-06 -3.72554e+06  1.46318e-01  0.00000e+00
0112  1.38386e+18  5.32370e-20  1.50202e-06 -3.71606e+06  1.46017e-01  0.00000e+00
0113  1.38616e+18  5.31235e-20  1.49720e-06 -3.70658e+06  1.45716e-01  0.00000e+00
0114  1.38846e+18  5.30105e-20  1.49240e-06 -3.69712e+06  1.45417e-01  0.00000e+00
0115  1.39076e+18  5.28980e-20  1.48763e-06 -3.68765e+06  1.45119e-01  0.00000e+00
0116  1.39306e+18  5.27860e-20  1.48290e-06 -3.67820e+06  1.44822e-01  0.00000e+00
0117  1.39537e+18  5.26745e-20  1.47818e-06 -3.66875e+06  1.44526e-01  0.00000e+00
0118  1.39767e+18  5.25635e-20  1.47350e-06 -3.65931e+06  1.44231e-01  0.00000e+00
0119  1.39997e+18  5.24530e-20  1.46884e-06 -3.64988e+06  1.43937e-01  0.00000e+00
0120  1.40227e+18  5.23430e-20  1.46422e-06 -3.64045e+06  1.43644e-01  0.00000e+00
0121  1.40457e+18  5.22334e-20  1.45961e-06 -3.63103e+06  1.43352e-01  0.00000e+00
0122  1.40688e+18  5.21244e-20  1.45504e-06 -3.62161e+06  1.43061e-01  0.00000e+00
0123  1.40918e+18  5.20158e-20  1.45049e-06 -3.61221e+06  1.42772e-01  0.00000e+00
0124  1.41148e+18  5.19077e-20  1.44597e-06 -3.60281e+06  1.42483e-01  0.00000e+00
0125  1.41378e+18  5.18001e-20  1.44147e-06 -3.59341e+06  1.42195e-01  0.00000e+00
0126  1.41608e+18  5.16929e-20  1.43700e-06 -3.58402e+06  1.41908e-01  0.00000e+00
0127  1.41839e+18  5.15862e-20  1.43256e-06 -3.57465e+06  1.41623e-01  0.00000e+00
0128  1.42069e+18  5.14800e-20  1.42814e-06 -3.56527e+06  1.41338e-01  0.00000e+00
0129  1.42299e+18  5.13743e-20  1.42375e-06 -3.55591e+06  1.41054e-01  0.00000e+00
0130  1.42529e+18  5.12690e-20  1.41938e-06 -3.54655e+06  1.40771e-01  0.00000e+00
0131  1.42759e+18  5.11641e-20  1.41504e-06 -3.53719e+06  1.40490e-01  0.00000e+00
0132  1.42990e+18  5.10597e-20  1.41072e-06 -3.52785e+06  1.40209e-01  0.00000e+00
0133  1.43220e+18  5.09558e-20  1.40643e-06 -3.51851e+06  1.39929e-01  0.00000e+00
0134  1.43450e+18  5.08523e-20  1.40216e-06 -3.50918e+06  1.39650e-01  0.00000e+00
0135  1.43680e+18  5.07492e-20  1.39792e-06 -3.49986e+06  1.39372e-01  0.00000e+00
0136  1.43910e+18  5.06466e-20  1.39370e-06 -3.49054e+06  1.39096e-01  0.00000e+00
0137  1.44140e+18  5.05444e-20  1.38950e-06 -3.48123e+06  1.38820e-01  0.00000e+00
0138  1.44371e+18  5.04427e-20  1.38533e-06 -3.47192e+06  1.38545e-01  0.00000e+00
0139  1.44601e+18  5.03414e-20  1.38118e-06 -3.46263e+06  1.38271e-01  0.00000e+00
0142  1.44831e+18  5.02405e-20  1.37706e-06 -3.45334e+06  1.37997e-01  0.00000e+00
0143  1.45061e+18  5.01401e-20  1.37296e-06 -3.44406e+06  1.37725e-01  0.00000e+00
0144  1.45291e+18  5.00400e-20  1.36888e-06 -3.43478e+06  1.37454e-01  0.00000e+00
0145  1.45522e+18  4.99405e-20  1.36482e-06 -3.42551e+06  1.37184e-01  0.00000e+00
0146  1.45752e+18  4.98413e-20  1.36079e-06 -3.41625e+06  1.36914e-01  0.00000e+00
0147  1.45982e+18  4.97425e-20  1.35677e-06 -3.40700e+06  1.36646e-01  0.00000e+00
0148  1.46212e+18  4.96442e-20  1.35278e-06 -3.39775e+06  1.36378e-01  0.00000e+00
0149  1.46442e+18  4.95462e-20  1.34882e-06 -3.38851e+06  1.36111e-01  0.00000e+00
0150  1.46673e+18  4.94487e-20  1.34487e-06 -3.37928e+06  1.35846e-01  0.00000e+00
0151  1.46903e+18  4.93516e-20  1.34095e-06 -3.37005e+06  1.35581e-01  0.00000e+00
0152  1.47133e+18  4.92549e-20  1.33705e-06 -3.36083e+06  1.35317e-01  0.00000e+00
0153  1.47363e+18  4.91586e-20  1.33317e-06 -3.35163e+06  1.35054e-01  0.00000e+00
0154  1.47593e+18  4.90632e-20  1.32935e-06 -3.34232e+06  1.34792e-01  0.00000e+00
0155  1.47824e+18  4.89691e-20  1.32559e-06 -3.33290e+06  1.34530e-01  0.00000e+00
0156  1.48054e+18  4.88754e-20  1.32186e-06 -3.32349e+06  1.34270e-01  0.00000e+00
0157  1.48284e+18  4.87821e-20  1.31815e-06 -3.31408e+06  1.34010e-01  0.00000e+00
0158  1.48514e+18  4.86891e-20  1.31445e-06 -3.30469e+06  1.33751e-01  0.00000e+00
0159  1.48744e+18  4.85965e-20  1.31078e-06 -3.29530e+06  1.33493e-01  0.00000e+00
0160  1.48975e+18  4.85043e-20  1.30713e-06 -3.28592e+06  1.33236e-01  0.00000e+00
0161  1.49205e+18  4.84125e-20  1.30350e-06 -3.27655e+06  1.32980e-01  0.00000e+00
0162  1.49435e+18  4.83211e-20  1.29988e-06 -3.26718e+06  1.32725e-01  0.00000e+00
0163  1.49665e+18  4.82300e-20  1.29629e-06 -3.25782e+06  1.32470e-01  0.00000e+00
0164  1.49895e+18  4.81393e-20  1.29271e-06 -3.24847e+06  1.32216e-01  0.00000e+00
0165  1.50126e+18  4.80490e-20  1.28916e-06 -3.23912e+06  1.31964e-01  0.00000e+00
0166  1.50356e+18  4.79591e-20  1.28562e-06 -3.22979e+06  1.31712e-01  0.00000e+00
0167  1.50586e+18  4.78695e-20  1.28210e-06 -3.22046e+06  1.31460e-01  0.00000e+00
0168  1.50816e+18  4.77803e-20  1.27860e-06 -3.21113e+06  1.31210e-01  0.00000e+00
0169  1.51046e+18  4.76915e-20  1.27512e-06 -3.20182e+06  1.30960e-01  0.00000e+00
0170  1.51277e+18  4.76030e-20  1.27166e-06 -3.19251e+06  1.30711e-01  0.00000e+00
0171  1.51507e+18  4.75149e-20  1.26821e-06 -3.18321e+06  1.30463e-01  0.00000e+00
0172  1.51737e+18  4.74271e-20  1.26479e-06 -3.17391e+06  1.30216e-01  0.00000e+00
0173  1.51967e+18  4.73397e-20  1.26138e-06 -3.16463e+06  1.29970e-01  0.00000e+00
0174  1.52197e+18  4.72527e-20  1.25799e-06 -3.15535e+06  1.29724e-01  0.00000e+00
0175  1.52427e+18  4.71660e-20  1.25462e-06 -3.14608e+06  1.29479e-01  0.00000e+00
0176  1.52658e+18  4.70796e-20  1.25126e-06 -3.13681e+06  1.29235e-01  0.00000e+00
0177  1.52888e+18  4.69936e-20  1.24792e-06 -3.12755e+06  1.28992e-01  0.00000e+00
0178  1.53118e+18  4.69080e-20  1.24460e-06 -3.11830e+06  1.28750e-01  0.00000e+00
0179  1.53348e+18  4.68227e-20  1.24130e-06 -3.10906e+06  1.28508e-01  0.00000e+00
0180  1.53578e+18  4.67377e-20  1.23801e-06 -3.09982e+06  1.28267e-01  0.00000e+00
0181  1.53809e+18  4.66531e-20  1.23475e-06 -3.09059e+06  1.28027e-01  0.00000e+00
0182  1.54039e+18  4.65688e-20  1.23149e-06 -3.08137e+06  1.27787e-01  0.00000e+00
0183  1.54269e+18  4.64848e-20  1.22826e-06 -3.07215e+06  1.27549e-01  0.00000e+00
0184  1.54499e+18  4.64012e-20  1.22504e-06 -3.06294e+06  1.27311e-01  0.00000e+00
0185  1.54729e+18  4.63180e-20  1.22184e-06 -3.05374e+06  1.27074e-01  0.00000e+00
0186  1.54960e+18  4.62350e-20  1.21865e-06 -3.04455e+06  1.26837e-01  0.00000e+00
0187  1.55190e+18  4.61524e-20  1.21549e-06 -3.03535e+06  1.26602e-01  0.00000e+00
0188  1.55420e+18  4.60699e-20  1.21232e-06 -3.02622e+06  1.26367e-01  0.00000e+00
0189  1.55650e+18  4.59869e-20  1.20911e-06 -3.01722e+06  1.26132e-01  0.00000e+00
0190  1.55880e+18  4.59039e-20  1.20592e-06 -3.00828e+06  1.25899e-01  0.00000e+00
0191  1.56111e+18  4.58213e-20  1.20274e-06 -2.99933e+06  1.25666e-01  0.00000e+00
0192  1.56341e+18  4.57391e-20  1.19958e-06 -2.99039e+06  1.25434e-01  0.00000e+00
0193  1.56571e+18  4.56572e-20  1.19643e-06 -2.98145e+06  1.25203e-01  0.00000e+00
0194  1.56801e+18  4.55757e-20  1.19330e-06 -2.97251e+06  1.24972e-01  0.00000e+00
0195  1.57031e+18  4.54944e-20  1.19019e-06 -2.96358e+06  1.24743e-01  0.00000e+00
0196  1.57262e+18  4.54135e-20  1.18709e-06 -2.95465e+06  1.24513e-01  0.00000e+00
0197  1.57492e+18  4.53330e-20  1.18402e-06 -2.94573e+06  1.24285e-01  0.00000e+00
0198  1.57722e+18  4.52527e-20  1.18095e-06 -2.93682e+06  1.24057e-01  0.00000e+00
0199  1.57952e+18  4.51728e-20  1.17790e-06 -2.92791e+06  1.23830e-01  0.00000e+00
0200  1.58182e+18  4.50932e-20  1.17487e-06 -2.91900e+06  1.23604e-01  0.00000e+00
0201  1.58413e+18  4.50139e-20  1.17186e-06 -2.91010e+06  1.23379e-01  0.00000e+00
0202  1.58643e+18  4.49349e-20  1.16886e-06 -2.90120e+06  1.23154e-01  0.00000e+00
0203  1.58873e+18  4.48562e-20  1.16587e-06 -2.89231e+06  1.22929e-01  0.00000e+00
0204  1.59103e+18  4.47779e-20  1.16291e-06 -2.88343e+06  1.22706e-01  0.00000e+00
0205  1.59333e+18  4.46998e-20  1.15995e-06 -2.87455e+06  1.22483e-01  0.00000e+00
0206  1.59564e+18  4.46221e-20  1.15701e-06 -2.86567e+06  1.22261e-01  0.00000e+00
0207  1.59794e+18  4.45447e-20  1.15409e-06 -2.85680e+06  1.22040e-01  0.00000e+00
0208  1.60024e+18  4.44675e-20  1.15118e-06 -2.84793e+06  1.21819e-01  0.00000e+00
0209  1.60254e+18  4.43907e-20  1.14829e-06 -2.83907e+06  1.21599e-01  0.00000e+00
0210  1.60484e+18  4.43142e-20  1.14541e-06 -2.83022e+06  1.21379e-01  0.00000e+00
0211  1.60715e+18  4.42380e-20  1.14255e-06 -2.82137e+06  1.21160e-01  0.00000e+00
0212  1.60945e+18  4.41621e-20  1.13970e-06 -2.81252e+06  1.20942e-01  0.00000e+00
0213  1.61175e+18  4.40865e-20  1.13686e-06 -2.80368e+06  1.20725e-01  0.00000e+00
0214  1.61405e+18  4.40111e-20  1.13404e-06 -2.79484e+06  1.20508e-01  0.00000e+00
0215  1.61635e+18  4.39361e-20  1.13124e-06 -2.78601e+06  1.20292e-01  0.00000e+00
0216  1.61865e+18  4.38614e-20  1.12845e-06 -2.77719e+06  1.20076e-01  0.00000e+00
0217  1.62096e+18  4.37869e-20  1.12567e-06 -2.76837e+06  1.19862e-01  0.00000e+00
0218  1.62326e+18  4.37128e-20  1.12291e-06 -2.75955e+06  1.19647e-01  0.00000e+00
0219  1.62556e+18  4.36389e-20  1.12016e-06 -2.75074e+06  1.19434e-01  0.00000e+00
0220  1.62786e+18  4.35653e-20  1.11742e-06 -2.74194e+06  1.19221e-01  0.00000e+00
0221  1.63016e+18  4.34920e-20  1.11470e-06 -2.73314e+06  1.19009e-01  0.00000e+00
0222  1.63247e+18  4.34190e-20  1.11199e-06 -2.72435e+06  1.18797e-01  0.00000e+00
0223  1.63477e+18  4.33462e-20  1.10929e-06 -2.71556e+06  1.18586e-01  0.00000e+00
0224  1.63707e+18  4.32738e-20  1.10661e-06 -2.70677e+06  1.18376e-01  0.00000e+00
0225  1.63937e+18  4.32016e-20  1.10394e-06 -2.69799e+06  1.18166e-01  0.00000e+00
0226  1.64167e+18  4.31297e-20  1.10129e-06 -2.68922e+06  1.17957e-01  0.00000e+00
0227  1.64398e+18  4.30581e-20  1.09865e-06 -2.68045e+06  1.17748e-01  0.00000e+00
0228  1.64628e+18  4.29867e-20  1.09602e-06 -2.67169e+06  1.17540e-01  0.00000e+00
0229  1.64858e+18  4.29156e-20  1.09340e-06 -2.66293e+06  1.17333e-01  0.00000e+00
0230  1.65088e+18  4.28448e-20  1.09080e-06 -2.65418e+06  1.17126e-01  0.00000e+00
0231  1.65318e+18  4.27743e-20  1.08821e-06 -2.64543e+06  1.16920e-01  0.00000e+00
0232  1.65549e+18  4.27040e-20  1.08563e-06 -2.63669e+06  1.16715e-01  0.00000e+00
0233  1.65779e+18  4.26340e-20  1.08307e-06 -2.62795e+06  1.16510e-01  0.00000e+00
0234  1.66009e+18  4.25643e-20  1.08052e-06 -2.61922e+06  1.16305e-01  0.00000e+00
0235  1.66239e+18  4.24948e-20  1.07798e-06 -2.61049e+06  1.16102e-01  0.00000e+00
0236  1.66469e+18  4.24256e-20  1.07545e-06 -2.60177e+06  1.15899e-01  0.00000e+00
0237  1.66700e+18  4.23566e-20  1.07293e-06 -2.59305e+06  1.15696e-01  0.00000e+00
0238  1.66930e+18  4.22879e-20  1.07043e-06 -2.58434e+06  1.15494e-01  0.00000e+00
0239  1.67160e+18  4.22195e-20  1.06794e-06 -2.57563e+06  1.15293e-01  0.00000e+00
0240  1.67390e+18  4.21513e-20  1.06546e-06 -2.56693e+06  1.15092e-01  0.00000e+00
0241  1.67620e+18  4.20834e-20  1.06299e-06 -2.55823e+06  1.14892e-01  0.00000e+00
0242  1.67851e+18  4.20157e-20  1.06054e-06 -2.54954e+06  1.14692e-01  0.00000e+00
0243  1.68081e+18  4.19483e-20  1.05809e-06 -2.54086e+06  1.14493e-01  0.00000e+00
0244  1.68311e+18  4.18811e-20  1.05566e-06 -2.53218e+06  1.14295e-01  0.00000e+00
0245  1.68541e+18  4.18142e-20  1.05324e-06 -2.52350e+06  1.14097e-01  0.00000e+00
0246  1.68771e+18  4.17475e-20  1.05083e-06 -2.51483e+06  1.13899e-01  0.00000e+00
0247  1.69002e+18  4.16811e-20  1.04844e-06 -2.50617e+06  1.13703e-01  0.00000e+00
0248  1.69232e+18  4.16150e-20  1.04605e-06 -2.49751e+06  1.13506e-01  0.00000e+00
0249  1.69462e+18  4.15490e-20  1.04368e-06 -2.48885e+06  1.13311e-01  0.00000e+00
0250  1.69692e+18  4.14834e-20  1.04131e-06 -2.48020e+06  1.13116e-01  0.00000e+00
0251  1.69922e+18  4.14179e-20  1.03896e-06 -2.47156e+06  1.12921e-01  0.00000e+00
0252  1.70153e+18  4.13527e-20  1.03662e-06 -2.46292e+06  1.12727e-01  0.00000e+00
0253  1.70383e+18  4.12878e-20  1.03429e-06 -2.45428e+06  1.12534e-01  0.00000e+00
0254  1.70613e+18  4.12231e-20  1.03197e-06 -2.44565e+06  1.12341e-01  0.00000e+00
0255  1.70843e+18  4.11586e-20  1.02966e-06 -2.43703e+06  1.12148e-01  0.00000e+00
0256  1.71073e+18  4.10943e-20  1.02737e-06 -2.42841e+06  1.11957e-01  0.00000e+00
0257  1.71303e+18  4.10303e-20  1.02508e-06 -2.41980e+06  1.11765e-01  0.00000e+00
0258  1.71534e+18  4.09666e-20  1.02281e-06 -2.41119e+06  1.11575e-01  0.00000e+00
0259  1.71764e+18  4.09030e-20  1.02054e-06 -2.40258e+06  1.11384e-01  0.00000e+00
0260  1.71994e+18  4.08397e-20  1.01829e-06 -2.39399e+06  1.11195e-01  0.00000e+00
0261  1.72224e+18  4.07767e-20  1.01604e-06 -2.38539e+06  1.11006e-01  0.00000e+00
0262  1.72454e+18  4.07138e-20  1.01381e-06 -2.37681e+06  1.10817e-01  0.00000e+00
0263  1.72685e+18  4.06512e-20  1.01159e-06 -2.36822e+06  1.10629e-01  0.00000e+00
0264  1.72915e+18  4.05888e-20  1.00937e-06 -2.35964e+06  1.10441e-01  0.00000e+00
0265  1.73145e+18  4.05267e-20  1.00717e-06 -2.35107e+06  1.10254e-01  0.00000e+00
0266  1.73375e+18  4.04647e-20  1.00498e-06 -2.34250e+06  1.10068e-01  0.00000e+00
0267  1.73605e+18  4.04030e-20  1.00279e-06 -2.33394e+06  1.09882e-01  0.00000e+00
0268  1.73836e+18  4.03415e-20  1.00062e-06 -2.32538e+06  1.09696e-01  0.00000e+00
0269  1.74066e+18  4.02803e-20  9.98459e-07 -2.31683e+06  1.09511e-01  0.00000e+00
0270  1.74296e+18  4.02192e-20  9.96307e-07 -2.30829e+06  1.09327e-01  0.00000e+00
