# Athena++ data at time=2.340000e+12  cycle=156014444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.71626e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96634e-18  8.49457e-06  1.15791e+05  1.34736e-03  0.00000e+00
0004  1.13525e+18  1.86268e-18  8.15786e-06  1.17161e+05  3.24024e-03  0.00000e+00
0005  1.13755e+18  1.76599e-18  7.84641e-06  1.22059e+05  5.25504e-03  0.00000e+00
0006  1.13985e+18  1.67517e-18  7.55697e-06  1.27734e+05  7.27901e-03  0.00000e+00
0007  1.14215e+18  1.58998e-18  7.28390e-06  1.33853e+05  9.28191e-03  0.00000e+00
0008  1.14445e+18  1.50866e-18  7.02607e-06  1.40304e+05  1.12456e-02  0.00000e+00
0009  1.14676e+18  1.43010e-18  6.78238e-06  1.47208e+05  1.31502e-02  0.00000e+00
0010  1.14906e+18  1.35385e-18  6.55242e-06  1.54646e+05  1.49765e-02  0.00000e+00
0011  1.15136e+18  1.28397e-18  6.33471e-06  1.62267e+05  1.67106e-02  0.00000e+00
0012  1.15366e+18  1.21672e-18  6.12967e-06  1.70227e+05  1.83476e-02  0.00000e+00
0013  1.15596e+18  1.15453e-18  5.93515e-06  1.78534e+05  1.98920e-02  0.00000e+00
0014  1.15827e+18  1.09563e-18  5.75149e-06  1.87129e+05  2.13569e-02  0.00000e+00
0015  1.16057e+18  1.03942e-18  5.57745e-06  1.96274e+05  2.27597e-02  0.00000e+00
0016  1.16287e+18  9.84406e-19  5.41306e-06  2.06155e+05  2.41186e-02  0.00000e+00
0017  1.16517e+18  9.29976e-19  5.25804e-06  2.17037e+05  2.54493e-02  0.00000e+00
0018  1.16747e+18  8.80561e-19  5.11122e-06  2.28145e+05  2.67627e-02  0.00000e+00
0019  1.16977e+18  8.36798e-19  4.97293e-06  2.38896e+05  2.80655e-02  0.00000e+00
0020  1.17208e+18  8.02106e-19  4.84029e-06  2.48391e+05  2.93614e-02  0.00000e+00
0021  1.17438e+18  7.64404e-19  4.71669e-06  2.58681e+05  3.06519e-02  0.00000e+00
0022  1.17668e+18  7.28348e-19  4.59656e-06  2.70459e+05  3.19352e-02  0.00000e+00
0023  1.17898e+18  6.95269e-19  4.48306e-06  2.81913e+05  3.32083e-02  0.00000e+00
0024  1.18128e+18  6.62762e-19  4.37537e-06  2.94124e+05  3.44672e-02  0.00000e+00
0025  1.18359e+18  6.30334e-19  4.27284e-06  3.07605e+05  3.57064e-02  0.00000e+00
0026  1.18589e+18  5.99974e-19  4.17521e-06  3.21615e+05  3.69209e-02  0.00000e+00
0027  1.18819e+18  5.74066e-19  4.08182e-06  3.34784e+05  3.81066e-02  0.00000e+00
0028  1.19049e+18  5.49047e-19  3.99387e-06  3.48061e+05  3.92599e-02  0.00000e+00
0029  1.19279e+18  5.24016e-19  3.90938e-06  3.62860e+05  4.03776e-02  0.00000e+00
0030  1.19510e+18  4.99948e-19  3.82864e-06  3.78524e+05  4.14574e-02  0.00000e+00
0031  1.19740e+18  4.77721e-19  3.75143e-06  3.94393e+05  4.24988e-02  0.00000e+00
0032  1.19970e+18  4.55727e-19  3.67826e-06  4.11295e+05  4.35021e-02  0.00000e+00
0033  1.20200e+18  4.32996e-19  3.60825e-06  4.30679e+05  4.44687e-02  0.00000e+00
0034  1.20430e+18  4.08901e-19  3.54221e-06  4.53207e+05  4.54011e-02  0.00000e+00
0035  1.20661e+18  3.89105e-19  3.47763e-06  4.74923e+05  4.63022e-02  0.00000e+00
0036  1.20891e+18  3.73726e-19  3.41728e-06  4.92528e+05  4.71750e-02  0.00000e+00
0037  1.21121e+18  3.58539e-19  3.36071e-06  5.10588e+05  4.80228e-02  0.00000e+00
0038  1.21351e+18  3.42382e-19  3.30527e-06  5.32293e+05  4.88483e-02  0.00000e+00
0039  1.21581e+18  3.25196e-19  3.25175e-06  5.57960e+05  4.96541e-02  0.00000e+00
0040  1.21812e+18  3.06810e-19  3.20018e-06  5.88828e+05  5.04424e-02  0.00000e+00
0041  1.22042e+18  2.87477e-19  3.14990e-06  6.25958e+05  5.12154e-02  0.00000e+00
0042  1.22272e+18  2.65172e-19  3.10320e-06  6.74157e+05  5.19759e-02  0.00000e+00
