# Athena++ data at time=2.890000e+12  cycle=192684507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43138e-19  2.63821e-06  1.17533e+06  6.17733e-02  0.00000e+00
0058  1.25955e+18  1.40966e-19  2.61645e-06  1.18905e+06  6.24322e-02  0.00000e+00
0059  1.26185e+18  1.38846e-19  2.59504e-06  1.20280e+06  6.30854e-02  0.00000e+00
0060  1.26415e+18  1.36780e-19  2.57401e-06  1.21653e+06  6.37330e-02  0.00000e+00
0061  1.26646e+18  1.34764e-19  2.55333e-06  1.23023e+06  6.43750e-02  0.00000e+00
0062  1.26876e+18  1.32797e-19  2.53300e-06  1.24392e+06  6.50115e-02  0.00000e+00
0063  1.27106e+18  1.30878e-19  2.51301e-06  1.25758e+06  6.56426e-02  0.00000e+00
0064  1.27336e+18  1.29005e-19  2.49336e-06  1.27122e+06  6.62683e-02  0.00000e+00
0065  1.27566e+18  1.27177e-19  2.47403e-06  1.28482e+06  6.68888e-02  0.00000e+00
0066  1.27797e+18  1.25397e-19  2.45504e-06  1.29834e+06  6.75041e-02  0.00000e+00
0067  1.28027e+18  1.23678e-19  2.43643e-06  1.31157e+06  6.81142e-02  0.00000e+00
0068  1.28257e+18  1.22141e-19  2.41805e-06  1.32360e+06  6.87193e-02  0.00000e+00
0069  1.28487e+18  1.20687e-19  2.40039e-06  1.33459e+06  6.93195e-02  0.00000e+00
0070  1.28717e+18  1.19249e-19  2.38286e-06  1.34582e+06  6.99149e-02  0.00000e+00
0071  1.28948e+18  1.17833e-19  2.36554e-06  1.35714e+06  7.05055e-02  0.00000e+00
0072  1.29178e+18  1.16444e-19  2.34847e-06  1.36847e+06  7.10913e-02  0.00000e+00
0073  1.29408e+18  1.14960e-19  2.33197e-06  1.38047e+06  7.16726e-02  0.00000e+00
0074  1.29638e+18  1.13842e-19  2.31494e-06  1.39029e+06  7.22490e-02  0.00000e+00
0075  1.29868e+18  1.12861e-19  2.29956e-06  1.39692e+06  7.28211e-02  0.00000e+00
0076  1.30099e+18  1.11863e-19  2.28398e-06  1.40434e+06  7.33889e-02  0.00000e+00
0077  1.30329e+18  1.10872e-19  2.26853e-06  1.41192e+06  7.39524e-02  0.00000e+00
0078  1.30559e+18  1.09895e-19  2.25327e-06  1.41944e+06  7.45116e-02  0.00000e+00
0079  1.30789e+18  1.08932e-19  2.23821e-06  1.42696e+06  7.50665e-02  0.00000e+00
0080  1.31019e+18  1.07980e-19  2.22331e-06  1.43447e+06  7.56173e-02  0.00000e+00
0081  1.31250e+18  1.07041e-19  2.20859e-06  1.44199e+06  7.61639e-02  0.00000e+00
0082  1.31480e+18  1.06113e-19  2.19403e-06  1.44950e+06  7.67064e-02  0.00000e+00
0083  1.31710e+18  1.05197e-19  2.17965e-06  1.45701e+06  7.72448e-02  0.00000e+00
0084  1.31940e+18  1.04292e-19  2.16543e-06  1.46452e+06  7.77791e-02  0.00000e+00
0085  1.32170e+18  1.03399e-19  2.15137e-06  1.47203e+06  7.83095e-02  0.00000e+00
0086  1.32401e+18  1.02517e-19  2.13747e-06  1.47953e+06  7.88359e-02  0.00000e+00
0087  1.32631e+18  1.01645e-19  2.12372e-06  1.48703e+06  7.93584e-02  0.00000e+00
0088  1.32861e+18  1.00785e-19  2.11014e-06  1.49453e+06  7.98770e-02  0.00000e+00
0089  1.33091e+18  9.99346e-20  2.09670e-06  1.50203e+06  8.03917e-02  0.00000e+00
0090  1.33321e+18  9.90949e-20  2.08342e-06  1.50953e+06  8.09026e-02  0.00000e+00
0091  1.33552e+18  9.82653e-20  2.07028e-06  1.51702e+06  8.14097e-02  0.00000e+00
0092  1.33782e+18  9.74458e-20  2.05728e-06  1.52452e+06  8.19131e-02  0.00000e+00
0093  1.34012e+18  9.66362e-20  2.04443e-06  1.53201e+06  8.24127e-02  0.00000e+00
0094  1.34242e+18  9.58363e-20  2.03173e-06  1.53950e+06  8.29087e-02  0.00000e+00
0095  1.34472e+18  9.50460e-20  2.01916e-06  1.54699e+06  8.34010e-02  0.00000e+00
0096  1.34702e+18  9.42651e-20  2.00672e-06  1.55448e+06  8.38897e-02  0.00000e+00
0097  1.34933e+18  9.34936e-20  1.99443e-06  1.56196e+06  8.43749e-02  0.00000e+00
0098  1.35163e+18  9.27311e-20  1.98226e-06  1.56944e+06  8.48565e-02  0.00000e+00
0099  1.35393e+18  9.19777e-20  1.97023e-06  1.57693e+06  8.53346e-02  0.00000e+00
0100  1.35623e+18  9.12332e-20  1.95833e-06  1.58441e+06  8.58092e-02  0.00000e+00
0101  1.35853e+18  9.04975e-20  1.94655e-06  1.59188e+06  8.62804e-02  0.00000e+00
0102  1.36084e+18  8.97703e-20  1.93490e-06  1.59935e+06  8.67482e-02  0.00000e+00
0103  1.36314e+18  8.90517e-20  1.92338e-06  1.60682e+06  8.72127e-02  0.00000e+00
0104  1.36544e+18  8.83416e-20  1.91198e-06  1.61429e+06  8.76739e-02  0.00000e+00
0105  1.36774e+18  8.76397e-20  1.90070e-06  1.62174e+06  8.81317e-02  0.00000e+00
0106  1.37004e+18  8.69461e-20  1.88954e-06  1.62920e+06  8.85864e-02  0.00000e+00
0107  1.37235e+18  8.62608e-20  1.87850e-06  1.63663e+06  8.90378e-02  0.00000e+00
0108  1.37465e+18  8.55843e-20  1.86759e-06  1.64403e+06  8.94861e-02  0.00000e+00
0109  1.37695e+18  8.49240e-20  1.85681e-06  1.65127e+06  8.99313e-02  0.00000e+00
0110  1.37925e+18  8.43008e-20  1.84616e-06  1.65802e+06  9.03733e-02  0.00000e+00
0111  1.38155e+18  8.36946e-20  1.83573e-06  1.66441e+06  9.08123e-02  0.00000e+00
0112  1.38386e+18  8.30920e-20  1.82538e-06  1.67090e+06  9.12484e-02  0.00000e+00
0113  1.38616e+18  8.24949e-20  1.81512e-06  1.67741e+06  9.16814e-02  0.00000e+00
0114  1.38846e+18  8.19041e-20  1.80496e-06  1.68391e+06  9.21116e-02  0.00000e+00
0115  1.39076e+18  8.13195e-20  1.79490e-06  1.69041e+06  9.25388e-02  0.00000e+00
0116  1.39306e+18  8.07410e-20  1.78494e-06  1.69689e+06  9.29631e-02  0.00000e+00
0117  1.39537e+18  8.01685e-20  1.77508e-06  1.70338e+06  9.33846e-02  0.00000e+00
0118  1.39767e+18  7.96019e-20  1.76532e-06  1.70986e+06  9.38033e-02  0.00000e+00
0119  1.39997e+18  7.90411e-20  1.75565e-06  1.71634e+06  9.42192e-02  0.00000e+00
0120  1.40227e+18  7.84860e-20  1.74607e-06  1.72281e+06  9.46324e-02  0.00000e+00
0121  1.40457e+18  7.79365e-20  1.73659e-06  1.72928e+06  9.50428e-02  0.00000e+00
0122  1.40688e+18  7.73927e-20  1.72719e-06  1.73574e+06  9.54505e-02  0.00000e+00
0123  1.40918e+18  7.68543e-20  1.71789e-06  1.74220e+06  9.58556e-02  0.00000e+00
0124  1.41148e+18  7.63214e-20  1.70868e-06  1.74865e+06  9.62581e-02  0.00000e+00
0125  1.41378e+18  7.57938e-20  1.69956e-06  1.75510e+06  9.66580e-02  0.00000e+00
0126  1.41608e+18  7.52716e-20  1.69052e-06  1.76155e+06  9.70553e-02  0.00000e+00
0127  1.41839e+18  7.47546e-20  1.68157e-06  1.76799e+06  9.74501e-02  0.00000e+00
0128  1.42069e+18  7.42428e-20  1.67270e-06  1.77442e+06  9.78424e-02  0.00000e+00
0129  1.42299e+18  7.37361e-20  1.66392e-06  1.78085e+06  9.82322e-02  0.00000e+00
0130  1.42529e+18  7.32345e-20  1.65522e-06  1.78727e+06  9.86196e-02  0.00000e+00
0131  1.42759e+18  7.27378e-20  1.64661e-06  1.79368e+06  9.90046e-02  0.00000e+00
0132  1.42990e+18  7.22462e-20  1.63807e-06  1.80008e+06  9.93872e-02  0.00000e+00
0133  1.43220e+18  7.17594e-20  1.62962e-06  1.80648e+06  9.97674e-02  0.00000e+00
0134  1.43450e+18  7.12775e-20  1.62124e-06  1.81287e+06  1.00145e-01  0.00000e+00
0135  1.43680e+18  7.08003e-20  1.61295e-06  1.81925e+06  1.00521e-01  0.00000e+00
0136  1.43910e+18  7.03279e-20  1.60473e-06  1.82562e+06  1.00894e-01  0.00000e+00
0137  1.44140e+18  6.98601e-20  1.59658e-06  1.83199e+06  1.01265e-01  0.00000e+00
0138  1.44371e+18  6.93969e-20  1.58852e-06  1.83834e+06  1.01634e-01  0.00000e+00
0139  1.44601e+18  6.89383e-20  1.58053e-06  1.84469e+06  1.02001e-01  0.00000e+00
0142  1.44831e+18  6.84842e-20  1.57261e-06  1.85103e+06  1.02365e-01  0.00000e+00
0143  1.45061e+18  6.80347e-20  1.56477e-06  1.85735e+06  1.02728e-01  0.00000e+00
0144  1.45291e+18  6.75905e-20  1.55701e-06  1.86363e+06  1.03088e-01  0.00000e+00
0145  1.45522e+18  6.71532e-20  1.54936e-06  1.86978e+06  1.03446e-01  0.00000e+00
0146  1.45752e+18  6.67377e-20  1.54187e-06  1.87539e+06  1.03802e-01  0.00000e+00
0147  1.45982e+18  6.64165e-20  1.53444e-06  1.87903e+06  1.04156e-01  0.00000e+00
0148  1.46212e+18  6.61179e-20  1.52754e-06  1.88126e+06  1.04509e-01  0.00000e+00
0149  1.46442e+18  6.58128e-20  1.52050e-06  1.88407e+06  1.04859e-01  0.00000e+00
0150  1.46673e+18  6.55104e-20  1.51351e-06  1.88686e+06  1.05208e-01  0.00000e+00
0151  1.46903e+18  6.52089e-20  1.50655e-06  1.88975e+06  1.05554e-01  0.00000e+00
0152  1.47133e+18  6.48670e-20  1.49963e-06  1.89364e+06  1.05899e-01  0.00000e+00
0153  1.47363e+18  6.44627e-20  1.49249e-06  1.89946e+06  1.06243e-01  0.00000e+00
0154  1.47593e+18  6.40407e-20  1.48520e-06  1.90618e+06  1.06584e-01  0.00000e+00
0155  1.47824e+18  6.36275e-20  1.47805e-06  1.91265e+06  1.06923e-01  0.00000e+00
0156  1.48054e+18  6.32204e-20  1.47100e-06  1.91900e+06  1.07260e-01  0.00000e+00
0157  1.48284e+18  6.28157e-20  1.46400e-06  1.92539e+06  1.07596e-01  0.00000e+00
0158  1.48514e+18  6.24130e-20  1.45706e-06  1.93183e+06  1.07930e-01  0.00000e+00
0159  1.48744e+18  6.20123e-20  1.45017e-06  1.93833e+06  1.08262e-01  0.00000e+00
0160  1.48975e+18  6.16137e-20  1.44334e-06  1.94487e+06  1.08592e-01  0.00000e+00
0161  1.49205e+18  6.12172e-20  1.43656e-06  1.95146e+06  1.08920e-01  0.00000e+00
0162  1.49435e+18  6.08226e-20  1.42983e-06  1.95810e+06  1.09247e-01  0.00000e+00
0163  1.49665e+18  6.04302e-20  1.42316e-06  1.96478e+06  1.09572e-01  0.00000e+00
0164  1.49895e+18  6.00408e-20  1.41656e-06  1.97146e+06  1.09895e-01  0.00000e+00
0165  1.50126e+18  5.96578e-20  1.41007e-06  1.97798e+06  1.10217e-01  0.00000e+00
0166  1.50356e+18  5.92890e-20  1.40379e-06  1.98382e+06  1.10537e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39765e-06  1.98669e+06  1.10855e-01  0.00000e+00
0168  1.50816e+18  5.88689e-20  1.39204e-06  1.98682e+06  1.11172e-01  0.00000e+00
0169  1.51046e+18  5.85833e-20  1.38631e-06  1.98969e+06  1.11488e-01  0.00000e+00
0170  1.51277e+18  5.82326e-20  1.37986e-06  1.99582e+06  1.11802e-01  0.00000e+00
0171  1.51507e+18  5.78952e-20  1.37364e-06  2.00151e+06  1.12114e-01  0.00000e+00
0172  1.51737e+18  5.75716e-20  1.36760e-06  2.00667e+06  1.12425e-01  0.00000e+00
0173  1.51967e+18  5.72524e-20  1.36162e-06  2.01176e+06  1.12735e-01  0.00000e+00
0174  1.52197e+18  5.69351e-20  1.35568e-06  2.01688e+06  1.13043e-01  0.00000e+00
0175  1.52427e+18  5.66199e-20  1.34979e-06  2.02202e+06  1.13349e-01  0.00000e+00
0176  1.52658e+18  5.63072e-20  1.34394e-06  2.02716e+06  1.13655e-01  0.00000e+00
0177  1.52888e+18  5.59970e-20  1.33814e-06  2.03229e+06  1.13958e-01  0.00000e+00
0178  1.53118e+18  5.56892e-20  1.33239e-06  2.03742e+06  1.14260e-01  0.00000e+00
0179  1.53348e+18  5.53839e-20  1.32668e-06  2.04254e+06  1.14561e-01  0.00000e+00
0180  1.53578e+18  5.50810e-20  1.32102e-06  2.04765e+06  1.14861e-01  0.00000e+00
0181  1.53809e+18  5.47804e-20  1.31541e-06  2.05277e+06  1.15159e-01  0.00000e+00
0182  1.54039e+18  5.44821e-20  1.30984e-06  2.05788e+06  1.15455e-01  0.00000e+00
0183  1.54269e+18  5.41862e-20  1.30431e-06  2.06298e+06  1.15751e-01  0.00000e+00
0184  1.54499e+18  5.38925e-20  1.29882e-06  2.06809e+06  1.16045e-01  0.00000e+00
0185  1.54729e+18  5.36011e-20  1.29338e-06  2.07319e+06  1.16337e-01  0.00000e+00
0186  1.54960e+18  5.33119e-20  1.28799e-06  2.07828e+06  1.16629e-01  0.00000e+00
0187  1.55190e+18  5.30250e-20  1.28263e-06  2.08337e+06  1.16919e-01  0.00000e+00
0188  1.55420e+18  5.27402e-20  1.27732e-06  2.08846e+06  1.17208e-01  0.00000e+00
0189  1.55650e+18  5.24575e-20  1.27205e-06  2.09355e+06  1.17495e-01  0.00000e+00
0190  1.55880e+18  5.21770e-20  1.26682e-06  2.09863e+06  1.17781e-01  0.00000e+00
0191  1.56111e+18  5.18986e-20  1.26163e-06  2.10372e+06  1.18066e-01  0.00000e+00
0192  1.56341e+18  5.16222e-20  1.25648e-06  2.10879e+06  1.18350e-01  0.00000e+00
0193  1.56571e+18  5.13479e-20  1.25137e-06  2.11387e+06  1.18632e-01  0.00000e+00
0194  1.56801e+18  5.10756e-20  1.24630e-06  2.11895e+06  1.18913e-01  0.00000e+00
0195  1.57031e+18  5.08054e-20  1.24127e-06  2.12402e+06  1.19193e-01  0.00000e+00
0196  1.57262e+18  5.05371e-20  1.23628e-06  2.12909e+06  1.19472e-01  0.00000e+00
0197  1.57492e+18  5.02707e-20  1.23132e-06  2.13416e+06  1.19750e-01  0.00000e+00
0198  1.57722e+18  5.00063e-20  1.22641e-06  2.13923e+06  1.20026e-01  0.00000e+00
0199  1.57952e+18  4.97438e-20  1.22153e-06  2.14429e+06  1.20301e-01  0.00000e+00
0200  1.58182e+18  4.94832e-20  1.21668e-06  2.14936e+06  1.20575e-01  0.00000e+00
0201  1.58413e+18  4.92244e-20  1.21188e-06  2.15443e+06  1.20848e-01  0.00000e+00
0202  1.58643e+18  4.89674e-20  1.20711e-06  2.15949e+06  1.21120e-01  0.00000e+00
0203  1.58873e+18  4.87123e-20  1.20238e-06  2.16456e+06  1.21391e-01  0.00000e+00
0204  1.59103e+18  4.84589e-20  1.19768e-06  2.16962e+06  1.21660e-01  0.00000e+00
0205  1.59333e+18  4.82073e-20  1.19301e-06  2.17469e+06  1.21929e-01  0.00000e+00
0206  1.59564e+18  4.79574e-20  1.18839e-06  2.17976e+06  1.22196e-01  0.00000e+00
0207  1.59794e+18  4.77092e-20  1.18379e-06  2.18483e+06  1.22462e-01  0.00000e+00
0208  1.60024e+18  4.74627e-20  1.17923e-06  2.18990e+06  1.22727e-01  0.00000e+00
0209  1.60254e+18  4.72178e-20  1.17471e-06  2.19497e+06  1.22991e-01  0.00000e+00
0210  1.60484e+18  4.69746e-20  1.17021e-06  2.20005e+06  1.23254e-01  0.00000e+00
0211  1.60715e+18  4.67329e-20  1.16575e-06  2.20513e+06  1.23516e-01  0.00000e+00
0212  1.60945e+18  4.64929e-20  1.16133e-06  2.21021e+06  1.23776e-01  0.00000e+00
0213  1.61175e+18  4.62543e-20  1.15693e-06  2.21530e+06  1.24036e-01  0.00000e+00
0214  1.61405e+18  4.60173e-20  1.15257e-06  2.22040e+06  1.24294e-01  0.00000e+00
0215  1.61635e+18  4.57818e-20  1.14823e-06  2.22550e+06  1.24552e-01  0.00000e+00
0216  1.61865e+18  4.55477e-20  1.14393e-06  2.23061e+06  1.24808e-01  0.00000e+00
0217  1.62096e+18  4.53151e-20  1.13966e-06  2.23573e+06  1.25064e-01  0.00000e+00
0218  1.62326e+18  4.50838e-20  1.13542e-06  2.24086e+06  1.25318e-01  0.00000e+00
0219  1.62556e+18  4.48539e-20  1.13121e-06  2.24600e+06  1.25571e-01  0.00000e+00
0220  1.62786e+18  4.46254e-20  1.12703e-06  2.25115e+06  1.25824e-01  0.00000e+00
0221  1.63016e+18  4.43981e-20  1.12288e-06  2.25632e+06  1.26075e-01  0.00000e+00
0222  1.63247e+18  4.41720e-20  1.11875e-06  2.26150e+06  1.26325e-01  0.00000e+00
0223  1.63477e+18  4.39472e-20  1.11466e-06  2.26670e+06  1.26574e-01  0.00000e+00
0224  1.63707e+18  4.37235e-20  1.11059e-06  2.27192e+06  1.26823e-01  0.00000e+00
0225  1.63937e+18  4.35009e-20  1.10655e-06  2.27716e+06  1.27070e-01  0.00000e+00
0226  1.64167e+18  4.32794e-20  1.10254e-06  2.28243e+06  1.27316e-01  0.00000e+00
0227  1.64398e+18  4.30589e-20  1.09855e-06  2.28772e+06  1.27561e-01  0.00000e+00
0228  1.64628e+18  4.28393e-20  1.09459e-06  2.29304e+06  1.27805e-01  0.00000e+00
0229  1.64858e+18  4.26206e-20  1.09065e-06  2.29840e+06  1.28048e-01  0.00000e+00
0230  1.65088e+18  4.24026e-20  1.08674e-06  2.30380e+06  1.28291e-01  0.00000e+00
0231  1.65318e+18  4.21854e-20  1.08285e-06  2.30924e+06  1.28532e-01  0.00000e+00
0232  1.65549e+18  4.19688e-20  1.07899e-06  2.31473e+06  1.28772e-01  0.00000e+00
0233  1.65779e+18  4.17526e-20  1.07515e-06  2.32027e+06  1.29011e-01  0.00000e+00
0234  1.66009e+18  4.15369e-20  1.07132e-06  2.32588e+06  1.29249e-01  0.00000e+00
0235  1.66239e+18  4.13213e-20  1.06752e-06  2.33157e+06  1.29487e-01  0.00000e+00
0236  1.66469e+18  4.11058e-20  1.06374e-06  2.33734e+06  1.29723e-01  0.00000e+00
0237  1.66700e+18  4.08901e-20  1.05998e-06  2.34320e+06  1.29958e-01  0.00000e+00
0238  1.66930e+18  4.06741e-20  1.05623e-06  2.34918e+06  1.30192e-01  0.00000e+00
0239  1.67160e+18  4.04573e-20  1.05250e-06  2.35529e+06  1.30426e-01  0.00000e+00
0240  1.67390e+18  4.02395e-20  1.04878e-06  2.36155e+06  1.30658e-01  0.00000e+00
0241  1.67620e+18  4.00202e-20  1.04507e-06  2.36799e+06  1.30890e-01  0.00000e+00
0242  1.67851e+18  3.97991e-20  1.04136e-06  2.37465e+06  1.31120e-01  0.00000e+00
0243  1.68081e+18  3.95759e-20  1.03767e-06  2.38152e+06  1.31350e-01  0.00000e+00
0244  1.68311e+18  3.93511e-20  1.03399e-06  2.38856e+06  1.31578e-01  0.00000e+00
0245  1.68541e+18  3.91315e-20  1.03035e-06  2.39545e+06  1.31806e-01  0.00000e+00
0246  1.68771e+18  3.89275e-20  1.02678e-06  2.40155e+06  1.32032e-01  0.00000e+00
0247  1.69002e+18  3.87390e-20  1.02335e-06  2.40670e+06  1.32258e-01  0.00000e+00
0248  1.69232e+18  3.85600e-20  1.01999e-06  2.41131e+06  1.32483e-01  0.00000e+00
0249  1.69462e+18  3.83863e-20  1.01668e-06  2.41566e+06  1.32707e-01  0.00000e+00
0250  1.69692e+18  3.82155e-20  1.01341e-06  2.41990e+06  1.32930e-01  0.00000e+00
0251  1.69922e+18  3.80466e-20  1.01015e-06  2.42409e+06  1.33153e-01  0.00000e+00
0252  1.70153e+18  3.78791e-20  1.00693e-06  2.42824e+06  1.33374e-01  0.00000e+00
0253  1.70383e+18  3.77131e-20  1.00372e-06  2.43237e+06  1.33595e-01  0.00000e+00
0254  1.70613e+18  3.75486e-20  1.00054e-06  2.43647e+06  1.33815e-01  0.00000e+00
0255  1.70843e+18  3.73857e-20  9.97383e-07  2.44053e+06  1.34034e-01  0.00000e+00
0256  1.71073e+18  3.72245e-20  9.94252e-07  2.44453e+06  1.34252e-01  0.00000e+00
0257  1.71303e+18  3.70651e-20  9.91145e-07  2.44849e+06  1.34470e-01  0.00000e+00
0258  1.71534e+18  3.69075e-20  9.88065e-07  2.45238e+06  1.34686e-01  0.00000e+00
0259  1.71764e+18  3.67518e-20  9.85010e-07  2.45620e+06  1.34902e-01  0.00000e+00
0260  1.71994e+18  3.65981e-20  9.81981e-07  2.45995e+06  1.35117e-01  0.00000e+00
0261  1.72224e+18  3.64465e-20  9.78978e-07  2.46362e+06  1.35332e-01  0.00000e+00
0262  1.72454e+18  3.62971e-20  9.76003e-07  2.46719e+06  1.35545e-01  0.00000e+00
0263  1.72685e+18  3.61501e-20  9.73056e-07  2.47066e+06  1.35758e-01  0.00000e+00
0264  1.72915e+18  3.60056e-20  9.70138e-07  2.47401e+06  1.35970e-01  0.00000e+00
0265  1.73145e+18  3.58638e-20  9.67249e-07  2.47723e+06  1.36181e-01  0.00000e+00
0266  1.73375e+18  3.57250e-20  9.64392e-07  2.48029e+06  1.36392e-01  0.00000e+00
0267  1.73605e+18  3.55895e-20  9.61568e-07  2.48317e+06  1.36601e-01  0.00000e+00
0268  1.73836e+18  3.54576e-20  9.58780e-07  2.48585e+06  1.36810e-01  0.00000e+00
0269  1.74066e+18  3.53297e-20  9.56028e-07  2.48829e+06  1.37019e-01  0.00000e+00
0270  1.74296e+18  3.52061e-20  9.53315e-07  2.49047e+06  1.37226e-01  0.00000e+00
0271  1.74526e+18  3.50870e-20  9.50640e-07  2.49237e+06  1.37433e-01  0.00000e+00
0272  1.74756e+18  3.49716e-20  9.47999e-07  2.49405e+06  1.37639e-01  0.00000e+00
0273  1.74987e+18  3.48569e-20  9.45384e-07  2.49569e+06  1.37845e-01  0.00000e+00
0274  1.75217e+18  3.47410e-20  9.42769e-07  2.49747e+06  1.38050e-01  0.00000e+00
0275  1.75447e+18  3.46234e-20  9.40154e-07  2.49942e+06  1.38254e-01  0.00000e+00
