# Athena++ data at time=2.600000e+12  cycle=173349383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.17300e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96662e-18  8.49546e-06  1.09944e+05  1.41151e-03  0.00000e+00
0004  1.13525e+18  1.86301e-18  8.15890e-06  1.10995e+05  3.35403e-03  0.00000e+00
0005  1.13755e+18  1.76611e-18  7.84679e-06  1.15686e+05  5.36428e-03  0.00000e+00
0006  1.13985e+18  1.67525e-18  7.55722e-06  1.21118e+05  7.33254e-03  0.00000e+00
0007  1.14215e+18  1.59001e-18  7.28398e-06  1.27039e+05  9.24743e-03  0.00000e+00
0008  1.14445e+18  1.50863e-18  7.02600e-06  1.33312e+05  1.11160e-02  0.00000e+00
0009  1.14676e+18  1.43003e-18  6.78218e-06  1.40058e+05  1.29442e-02  0.00000e+00
0010  1.14906e+18  1.35375e-18  6.55211e-06  1.47346e+05  1.47328e-02  0.00000e+00
0011  1.15136e+18  1.28385e-18  6.33437e-06  1.54833e+05  1.64781e-02  0.00000e+00
0012  1.15366e+18  1.21660e-18  6.12932e-06  1.62676e+05  1.81741e-02  0.00000e+00
0013  1.15596e+18  1.15443e-18  5.93487e-06  1.70858e+05  1.98143e-02  0.00000e+00
0014  1.15827e+18  1.09559e-18  5.75136e-06  1.79313e+05  2.13939e-02  0.00000e+00
0015  1.16057e+18  1.03945e-18  5.57755e-06  1.88303e+05  2.29111e-02  0.00000e+00
0016  1.16287e+18  9.84532e-19  5.41340e-06  1.98015e+05  2.43664e-02  0.00000e+00
0017  1.16517e+18  9.30218e-19  5.25865e-06  2.08716e+05  2.57632e-02  0.00000e+00
0018  1.16747e+18  8.80889e-19  5.11215e-06  2.19664e+05  2.71061e-02  0.00000e+00
0019  1.16977e+18  8.37010e-19  4.97429e-06  2.30238e+05  2.84009e-02  0.00000e+00
0020  1.17208e+18  8.02577e-19  4.84173e-06  2.39550e+05  2.96522e-02  0.00000e+00
0021  1.17438e+18  7.64932e-19  4.71828e-06  2.49754e+05  3.08662e-02  0.00000e+00
0022  1.17668e+18  7.28873e-19  4.59825e-06  2.61471e+05  3.20472e-02  0.00000e+00
0023  1.17898e+18  6.95845e-19  4.48485e-06  2.72870e+05  3.31994e-02  0.00000e+00
0024  1.18128e+18  6.63385e-19  4.37721e-06  2.85028e+05  3.43264e-02  0.00000e+00
0025  1.18359e+18  6.31007e-19  4.27471e-06  2.98453e+05  3.54309e-02  0.00000e+00
0026  1.18589e+18  6.00569e-19  4.17710e-06  3.12444e+05  3.65150e-02  0.00000e+00
0027  1.18819e+18  5.74646e-19  4.08369e-06  3.25615e+05  3.75798e-02  0.00000e+00
0028  1.19049e+18  5.49645e-19  3.99573e-06  3.38888e+05  3.86265e-02  0.00000e+00
0029  1.19279e+18  5.24631e-19  3.91119e-06  3.53702e+05  3.96555e-02  0.00000e+00
0030  1.19510e+18  5.00524e-19  3.83038e-06  3.69435e+05  4.06671e-02  0.00000e+00
0031  1.19740e+18  4.78257e-19  3.75305e-06  3.85415e+05  4.16612e-02  0.00000e+00
0032  1.19970e+18  4.56259e-19  3.67975e-06  4.02421e+05  4.26378e-02  0.00000e+00
0033  1.20200e+18  4.33534e-19  3.60960e-06  4.21901e+05  4.35969e-02  0.00000e+00
0034  1.20430e+18  4.09472e-19  3.54342e-06  4.44567e+05  4.45386e-02  0.00000e+00
0035  1.20661e+18  3.89428e-19  3.47875e-06  4.66597e+05  4.54625e-02  0.00000e+00
0036  1.20891e+18  3.73997e-19  3.41817e-06  4.84447e+05  4.63692e-02  0.00000e+00
0037  1.21121e+18  3.58814e-19  3.36154e-06  5.02590e+05  4.72595e-02  0.00000e+00
0038  1.21351e+18  3.42646e-19  3.30599e-06  5.24444e+05  4.81333e-02  0.00000e+00
0039  1.21581e+18  3.25438e-19  3.25235e-06  5.50276e+05  4.89906e-02  0.00000e+00
0040  1.21812e+18  3.07018e-19  3.20068e-06  5.81294e+05  4.98316e-02  0.00000e+00
0041  1.22042e+18  2.87697e-19  3.15029e-06  6.18543e+05  5.06562e-02  0.00000e+00
0042  1.22272e+18  2.65356e-19  3.10346e-06  6.67143e+05  5.14652e-02  0.00000e+00
0043  1.22502e+18  2.42582e-19  3.05582e-06  7.27639e+05  5.22587e-02  0.00000e+00
0044  1.22732e+18  2.23695e-19  3.00891e-06  7.88515e+05  5.30365e-02  0.00000e+00
0045  1.22963e+18  2.05242e-19  2.96927e-06  8.53905e+05  5.38008e-02  0.00000e+00
0046  1.23193e+18  1.87191e-19  2.92985e-06  9.31875e+05  5.45521e-02  0.00000e+00
0047  1.23423e+18  1.72280e-19  2.89266e-06  1.00355e+06  5.52913e-02  0.00000e+00
0048  1.23653e+18  1.67584e-19  2.85698e-06  1.03798e+06  5.60188e-02  0.00000e+00
0049  1.23883e+18  1.64836e-19  2.83298e-06  1.04852e+06  5.67380e-02  0.00000e+00
0050  1.24114e+18  1.61895e-19  2.80768e-06  1.06300e+06  5.74495e-02  0.00000e+00
0051  1.24344e+18  1.58933e-19  2.78224e-06  1.07898e+06  5.81532e-02  0.00000e+00
0052  1.24574e+18  1.56082e-19  2.75746e-06  1.09474e+06  5.88494e-02  0.00000e+00
0053  1.24804e+18  1.53327e-19  2.73327e-06  1.11036e+06  5.95381e-02  0.00000e+00
0054  1.25034e+18  1.50655e-19  2.70957e-06  1.12592e+06  6.02195e-02  0.00000e+00
0055  1.25265e+18  1.48123e-19  2.68632e-06  1.14107e+06  6.08937e-02  0.00000e+00
0056  1.25495e+18  1.45804e-19  2.66356e-06  1.15519e+06  6.15609e-02  0.00000e+00
0057  1.25725e+18  1.43587e-19  2.64150e-06  1.16870e+06  6.22213e-02  0.00000e+00
0058  1.25955e+18  1.41413e-19  2.61974e-06  1.18238e+06  6.28750e-02  0.00000e+00
0059  1.26185e+18  1.39288e-19  2.59831e-06  1.19611e+06  6.35221e-02  0.00000e+00
0060  1.26415e+18  1.37217e-19  2.57726e-06  1.20980e+06  6.41628e-02  0.00000e+00
0061  1.26646e+18  1.35197e-19  2.55657e-06  1.22347e+06  6.47971e-02  0.00000e+00
0062  1.26876e+18  1.33226e-19  2.53623e-06  1.23711e+06  6.54252e-02  0.00000e+00
0063  1.27106e+18  1.31303e-19  2.51622e-06  1.25074e+06  6.60473e-02  0.00000e+00
0064  1.27336e+18  1.29425e-19  2.49654e-06  1.26435e+06  6.66635e-02  0.00000e+00
