# Athena++ data at time=3.300000e+11  cycle=22002033  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.18487e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44769e+00  3.14288e+04 -7.91647e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68451e+00  3.17966e+04 -7.36934e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98794e+00  3.22813e+04 -6.73325e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30786e+00  3.28099e+04 -5.85049e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.63534e+00  3.33457e+04 -5.83627e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.96728e+00  3.39072e+04 -7.38585e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31024e+00  3.45152e+04 -9.61456e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68083e+00  3.52047e+04 -1.01211e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.09192e+00  3.59351e+04 -1.00914e-16  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.57418e+00  3.68292e+04 -5.66567e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.05120e+00  3.76673e+04 -6.58828e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  1.01533e+01  3.96970e+04 -1.53236e-15  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  2.44204e+01  6.55281e+04 -1.12026e-14  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  7.57959e+01  1.51871e+05 -2.33404e-15  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.60043e+01  1.59630e+05 -6.00385e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  8.61751e+01  1.59732e+05  2.43881e-19  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  8.60485e+01  1.59631e+05  1.56474e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  8.58287e+01  1.59469e+05  9.79346e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  8.56843e+01  1.59362e+05  8.25275e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  8.55323e+01  1.59248e+05  8.58173e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  8.53798e+01  1.59134e+05  8.67366e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  8.52269e+01  1.59021e+05  8.57264e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  8.50753e+01  1.58908e+05  8.94608e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  8.49255e+01  1.58783e+05  9.76972e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  8.47769e+01  1.58657e+05  9.79553e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  8.46286e+01  1.58531e+05  9.81111e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  8.44807e+01  1.58405e+05  9.81458e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  8.43332e+01  1.58280e+05  9.81792e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  8.41861e+01  1.58155e+05  9.82128e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  8.40395e+01  1.58031e+05  9.82450e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  8.38932e+01  1.57907e+05  9.82758e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  8.37473e+01  1.57784e+05  9.83053e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  8.36019e+01  1.57661e+05  9.83334e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  8.34568e+01  1.57538e+05  9.83604e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  8.33121e+01  1.57416e+05  9.83861e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  8.31679e+01  1.57294e+05  9.84106e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  8.30240e+01  1.57173e+05  9.84339e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  8.28805e+01  1.57052e+05  9.84561e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  8.27374e+01  1.56931e+05  9.84771e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  8.25947e+01  1.56811e+05  9.84970e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  8.24523e+01  1.56692e+05  9.85159e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  8.23104e+01  1.56572e+05  9.85336e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  8.21688e+01  1.56453e+05  9.85503e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  8.20276e+01  1.56335e+05  9.85660e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  8.18868e+01  1.56217e+05  9.85806e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  8.17464e+01  1.56099e+05  9.85943e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  8.16063e+01  1.55982e+05  9.86070e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  8.14666e+01  1.55865e+05  9.86187e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  8.13273e+01  1.55748e+05  9.86295e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  8.11884e+01  1.55632e+05  9.86393e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  8.10498e+01  1.55516e+05  9.86483e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  8.09116e+01  1.55401e+05  9.86564e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  8.07737e+01  1.55286e+05  9.86636e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  8.06362e+01  1.55171e+05  9.86700e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  8.04991e+01  1.55057e+05  9.86756e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  8.03623e+01  1.54943e+05  9.86803e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  8.02258e+01  1.54829e+05  9.86842e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  8.00898e+01  1.54716e+05  9.86873e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  7.99540e+01  1.54603e+05  9.86897e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  7.98187e+01  1.54491e+05  9.86913e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  7.96836e+01  1.54379e+05  9.86922e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  7.95489e+01  1.54267e+05  9.86924e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  7.94146e+01  1.54156e+05  9.86920e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  7.92806e+01  1.54045e+05  9.86908e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  7.91469e+01  1.53934e+05  9.86890e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  7.90136e+01  1.53824e+05  9.86865e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  7.88806e+01  1.53714e+05  9.86833e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  7.87480e+01  1.53604e+05  9.86795e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  7.86156e+01  1.53495e+05  9.86751e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.84837e+01  1.53386e+05  9.86701e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.83520e+01  1.53277e+05  9.86645e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.82207e+01  1.53169e+05  9.86584e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.80897e+01  1.53061e+05  9.86517e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.79590e+01  1.52953e+05  9.86444e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.78286e+01  1.52846e+05  9.86366e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.76986e+01  1.52739e+05  9.86283e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.75689e+01  1.52632e+05  9.86195e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.74395e+01  1.52526e+05  9.86101e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.73104e+01  1.52420e+05  9.86003e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.71816e+01  1.52314e+05  9.85900e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.70532e+01  1.52209e+05  9.85791e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.69250e+01  1.52103e+05  9.85679e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.67972e+01  1.51999e+05  9.85561e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.66696e+01  1.51894e+05  9.85440e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.65424e+01  1.51790e+05  9.85314e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.64155e+01  1.51686e+05  9.85185e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.62889e+01  1.51583e+05  9.85051e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.61625e+01  1.51479e+05  9.84914e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.60365e+01  1.51376e+05  9.84772e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.59108e+01  1.51274e+05  9.84626e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.57854e+01  1.51171e+05  9.84476e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.56602e+01  1.51069e+05  9.84323e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.55354e+01  1.50968e+05  9.84165e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.54108e+01  1.50866e+05  9.84004e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.52866e+01  1.50765e+05  9.83840e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.51626e+01  1.50664e+05  9.83673e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.50389e+01  1.50563e+05  9.83502e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.49155e+01  1.50463e+05  9.83328e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.47924e+01  1.50363e+05  9.83150e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  7.46696e+01  1.50263e+05  9.82969e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  7.45470e+01  1.50164e+05  9.82785e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  7.44247e+01  1.50064e+05  9.82598e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  7.43027e+01  1.49965e+05  9.82408e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  7.41810e+01  1.49867e+05  9.82215e-18  0.00000e+00  0.00000e+00  2.09208e-05
