# Athena++ data at time=1.370000e+12  cycle=91341788  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.31393e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43551e+00  3.14100e+04  6.85641e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71873e+00  3.18505e+04  2.66206e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01457e+00  3.23245e+04  3.22085e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.32224e+00  3.28340e+04  3.37492e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.64196e+00  3.33567e+04  3.49216e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.98183e+00  3.39323e+04  3.74217e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.34761e+00  3.45832e+04  3.98789e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.73983e+00  3.53077e+04  4.06284e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.14169e+00  3.60254e+04  3.96161e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.57238e+00  3.68260e+04  4.05957e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.00511e+00  3.75844e+04  3.81224e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.46310e+00  3.84074e+04  3.98483e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.95309e+00  3.93121e+04  4.18088e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04892e+01  4.03539e+04  4.56503e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.10858e+01  4.15836e+04  4.78441e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16445e+01  4.26214e+04  3.78695e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.21172e+01  4.33108e+04  3.12322e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26674e+01  4.42658e+04  4.13915e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32598e+01  4.53168e+04  4.07049e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38374e+01  4.62862e+04  3.70120e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44426e+01  4.73227e+04  3.87347e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51006e+01  4.84970e+04  4.14495e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.58256e+01  4.98531e+04  4.18690e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.65006e+01  5.10088e+04  3.55397e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.71669e+01  5.21161e+04  3.51885e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78850e+01  5.33496e+04  3.84377e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.86711e+01  5.47510e+04  4.02032e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94656e+01  5.61403e+04  3.90852e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.02835e+01  5.75667e+04  4.03606e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.11918e+01  5.92191e+04  4.64993e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.22399e+01  6.12226e+04  5.33195e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.33709e+01  6.34114e+04  5.52451e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.44270e+01  6.53525e+04  4.82653e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53535e+01  6.69125e+04  4.22477e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63593e+01  6.86750e+04  5.18981e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75486e+01  7.08594e+04  6.53964e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89576e+01  7.35495e+04  8.17795e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.06590e+01  7.69049e+04  1.07940e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.29440e+01  8.16404e+04  1.57917e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.61977e+01  8.87316e+04  2.26043e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.93095e+01  9.49309e+04  1.85006e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.26921e+01  1.02041e+05  2.11826e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.65164e+01  1.10071e+05  2.17615e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.03824e+01  1.18208e+05  1.70323e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.27301e+01  1.22811e+05  6.84720e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35648e+01  1.24040e+05  2.05498e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.41831e+01  1.24942e+05  2.47802e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48776e+01  1.25953e+05  3.09837e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55934e+01  1.26992e+05  3.16324e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63090e+01  1.28028e+05  3.20111e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.70301e+01  1.29069e+05  3.29393e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.77607e+01  1.30121e+05  3.41729e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.85028e+01  1.31187e+05  3.51119e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.92141e+01  1.32162e+05  3.39566e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.99062e+01  1.33087e+05  3.47288e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.06140e+01  1.34030e+05  3.69684e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.13424e+01  1.34998e+05  3.86981e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20824e+01  1.35978e+05  3.96467e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.28247e+01  1.36958e+05  3.99383e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.35605e+01  1.37926e+05  3.96127e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.42824e+01  1.38874e+05  3.87436e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.49859e+01  1.39795e+05  3.74451e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.56704e+01  1.40689e+05  3.58364e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.63384e+01  1.41559e+05  3.40384e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.69923e+01  1.42408e+05  3.20684e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76265e+01  1.43222e+05  2.87743e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.81844e+01  1.43875e+05  2.43046e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.87180e+01  1.44497e+05  2.39675e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.92618e+01  1.45130e+05  2.44495e-17  0.00000e+00  0.00000e+00  2.36168e-05
