# Athena++ data at time=2.500000e+11  cycle=16668205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  1.54954e-19  2.92842e-06 -4.54723e+06  5.61751e-02  0.00000e+00
0026  1.18589e+18  1.54662e-19  2.91936e-06 -4.52927e+06  5.60163e-02  0.00000e+00
0027  1.18819e+18  1.54370e-19  2.91035e-06 -4.51135e+06  5.58582e-02  0.00000e+00
0028  1.19049e+18  1.54080e-19  2.90139e-06 -4.49346e+06  5.57008e-02  0.00000e+00
0029  1.19279e+18  1.53791e-19  2.89247e-06 -4.47560e+06  5.55440e-02  0.00000e+00
0030  1.19510e+18  1.53503e-19  2.88360e-06 -4.45777e+06  5.53879e-02  0.00000e+00
0031  1.19740e+18  1.53217e-19  2.87477e-06 -4.43997e+06  5.52325e-02  0.00000e+00
0032  1.19970e+18  1.52932e-19  2.86600e-06 -4.42221e+06  5.50777e-02  0.00000e+00
0033  1.20200e+18  1.52648e-19  2.85726e-06 -4.40447e+06  5.49236e-02  0.00000e+00
0034  1.20430e+18  1.52366e-19  2.84858e-06 -4.38677e+06  5.47701e-02  0.00000e+00
0035  1.20661e+18  1.52085e-19  2.83994e-06 -4.36910e+06  5.46172e-02  0.00000e+00
0036  1.20891e+18  1.51805e-19  2.83134e-06 -4.35146e+06  5.44650e-02  0.00000e+00
0037  1.21121e+18  1.51526e-19  2.82279e-06 -4.33386e+06  5.43134e-02  0.00000e+00
0038  1.21351e+18  1.51249e-19  2.81428e-06 -4.31628e+06  5.41625e-02  0.00000e+00
0039  1.21581e+18  1.50973e-19  2.80582e-06 -4.29874e+06  5.40122e-02  0.00000e+00
0040  1.21812e+18  1.50698e-19  2.79740e-06 -4.28122e+06  5.38625e-02  0.00000e+00
0041  1.22042e+18  1.50424e-19  2.78902e-06 -4.26374e+06  5.37134e-02  0.00000e+00
0042  1.22272e+18  1.50151e-19  2.78069e-06 -4.24628e+06  5.35650e-02  0.00000e+00
0043  1.22502e+18  1.49880e-19  2.77240e-06 -4.22886e+06  5.34171e-02  0.00000e+00
0044  1.22732e+18  1.49609e-19  2.76415e-06 -4.21147e+06  5.32699e-02  0.00000e+00
0045  1.22963e+18  1.49340e-19  2.75595e-06 -4.19411e+06  5.31232e-02  0.00000e+00
0046  1.23193e+18  1.49072e-19  2.74778e-06 -4.17677e+06  5.29772e-02  0.00000e+00
0047  1.23423e+18  1.48806e-19  2.73966e-06 -4.15947e+06  5.28318e-02  0.00000e+00
0048  1.23653e+18  1.48540e-19  2.73158e-06 -4.14220e+06  5.26869e-02  0.00000e+00
0049  1.23883e+18  1.48275e-19  2.72354e-06 -4.12496e+06  5.25427e-02  0.00000e+00
0050  1.24114e+18  1.48012e-19  2.71554e-06 -4.10774e+06  5.23990e-02  0.00000e+00
0051  1.24344e+18  1.47750e-19  2.70758e-06 -4.09056e+06  5.22559e-02  0.00000e+00
0052  1.24574e+18  1.47489e-19  2.69966e-06 -4.07341e+06  5.21134e-02  0.00000e+00
0053  1.24804e+18  1.47228e-19  2.69177e-06 -4.05628e+06  5.19715e-02  0.00000e+00
0054  1.25034e+18  1.46969e-19  2.68393e-06 -4.03919e+06  5.18301e-02  0.00000e+00
0055  1.25265e+18  1.46712e-19  2.67613e-06 -4.02212e+06  5.16893e-02  0.00000e+00
0056  1.25495e+18  1.46455e-19  2.66837e-06 -4.00508e+06  5.15491e-02  0.00000e+00
0057  1.25725e+18  1.46199e-19  2.66064e-06 -3.98808e+06  5.14094e-02  0.00000e+00
0058  1.25955e+18  1.45944e-19  2.65296e-06 -3.97110e+06  5.12703e-02  0.00000e+00
0059  1.26185e+18  1.45691e-19  2.64531e-06 -3.95415e+06  5.11318e-02  0.00000e+00
0060  1.26415e+18  1.45438e-19  2.63770e-06 -3.93722e+06  5.09938e-02  0.00000e+00
0061  1.26646e+18  1.45187e-19  2.63013e-06 -3.92033e+06  5.08563e-02  0.00000e+00
0062  1.26876e+18  1.44936e-19  2.62259e-06 -3.90348e+06  5.07194e-02  0.00000e+00
0063  1.27106e+18  1.44684e-19  2.61489e-06 -3.88678e+06  5.05830e-02  0.00000e+00
0064  1.27336e+18  1.44433e-19  2.60721e-06 -3.87016e+06  5.04472e-02  0.00000e+00
0065  1.27566e+18  1.44182e-19  2.59956e-06 -3.85355e+06  5.03119e-02  0.00000e+00
0066  1.27797e+18  1.43933e-19  2.59196e-06 -3.83697e+06  5.01772e-02  0.00000e+00
0067  1.28027e+18  1.43685e-19  2.58439e-06 -3.82041e+06  5.00430e-02  0.00000e+00
0068  1.28257e+18  1.43437e-19  2.57686e-06 -3.80389e+06  4.99093e-02  0.00000e+00
0069  1.28487e+18  1.43191e-19  2.56937e-06 -3.78739e+06  4.97762e-02  0.00000e+00
0070  1.28717e+18  1.42946e-19  2.56191e-06 -3.77092e+06  4.96436e-02  0.00000e+00
0071  1.28948e+18  1.42702e-19  2.55449e-06 -3.75447e+06  4.95115e-02  0.00000e+00
0072  1.29178e+18  1.42458e-19  2.54711e-06 -3.73806e+06  4.93799e-02  0.00000e+00
0073  1.29408e+18  1.42216e-19  2.53976e-06 -3.72167e+06  4.92489e-02  0.00000e+00
0074  1.29638e+18  1.41975e-19  2.53245e-06 -3.70530e+06  4.91183e-02  0.00000e+00
0075  1.29868e+18  1.41734e-19  2.52517e-06 -3.68896e+06  4.89883e-02  0.00000e+00
0076  1.30099e+18  1.41495e-19  2.51793e-06 -3.67265e+06  4.88588e-02  0.00000e+00
0077  1.30329e+18  1.41256e-19  2.51072e-06 -3.65637e+06  4.87297e-02  0.00000e+00
0078  1.30559e+18  1.41019e-19  2.50355e-06 -3.64011e+06  4.86012e-02  0.00000e+00
0079  1.30789e+18  1.40782e-19  2.49642e-06 -3.62388e+06  4.84732e-02  0.00000e+00
0080  1.31019e+18  1.40546e-19  2.48932e-06 -3.60767e+06  4.83457e-02  0.00000e+00
0081  1.31250e+18  1.40311e-19  2.48225e-06 -3.59149e+06  4.82186e-02  0.00000e+00
0082  1.31480e+18  1.40078e-19  2.47522e-06 -3.57534e+06  4.80921e-02  0.00000e+00
0083  1.31710e+18  1.39845e-19  2.46822e-06 -3.55921e+06  4.79660e-02  0.00000e+00
0084  1.31940e+18  1.39613e-19  2.46125e-06 -3.54310e+06  4.78405e-02  0.00000e+00
0085  1.32170e+18  1.39382e-19  2.45432e-06 -3.52702e+06  4.77154e-02  0.00000e+00
0086  1.32401e+18  1.39152e-19  2.44742e-06 -3.51097e+06  4.75908e-02  0.00000e+00
0087  1.32631e+18  1.38922e-19  2.44055e-06 -3.49494e+06  4.74666e-02  0.00000e+00
0088  1.32861e+18  1.38694e-19  2.43372e-06 -3.47894e+06  4.73430e-02  0.00000e+00
0089  1.33091e+18  1.38467e-19  2.42692e-06 -3.46296e+06  4.72198e-02  0.00000e+00
0090  1.33321e+18  1.38240e-19  2.42015e-06 -3.44700e+06  4.70971e-02  0.00000e+00
0091  1.33552e+18  1.38015e-19  2.41341e-06 -3.43107e+06  4.69748e-02  0.00000e+00
0092  1.33782e+18  1.37790e-19  2.40671e-06 -3.41517e+06  4.68530e-02  0.00000e+00
0093  1.34012e+18  1.37566e-19  2.40003e-06 -3.39929e+06  4.67317e-02  0.00000e+00
0094  1.34242e+18  1.37343e-19  2.39339e-06 -3.38343e+06  4.66108e-02  0.00000e+00
0095  1.34472e+18  1.37121e-19  2.38678e-06 -3.36759e+06  4.64904e-02  0.00000e+00
0096  1.34702e+18  1.36900e-19  2.38020e-06 -3.35178e+06  4.63704e-02  0.00000e+00
0097  1.34933e+18  1.36680e-19  2.37366e-06 -3.33600e+06  4.62509e-02  0.00000e+00
0098  1.35163e+18  1.36460e-19  2.36714e-06 -3.32024e+06  4.61318e-02  0.00000e+00
0099  1.35393e+18  1.36242e-19  2.36065e-06 -3.30450e+06  4.60132e-02  0.00000e+00
0100  1.35623e+18  1.36024e-19  2.35420e-06 -3.28878e+06  4.58950e-02  0.00000e+00
0101  1.35853e+18  1.35807e-19  2.34777e-06 -3.27309e+06  4.57772e-02  0.00000e+00
0102  1.36084e+18  1.35592e-19  2.34138e-06 -3.25742e+06  4.56599e-02  0.00000e+00
0103  1.36314e+18  1.35376e-19  2.33501e-06 -3.24177e+06  4.55430e-02  0.00000e+00
0104  1.36544e+18  1.35162e-19  2.32868e-06 -3.22614e+06  4.54266e-02  0.00000e+00
0105  1.36774e+18  1.34949e-19  2.32237e-06 -3.21054e+06  4.53106e-02  0.00000e+00
0106  1.37004e+18  1.34737e-19  2.31609e-06 -3.19496e+06  4.51950e-02  0.00000e+00
0107  1.37235e+18  1.34525e-19  2.30985e-06 -3.17941e+06  4.50798e-02  0.00000e+00
0108  1.37465e+18  1.34314e-19  2.30363e-06 -3.16387e+06  4.49651e-02  0.00000e+00
0109  1.37695e+18  1.34104e-19  2.29744e-06 -3.14836e+06  4.48508e-02  0.00000e+00
0110  1.37925e+18  1.33895e-19  2.29128e-06 -3.13287e+06  4.47369e-02  0.00000e+00
0111  1.38155e+18  1.33687e-19  2.28514e-06 -3.11740e+06  4.46234e-02  0.00000e+00
0112  1.38386e+18  1.33480e-19  2.27904e-06 -3.10195e+06  4.45103e-02  0.00000e+00
0113  1.38616e+18  1.33273e-19  2.27296e-06 -3.08652e+06  4.43977e-02  0.00000e+00
0114  1.38846e+18  1.33068e-19  2.26692e-06 -3.07112e+06  4.42854e-02  0.00000e+00
0115  1.39076e+18  1.32863e-19  2.26090e-06 -3.05573e+06  4.41736e-02  0.00000e+00
0116  1.39306e+18  1.32659e-19  2.25490e-06 -3.04037e+06  4.40622e-02  0.00000e+00
0117  1.39537e+18  1.32456e-19  2.24894e-06 -3.02503e+06  4.39512e-02  0.00000e+00
0118  1.39767e+18  1.32253e-19  2.24300e-06 -3.00971e+06  4.38405e-02  0.00000e+00
0119  1.39997e+18  1.32052e-19  2.23709e-06 -2.99441e+06  4.37303e-02  0.00000e+00
0120  1.40227e+18  1.31851e-19  2.23121e-06 -2.97913e+06  4.36205e-02  0.00000e+00
0121  1.40457e+18  1.31651e-19  2.22535e-06 -2.96387e+06  4.35111e-02  0.00000e+00
0122  1.40688e+18  1.31452e-19  2.21952e-06 -2.94863e+06  4.34020e-02  0.00000e+00
0123  1.40918e+18  1.31255e-19  2.21372e-06 -2.93343e+06  4.32934e-02  0.00000e+00
0124  1.41148e+18  1.31055e-19  2.20793e-06 -2.91817e+06  4.31851e-02  0.00000e+00
0125  1.41378e+18  1.30864e-19  2.20223e-06 -2.90300e+06  4.30773e-02  0.00000e+00
0126  1.41608e+18  1.30656e-19  2.19640e-06 -2.88855e+06  4.29698e-02  0.00000e+00
0127  1.41839e+18  1.30432e-19  2.18765e-06 -2.87523e+06  4.28628e-02  0.00000e+00
0128  1.42069e+18  1.30218e-19  2.18105e-06 -2.86131e+06  4.27562e-02  0.00000e+00
0129  1.42299e+18  1.30015e-19  2.17452e-06 -2.84693e+06  4.26500e-02  0.00000e+00
0130  1.42529e+18  1.29810e-19  2.16802e-06 -2.83265e+06  4.25442e-02  0.00000e+00
0131  1.42759e+18  1.29606e-19  2.16154e-06 -2.81839e+06  4.24388e-02  0.00000e+00
0132  1.42990e+18  1.29403e-19  2.15510e-06 -2.80414e+06  4.23339e-02  0.00000e+00
0133  1.43220e+18  1.29201e-19  2.14869e-06 -2.78992e+06  4.22293e-02  0.00000e+00
0134  1.43450e+18  1.28999e-19  2.14231e-06 -2.77571e+06  4.21251e-02  0.00000e+00
0135  1.43680e+18  1.28799e-19  2.13597e-06 -2.76151e+06  4.20214e-02  0.00000e+00
0136  1.43910e+18  1.28599e-19  2.12965e-06 -2.74734e+06  4.19180e-02  0.00000e+00
0137  1.44140e+18  1.28400e-19  2.12336e-06 -2.73318e+06  4.18150e-02  0.00000e+00
0138  1.44371e+18  1.28201e-19  2.11711e-06 -2.71904e+06  4.17124e-02  0.00000e+00
0139  1.44601e+18  1.28004e-19  2.11088e-06 -2.70491e+06  4.16102e-02  0.00000e+00
0142  1.44831e+18  1.27807e-19  2.10469e-06 -2.69080e+06  4.15084e-02  0.00000e+00
0143  1.45061e+18  1.27611e-19  2.09852e-06 -2.67671e+06  4.14070e-02  0.00000e+00
0144  1.45291e+18  1.27416e-19  2.09238e-06 -2.66263e+06  4.13060e-02  0.00000e+00
0145  1.45522e+18  1.27222e-19  2.08628e-06 -2.64858e+06  4.12053e-02  0.00000e+00
0146  1.45752e+18  1.27028e-19  2.08020e-06 -2.63453e+06  4.11050e-02  0.00000e+00
0147  1.45982e+18  1.26836e-19  2.07415e-06 -2.62051e+06  4.10051e-02  0.00000e+00
0148  1.46212e+18  1.26643e-19  2.06813e-06 -2.60650e+06  4.09056e-02  0.00000e+00
0149  1.46442e+18  1.26452e-19  2.06214e-06 -2.59250e+06  4.08064e-02  0.00000e+00
0150  1.46673e+18  1.26262e-19  2.05617e-06 -2.57852e+06  4.07077e-02  0.00000e+00
0151  1.46903e+18  1.26072e-19  2.05024e-06 -2.56456e+06  4.06093e-02  0.00000e+00
0152  1.47133e+18  1.25883e-19  2.04433e-06 -2.55062e+06  4.05112e-02  0.00000e+00
0153  1.47363e+18  1.25695e-19  2.03845e-06 -2.53669e+06  4.04135e-02  0.00000e+00
0154  1.47593e+18  1.25507e-19  2.03260e-06 -2.52277e+06  4.03162e-02  0.00000e+00
0155  1.47824e+18  1.25320e-19  2.02678e-06 -2.50887e+06  4.02193e-02  0.00000e+00
0156  1.48054e+18  1.25134e-19  2.02098e-06 -2.49499e+06  4.01227e-02  0.00000e+00
0157  1.48284e+18  1.24949e-19  2.01522e-06 -2.48113e+06  4.00265e-02  0.00000e+00
0158  1.48514e+18  1.24764e-19  2.00947e-06 -2.46728e+06  3.99306e-02  0.00000e+00
0159  1.48744e+18  1.24580e-19  2.00376e-06 -2.45344e+06  3.98351e-02  0.00000e+00
0160  1.48975e+18  1.24397e-19  1.99807e-06 -2.43962e+06  3.97399e-02  0.00000e+00
0161  1.49205e+18  1.24214e-19  1.99241e-06 -2.42582e+06  3.96451e-02  0.00000e+00
0162  1.49435e+18  1.24032e-19  1.98677e-06 -2.41203e+06  3.95507e-02  0.00000e+00
0163  1.49665e+18  1.23851e-19  1.98117e-06 -2.39826e+06  3.94566e-02  0.00000e+00
0164  1.49895e+18  1.23671e-19  1.97558e-06 -2.38450e+06  3.93628e-02  0.00000e+00
0165  1.50126e+18  1.23491e-19  1.97003e-06 -2.37075e+06  3.92694e-02  0.00000e+00
0166  1.50356e+18  1.23312e-19  1.96449e-06 -2.35703e+06  3.91763e-02  0.00000e+00
0167  1.50586e+18  1.23134e-19  1.95899e-06 -2.34332e+06  3.90836e-02  0.00000e+00
0168  1.50816e+18  1.22955e-19  1.95351e-06 -2.32960e+06  3.89912e-02  0.00000e+00
0169  1.51046e+18  1.22780e-19  1.94806e-06 -2.31594e+06  3.88992e-02  0.00000e+00
0170  1.51277e+18  1.22600e-19  1.94261e-06 -2.30239e+06  3.88075e-02  0.00000e+00
0171  1.51507e+18  1.22416e-19  1.93610e-06 -2.28949e+06  3.87161e-02  0.00000e+00
0172  1.51737e+18  1.22231e-19  1.93043e-06 -2.27639e+06  3.86251e-02  0.00000e+00
0173  1.51967e+18  1.22054e-19  1.92480e-06 -2.26299e+06  3.85344e-02  0.00000e+00
0174  1.52197e+18  1.21877e-19  1.91920e-06 -2.24964e+06  3.84441e-02  0.00000e+00
0175  1.52427e+18  1.21700e-19  1.91362e-06 -2.23632e+06  3.83541e-02  0.00000e+00
0176  1.52658e+18  1.21524e-19  1.90808e-06 -2.22300e+06  3.82645e-02  0.00000e+00
0177  1.52888e+18  1.21348e-19  1.90256e-06 -2.20969e+06  3.81752e-02  0.00000e+00
0178  1.53118e+18  1.21173e-19  1.89707e-06 -2.19640e+06  3.80862e-02  0.00000e+00
0179  1.53348e+18  1.20999e-19  1.89161e-06 -2.18312e+06  3.79975e-02  0.00000e+00
0180  1.53578e+18  1.20826e-19  1.88617e-06 -2.16985e+06  3.79092e-02  0.00000e+00
0181  1.53809e+18  1.20653e-19  1.88077e-06 -2.15659e+06  3.78212e-02  0.00000e+00
0182  1.54039e+18  1.20481e-19  1.87539e-06 -2.14334e+06  3.77336e-02  0.00000e+00
0183  1.54269e+18  1.20310e-19  1.87003e-06 -2.13011e+06  3.76462e-02  0.00000e+00
0184  1.54499e+18  1.20139e-19  1.86471e-06 -2.11689e+06  3.75592e-02  0.00000e+00
0185  1.54729e+18  1.19969e-19  1.85941e-06 -2.10368e+06  3.74725e-02  0.00000e+00
0186  1.54960e+18  1.19799e-19  1.85413e-06 -2.09048e+06  3.73861e-02  0.00000e+00
0187  1.55190e+18  1.19631e-19  1.84888e-06 -2.07729e+06  3.73001e-02  0.00000e+00
0188  1.55420e+18  1.19462e-19  1.84366e-06 -2.06411e+06  3.72143e-02  0.00000e+00
0189  1.55650e+18  1.19295e-19  1.83847e-06 -2.05095e+06  3.71289e-02  0.00000e+00
0190  1.55880e+18  1.19128e-19  1.83330e-06 -2.03779e+06  3.70437e-02  0.00000e+00
0191  1.56111e+18  1.18962e-19  1.82815e-06 -2.02465e+06  3.69589e-02  0.00000e+00
0192  1.56341e+18  1.18796e-19  1.82303e-06 -2.01152e+06  3.68744e-02  0.00000e+00
0193  1.56571e+18  1.18631e-19  1.81794e-06 -1.99840e+06  3.67902e-02  0.00000e+00
0194  1.56801e+18  1.18467e-19  1.81287e-06 -1.98529e+06  3.67064e-02  0.00000e+00
0195  1.57031e+18  1.18303e-19  1.80783e-06 -1.97220e+06  3.66228e-02  0.00000e+00
0196  1.57262e+18  1.18140e-19  1.80281e-06 -1.95911e+06  3.65395e-02  0.00000e+00
0197  1.57492e+18  1.17978e-19  1.79781e-06 -1.94604e+06  3.64565e-02  0.00000e+00
0198  1.57722e+18  1.17816e-19  1.79284e-06 -1.93298e+06  3.63738e-02  0.00000e+00
0199  1.57952e+18  1.17654e-19  1.78790e-06 -1.91993e+06  3.62914e-02  0.00000e+00
0200  1.58182e+18  1.17494e-19  1.78297e-06 -1.90689e+06  3.62094e-02  0.00000e+00
0201  1.58413e+18  1.17334e-19  1.77808e-06 -1.89386e+06  3.61276e-02  0.00000e+00
0202  1.58643e+18  1.17174e-19  1.77320e-06 -1.88084e+06  3.60461e-02  0.00000e+00
0203  1.58873e+18  1.17015e-19  1.76835e-06 -1.86783e+06  3.59649e-02  0.00000e+00
0204  1.59103e+18  1.16857e-19  1.76352e-06 -1.85484e+06  3.58840e-02  0.00000e+00
0205  1.59333e+18  1.16699e-19  1.75872e-06 -1.84186e+06  3.58033e-02  0.00000e+00
0206  1.59564e+18  1.16542e-19  1.75394e-06 -1.82888e+06  3.57230e-02  0.00000e+00
0207  1.59794e+18  1.16386e-19  1.74918e-06 -1.81592e+06  3.56429e-02  0.00000e+00
0208  1.60024e+18  1.16230e-19  1.74444e-06 -1.80297e+06  3.55632e-02  0.00000e+00
0209  1.60254e+18  1.16074e-19  1.73973e-06 -1.79003e+06  3.54837e-02  0.00000e+00
0210  1.60484e+18  1.15920e-19  1.73504e-06 -1.77710e+06  3.54045e-02  0.00000e+00
0211  1.60715e+18  1.15765e-19  1.73037e-06 -1.76418e+06  3.53256e-02  0.00000e+00
0212  1.60945e+18  1.15612e-19  1.72573e-06 -1.75128e+06  3.52469e-02  0.00000e+00
0213  1.61175e+18  1.15459e-19  1.72110e-06 -1.73838e+06  3.51686e-02  0.00000e+00
0214  1.61405e+18  1.15306e-19  1.71650e-06 -1.72550e+06  3.50905e-02  0.00000e+00
0215  1.61635e+18  1.15154e-19  1.71192e-06 -1.71262e+06  3.50127e-02  0.00000e+00
0216  1.61865e+18  1.15003e-19  1.70736e-06 -1.69976e+06  3.49351e-02  0.00000e+00
0217  1.62096e+18  1.14852e-19  1.70283e-06 -1.68690e+06  3.48579e-02  0.00000e+00
0218  1.62326e+18  1.14702e-19  1.69831e-06 -1.67406e+06  3.47809e-02  0.00000e+00
0219  1.62556e+18  1.14552e-19  1.69382e-06 -1.66123e+06  3.47042e-02  0.00000e+00
0220  1.62786e+18  1.14403e-19  1.68935e-06 -1.64841e+06  3.46277e-02  0.00000e+00
0221  1.63016e+18  1.14254e-19  1.68490e-06 -1.63560e+06  3.45515e-02  0.00000e+00
0222  1.63247e+18  1.14106e-19  1.68047e-06 -1.62280e+06  3.44756e-02  0.00000e+00
0223  1.63477e+18  1.13958e-19  1.67606e-06 -1.61001e+06  3.43999e-02  0.00000e+00
0224  1.63707e+18  1.13811e-19  1.67167e-06 -1.59723e+06  3.43245e-02  0.00000e+00
0225  1.63937e+18  1.13665e-19  1.66730e-06 -1.58447e+06  3.42494e-02  0.00000e+00
0226  1.64167e+18  1.13519e-19  1.66295e-06 -1.57171e+06  3.41745e-02  0.00000e+00
0227  1.64398e+18  1.13374e-19  1.65862e-06 -1.55896e+06  3.40999e-02  0.00000e+00
0228  1.64628e+18  1.13229e-19  1.65431e-06 -1.54623e+06  3.40255e-02  0.00000e+00
0229  1.64858e+18  1.13084e-19  1.65003e-06 -1.53350e+06  3.39514e-02  0.00000e+00
0230  1.65088e+18  1.12940e-19  1.64576e-06 -1.52078e+06  3.38776e-02  0.00000e+00
0231  1.65318e+18  1.12797e-19  1.64151e-06 -1.50808e+06  3.38040e-02  0.00000e+00
0232  1.65549e+18  1.12654e-19  1.63728e-06 -1.49539e+06  3.37307e-02  0.00000e+00
0233  1.65779e+18  1.12512e-19  1.63307e-06 -1.48270e+06  3.36576e-02  0.00000e+00
0234  1.66009e+18  1.12370e-19  1.62888e-06 -1.47003e+06  3.35847e-02  0.00000e+00
0235  1.66239e+18  1.12229e-19  1.62471e-06 -1.45736e+06  3.35121e-02  0.00000e+00
0236  1.66469e+18  1.12088e-19  1.62056e-06 -1.44471e+06  3.34398e-02  0.00000e+00
0237  1.66700e+18  1.11948e-19  1.61643e-06 -1.43207e+06  3.33677e-02  0.00000e+00
0238  1.66930e+18  1.11808e-19  1.61231e-06 -1.41943e+06  3.32959e-02  0.00000e+00
0239  1.67160e+18  1.11669e-19  1.60822e-06 -1.40681e+06  3.32243e-02  0.00000e+00
0240  1.67390e+18  1.11530e-19  1.60414e-06 -1.39420e+06  3.31529e-02  0.00000e+00
0241  1.67620e+18  1.11392e-19  1.60008e-06 -1.38160e+06  3.30818e-02  0.00000e+00
0242  1.67851e+18  1.11254e-19  1.59605e-06 -1.36900e+06  3.30109e-02  0.00000e+00
0243  1.68081e+18  1.11117e-19  1.59203e-06 -1.35642e+06  3.29403e-02  0.00000e+00
0244  1.68311e+18  1.10980e-19  1.58802e-06 -1.34387e+06  3.28699e-02  0.00000e+00
0245  1.68541e+18  1.10842e-19  1.58389e-06 -1.33143e+06  3.27997e-02  0.00000e+00
0246  1.68771e+18  1.10703e-19  1.57977e-06 -1.31906e+06  3.27298e-02  0.00000e+00
0247  1.69002e+18  1.10566e-19  1.57567e-06 -1.30669e+06  3.26601e-02  0.00000e+00
0248  1.69232e+18  1.10429e-19  1.57158e-06 -1.29432e+06  3.25907e-02  0.00000e+00
0249  1.69462e+18  1.10292e-19  1.56752e-06 -1.28197e+06  3.25215e-02  0.00000e+00
0250  1.69692e+18  1.10156e-19  1.56347e-06 -1.26962e+06  3.24525e-02  0.00000e+00
0251  1.69922e+18  1.10020e-19  1.55944e-06 -1.25728e+06  3.23838e-02  0.00000e+00
0252  1.70153e+18  1.09885e-19  1.55544e-06 -1.24496e+06  3.23153e-02  0.00000e+00
0253  1.70383e+18  1.09750e-19  1.55145e-06 -1.23264e+06  3.22470e-02  0.00000e+00
0254  1.70613e+18  1.09616e-19  1.54747e-06 -1.22032e+06  3.21790e-02  0.00000e+00
0255  1.70843e+18  1.09483e-19  1.54352e-06 -1.20802e+06  3.21112e-02  0.00000e+00
0256  1.71073e+18  1.09349e-19  1.53959e-06 -1.19573e+06  3.20437e-02  0.00000e+00
0257  1.71303e+18  1.09217e-19  1.53567e-06 -1.18344e+06  3.19763e-02  0.00000e+00
0258  1.71534e+18  1.09084e-19  1.53177e-06 -1.17117e+06  3.19092e-02  0.00000e+00
0259  1.71764e+18  1.08952e-19  1.52789e-06 -1.15890e+06  3.18423e-02  0.00000e+00
0260  1.71994e+18  1.08821e-19  1.52403e-06 -1.14665e+06  3.17757e-02  0.00000e+00
0261  1.72224e+18  1.08690e-19  1.52019e-06 -1.13440e+06  3.17093e-02  0.00000e+00
0262  1.72454e+18  1.08560e-19  1.51636e-06 -1.12216e+06  3.16431e-02  0.00000e+00
0263  1.72685e+18  1.08430e-19  1.51255e-06 -1.10992e+06  3.15771e-02  0.00000e+00
0264  1.72915e+18  1.08300e-19  1.50876e-06 -1.09770e+06  3.15113e-02  0.00000e+00
0265  1.73145e+18  1.08171e-19  1.50498e-06 -1.08549e+06  3.14458e-02  0.00000e+00
0266  1.73375e+18  1.08042e-19  1.50122e-06 -1.07328e+06  3.13805e-02  0.00000e+00
0267  1.73605e+18  1.07914e-19  1.49748e-06 -1.06109e+06  3.13153e-02  0.00000e+00
0268  1.73836e+18  1.07787e-19  1.49376e-06 -1.04890e+06  3.12505e-02  0.00000e+00
0269  1.74066e+18  1.07659e-19  1.49005e-06 -1.03672e+06  3.11858e-02  0.00000e+00
0270  1.74296e+18  1.07532e-19  1.48636e-06 -1.02455e+06  3.11213e-02  0.00000e+00
