# Athena++ data at time=3.880000e+12  cycle=258690620  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27093e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11094e+05  1.40850e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12234e+05  3.36621e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17009e+05  5.40974e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22538e+05  7.41463e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28555e+05  9.35412e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.34925e+05  1.12252e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41771e+05  1.30302e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49156e+05  1.47726e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33146e-06  1.56738e+05  1.64558e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64676e+05  1.80832e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93167e-06  1.72944e+05  1.96577e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74805e-06  1.81483e+05  2.11822e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57413e-06  1.90572e+05  2.26591e-02  0.00000e+00
0016  1.16287e+18  9.83240e-19  5.40988e-06  2.00396e+05  2.40908e-02  0.00000e+00
0017  1.16517e+18  9.28806e-19  5.25505e-06  2.11227e+05  2.54798e-02  0.00000e+00
0018  1.16747e+18  8.79577e-19  5.10842e-06  2.22280e+05  2.68282e-02  0.00000e+00
0019  1.16977e+18  8.36312e-19  4.97044e-06  2.32839e+05  2.81383e-02  0.00000e+00
0020  1.17208e+18  8.01302e-19  4.83783e-06  2.42325e+05  2.94114e-02  0.00000e+00
0021  1.17438e+18  7.63522e-19  4.71405e-06  2.52769e+05  3.06501e-02  0.00000e+00
0022  1.17668e+18  7.27551e-19  4.59399e-06  2.64570e+05  3.18554e-02  0.00000e+00
0023  1.17898e+18  6.94453e-19  4.48053e-06  2.76117e+05  3.30290e-02  0.00000e+00
0024  1.18128e+18  6.61895e-19  4.37281e-06  2.88463e+05  3.41725e-02  0.00000e+00
0025  1.18359e+18  6.29410e-19  4.27029e-06  3.02090e+05  3.52874e-02  0.00000e+00
0026  1.18589e+18  5.99142e-19  4.17258e-06  3.16199e+05  3.63750e-02  0.00000e+00
0027  1.18819e+18  5.73258e-19  4.07921e-06  3.29465e+05  3.74366e-02  0.00000e+00
0028  1.19049e+18  5.48188e-19  3.99122e-06  3.42934e+05  3.84736e-02  0.00000e+00
0029  1.19279e+18  5.23091e-19  3.90668e-06  3.57968e+05  3.94871e-02  0.00000e+00
0030  1.19510e+18  4.99016e-19  3.82584e-06  3.73872e+05  4.04781e-02  0.00000e+00
0031  1.19740e+18  4.76767e-19  3.74855e-06  3.89995e+05  4.14476e-02  0.00000e+00
0032  1.19970e+18  4.54668e-19  3.67529e-06  4.07252e+05  4.23966e-02  0.00000e+00
0033  1.20200e+18  4.31772e-19  3.60518e-06  4.27101e+05  4.33261e-02  0.00000e+00
0034  1.20430e+18  4.07450e-19  3.53915e-06  4.50207e+05  4.42372e-02  0.00000e+00
0035  1.20661e+18  3.88105e-19  3.47414e-06  4.71991e+05  4.51303e-02  0.00000e+00
0036  1.20891e+18  3.72751e-19  3.41408e-06  4.89607e+05  4.60064e-02  0.00000e+00
0037  1.21121e+18  3.57398e-19  3.35725e-06  5.08274e+05  4.68666e-02  0.00000e+00
