# Athena++ data at time=2.680000e+12  cycle=178683210  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24548e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42985e+00  3.14014e+04  6.85823e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70912e+00  3.18354e+04  2.48416e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99877e+00  3.22989e+04  2.95969e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29937e+00  3.27956e+04  3.01157e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61116e+00  3.33058e+04  3.04965e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94076e+00  3.38613e+04  3.21132e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29406e+00  3.44858e+04  3.43285e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67511e+00  3.51947e+04  3.59872e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06192e+00  3.58808e+04  3.50717e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47515e+00  3.66425e+04  3.72092e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89672e+00  3.73912e+04  3.64405e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33869e+00  3.81844e+04  3.80806e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80613e+00  3.90362e+04  4.02159e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03149e+01  4.00088e+04  4.43377e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08775e+01  4.11454e+04  4.77184e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14408e+01  4.22339e+04  4.39120e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19806e+01  4.31953e+04  2.81892e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24602e+01  4.39038e+04  3.39621e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30273e+01  4.49014e+04  4.41448e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36174e+01  4.59192e+04  4.23643e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42118e+01  4.69227e+04  4.23460e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48544e+01  4.80516e+04  4.70688e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55623e+01  4.93527e+04  5.09335e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62836e+01  5.06541e+04  4.80078e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69533e+01  5.17572e+04  4.31169e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76625e+01  5.29626e+04  4.82407e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84417e+01  5.43361e+04  5.27549e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92583e+01  5.57814e+04  5.32341e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00815e+01  5.72090e+04  5.33721e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09820e+01  5.88305e+04  6.09406e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20182e+01  6.07893e+04  7.23734e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32558e+01  6.32723e+04  7.98977e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43008e+01  6.51443e+04  5.71981e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52045e+01  6.66573e+04  5.23906e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61970e+01  6.83852e+04  6.30910e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73604e+01  7.05057e+04  7.57334e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87321e+01  7.31121e+04  9.02476e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03735e+01  7.63428e+04  1.09861e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.24183e+01  8.05113e+04  1.42015e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.51907e+01  8.64154e+04  1.87084e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.82113e+01  9.26965e+04  1.84056e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.12557e+01  9.89911e+04  1.88530e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.48427e+01  1.06561e+05  2.33328e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.92052e+01  1.15854e+05  2.50541e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25629e+01  1.22557e+05  1.23350e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36675e+01  1.24188e+05  3.28416e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43668e+01  1.25209e+05  3.42599e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51545e+01  1.26353e+05  4.24051e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59739e+01  1.27541e+05  4.24281e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67857e+01  1.28715e+05  4.13777e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75930e+01  1.29879e+05  4.09584e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83980e+01  1.31036e+05  3.99885e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91585e+01  1.32087e+05  3.66076e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98718e+01  1.33041e+05  3.44803e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05762e+01  1.33981e+05  3.45423e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12847e+01  1.34922e+05  3.46015e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19937e+01  1.35862e+05  3.43651e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.27017e+01  1.36797e+05  3.41017e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.34088e+01  1.37728e+05  3.38632e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.41150e+01  1.38656e+05  3.36306e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48204e+01  1.39580e+05  3.33948e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55246e+01  1.40499e+05  3.31486e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62271e+01  1.41414e+05  3.28700e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69265e+01  1.42323e+05  3.24093e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.76124e+01  1.43205e+05  3.05362e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82180e+01  1.43913e+05  2.61953e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87929e+01  1.44584e+05  2.59527e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93738e+01  1.45259e+05  2.63327e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99572e+01  1.45937e+05  2.62096e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05394e+01  1.46611e+05  2.69272e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11932e+01  1.47455e+05  2.75861e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16359e+01  1.47814e+05  1.55587e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.20029e+01  1.48109e+05  1.57326e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23886e+01  1.48418e+05  1.68234e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27779e+01  1.48731e+05  1.67116e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31658e+01  1.49044e+05  1.65721e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35535e+01  1.49357e+05  1.65052e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39413e+01  1.49671e+05  1.64409e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43291e+01  1.49985e+05  1.63725e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.47168e+01  1.50299e+05  1.63041e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.51045e+01  1.50614e+05  1.62360e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54922e+01  1.50930e+05  1.61677e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58798e+01  1.51246e+05  1.60990e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62674e+01  1.51562e+05  1.60300e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66548e+01  1.51879e+05  1.59605e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70422e+01  1.52196e+05  1.58906e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74294e+01  1.52514e+05  1.58202e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.78164e+01  1.52832e+05  1.57494e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.82032e+01  1.53150e+05  1.56784e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85899e+01  1.53469e+05  1.56074e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89763e+01  1.53789e+05  1.55367e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93625e+01  1.54108e+05  1.54667e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97484e+01  1.54428e+05  1.53973e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01341e+01  1.54748e+05  1.53285e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.05196e+01  1.55069e+05  1.52600e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.09048e+01  1.55390e+05  1.51921e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12898e+01  1.55712e+05  1.51256e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16746e+01  1.56033e+05  1.50620e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20592e+01  1.56356e+05  1.50026e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24437e+01  1.56678e+05  1.49471e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28281e+01  1.57002e+05  1.48937e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.32124e+01  1.57325e+05  1.48395e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35967e+01  1.57650e+05  1.47821e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39807e+01  1.57974e+05  1.47201e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43643e+01  1.58299e+05  1.46496e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47468e+01  1.58624e+05  1.44873e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51203e+01  1.58934e+05  1.38063e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54638e+01  1.59190e+05  1.26424e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57970e+01  1.59439e+05  1.26230e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61329e+01  1.59690e+05  1.27109e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64695e+01  1.59942e+05  1.26624e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.68057e+01  1.60195e+05  1.25991e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71416e+01  1.60449e+05  1.25466e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74771e+01  1.60702e+05  1.24989e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.78121e+01  1.60957e+05  1.24544e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81465e+01  1.61211e+05  1.24135e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84803e+01  1.61466e+05  1.23757e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.88134e+01  1.61720e+05  1.23393e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91458e+01  1.61975e+05  1.23017e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94775e+01  1.62231e+05  1.22604e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.98088e+01  1.62486e+05  1.22132e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01398e+01  1.62742e+05  1.21586e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04706e+01  1.62999e+05  1.20964e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.08016e+01  1.63257e+05  1.20278e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11327e+01  1.63515e+05  1.19555e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14640e+01  1.63775e+05  1.18830e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17955e+01  1.64035e+05  1.18141e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21270e+01  1.64296e+05  1.17524e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24582e+01  1.64557e+05  1.17004e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27891e+01  1.64820e+05  1.16590e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31195e+01  1.65082e+05  1.16273e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34493e+01  1.65345e+05  1.16023e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37784e+01  1.65608e+05  1.15803e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.41069e+01  1.65871e+05  1.15573e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44348e+01  1.66134e+05  1.15302e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47623e+01  1.66398e+05  1.14970e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50895e+01  1.66663e+05  1.14571e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54162e+01  1.66928e+05  1.14097e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57422e+01  1.67193e+05  1.13489e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60667e+01  1.67458e+05  1.12512e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63865e+01  1.67720e+05  1.08695e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66730e+01  1.67935e+05  2.42432e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68328e+01  1.67935e+05  1.10292e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69646e+01  1.67935e+05  1.79789e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71079e+01  1.67935e+05 -1.76340e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72501e+01  1.67935e+05 -1.00333e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73940e+01  1.67935e+05 -2.50899e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76074e+01  1.68057e+05  9.12867e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79174e+01  1.68309e+05  1.14669e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82558e+01  1.68591e+05  1.13493e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85862e+01  1.68869e+05  1.09758e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89132e+01  1.69146e+05  1.09298e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92420e+01  1.69427e+05  1.09859e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95735e+01  1.69712e+05  1.10331e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99074e+01  1.70002e+05  1.10712e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00244e+02  1.70296e+05  1.11129e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00583e+02  1.70595e+05  1.11606e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00924e+02  1.70899e+05  1.12096e-17  0.00000e+00  0.00000e+00  1.75850e-05
