# Athena++ data at time=3.520000e+12  cycle=234688397  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24206e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42984e+00  3.14014e+04  6.96482e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70898e+00  3.18351e+04  2.51630e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99823e+00  3.22980e+04  2.99636e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29855e+00  3.27942e+04  3.04882e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61003e+00  3.33039e+04  3.08496e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93924e+00  3.38587e+04  3.24579e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29208e+00  3.44822e+04  3.46779e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67273e+00  3.51905e+04  3.63541e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05899e+00  3.58755e+04  3.53733e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47155e+00  3.66358e+04  3.75110e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89267e+00  3.73841e+04  3.67481e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33395e+00  3.81760e+04  3.83479e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80044e+00  3.90256e+04  4.04534e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03080e+01  3.99953e+04  4.45747e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08691e+01  4.11279e+04  4.79765e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14322e+01  4.22178e+04  4.44189e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19760e+01  4.31953e+04  2.49389e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24506e+01  4.38872e+04  3.35871e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30157e+01  4.48807e+04  4.45590e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36058e+01  4.59000e+04  4.28451e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41988e+01  4.69003e+04  4.26333e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48394e+01  4.80247e+04  4.73800e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55448e+01  4.93199e+04  5.13010e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62667e+01  5.06254e+04  4.85692e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69354e+01  5.17273e+04  4.33401e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76416e+01  5.29266e+04  4.83327e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84170e+01  5.42918e+04  5.28405e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92313e+01  5.57336e+04  5.34208e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00515e+01  5.71562e+04  5.33937e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09459e+01  5.87641e+04  6.06823e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19728e+01  6.07013e+04  7.19016e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31965e+01  6.31494e+04  7.97673e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42580e+01  6.50739e+04  5.89035e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51609e+01  6.65831e+04  5.20764e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61429e+01  6.82890e+04  6.25065e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72934e+01  7.03806e+04  7.51739e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86509e+01  7.29556e+04  8.97412e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02778e+01  7.61560e+04  1.09025e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22754e+01  8.02088e+04  1.38503e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49808e+01  8.59564e+04  1.84732e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80363e+01  9.23450e+04  1.88887e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10927e+01  9.86498e+04  1.88994e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46677e+01  1.06199e+05  2.33886e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90529e+01  1.15551e+05  2.55474e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25056e+01  1.22472e+05  1.28503e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36290e+01  1.24132e+05  3.30530e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43263e+01  1.25150e+05  3.42063e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51129e+01  1.26293e+05  4.26343e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59327e+01  1.27482e+05  4.27361e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67452e+01  1.28656e+05  4.16775e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75531e+01  1.29821e+05  4.12588e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83588e+01  1.30979e+05  4.03384e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91235e+01  1.32040e+05  3.70743e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98384e+01  1.32997e+05  3.46997e-17  0.00000e+00  0.00000e+00  2.49343e-05
