# Athena++ data at time=1.020000e+12  cycle=68006294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -5.78443e+03  1.49164e-09  0.00000e+00
0003  1.13294e+18  1.97591e-18  8.51848e-06  6.61673e+04  1.76500e-03  0.00000e+00
0004  1.13525e+18  1.87597e-18  8.19966e-06  6.47396e+04  4.21457e-03  0.00000e+00
0005  1.13755e+18  1.78295e-18  7.89912e-06  6.76754e+04  6.87378e-03  0.00000e+00
0006  1.13985e+18  1.69588e-18  7.62038e-06  7.10069e+04  9.98220e-03  0.00000e+00
0007  1.14215e+18  1.61332e-18  7.35609e-06  7.49061e+04  1.51378e-02  0.00000e+00
0008  1.14445e+18  1.53480e-18  7.10521e-06  7.91306e+04  2.56693e-02  0.00000e+00
0009  1.14676e+18  1.45870e-18  6.86665e-06  8.37126e+04  4.59890e-02  0.00000e+00
0010  1.14906e+18  1.38462e-18  6.63999e-06  8.85595e+04  7.83269e-02  0.00000e+00
0011  1.15136e+18  1.31451e-18  6.42490e-06  9.33690e+04  1.18449e-01  0.00000e+00
0012  1.15366e+18  1.24858e-18  6.22121e-06  9.78761e+04  1.55379e-01  0.00000e+00
0013  1.15596e+18  1.18568e-18  6.02872e-06  1.02073e+05  1.79205e-01  0.00000e+00
0014  1.15827e+18  1.12790e-18  5.84637e-06  1.05704e+05  1.89813e-01  0.00000e+00
0015  1.16057e+18  1.07284e-18  5.67427e-06  1.08698e+05  1.93689e-01  0.00000e+00
0016  1.16287e+18  1.01996e-18  5.51177e-06  1.11030e+05  1.95497e-01  0.00000e+00
0017  1.16517e+18  9.68477e-19  5.35909e-06  1.12463e+05  1.96883e-01  0.00000e+00
0018  1.16747e+18  9.18000e-19  5.21624e-06  1.13072e+05  1.98348e-01  0.00000e+00
0019  1.16977e+18  8.73671e-19  5.08140e-06  1.12703e+05  2.00040e-01  0.00000e+00
0020  1.17208e+18  8.33969e-19  4.95587e-06  1.13650e+05  2.01942e-01  0.00000e+00
0021  1.17438e+18  8.02667e-19  4.83269e-06  1.14627e+05  2.03974e-01  0.00000e+00
0022  1.17668e+18  7.68108e-19  4.71835e-06  1.15172e+05  2.06061e-01  0.00000e+00
0023  1.17898e+18  7.34176e-19  4.60667e-06  1.17367e+05  2.08134e-01  0.00000e+00
0024  1.18128e+18  7.03546e-19  4.49991e-06  1.20276e+05  2.10157e-01  0.00000e+00
0025  1.18359e+18  6.73373e-19  4.39777e-06  1.24408e+05  2.12130e-01  0.00000e+00
0026  1.18589e+18  6.43185e-19  4.29943e-06  1.30162e+05  2.14066e-01  0.00000e+00
0027  1.18819e+18  6.12678e-19  4.20499e-06  1.37314e+05  2.15970e-01  0.00000e+00
0028  1.19049e+18  5.86347e-19  4.11345e-06  1.44429e+05  2.17836e-01  0.00000e+00
0029  1.19279e+18  5.62028e-19  4.02594e-06  1.50733e+05  2.19666e-01  0.00000e+00
0030  1.19510e+18  5.37932e-19  3.94200e-06  1.56676e+05  2.21468e-01  0.00000e+00
0031  1.19740e+18  5.13897e-19  3.86170e-06  1.62167e+05  2.23247e-01  0.00000e+00
0032  1.19970e+18  4.91468e-19  3.78528e-06  1.66767e+05  2.24997e-01  0.00000e+00
0033  1.20200e+18  4.70611e-19  3.71239e-06  1.70071e+05  2.26713e-01  0.00000e+00
0034  1.20430e+18  4.49656e-19  3.64300e-06  1.72631e+05  2.28396e-01  0.00000e+00
0035  1.20661e+18  4.27708e-19  3.57584e-06  1.75355e+05  2.30045e-01  0.00000e+00
0036  1.20891e+18  4.04141e-19  3.51187e-06  1.79592e+05  2.31655e-01  0.00000e+00
0037  1.21121e+18  3.86077e-19  3.45102e-06  1.84038e+05  2.33217e-01  0.00000e+00
0038  1.21351e+18  3.71412e-19  3.39314e-06  1.86800e+05  2.34728e-01  0.00000e+00
0039  1.21581e+18  3.56645e-19  3.33785e-06  1.89187e+05  2.36192e-01  0.00000e+00
0040  1.21812e+18  3.41447e-19  3.28493e-06  1.92076e+05  2.37620e-01  0.00000e+00
0041  1.22042e+18  3.25873e-19  3.23528e-06  1.95872e+05  2.39022e-01  0.00000e+00
0042  1.22272e+18  3.10143e-19  3.18860e-06  2.00795e+05  2.40407e-01  0.00000e+00
0043  1.22502e+18  2.94790e-19  3.14487e-06  2.06894e+05  2.41775e-01  0.00000e+00
0044  1.22732e+18  2.77715e-19  3.10422e-06  2.16059e+05  2.43132e-01  0.00000e+00
0045  1.22963e+18  2.60172e-19  3.06585e-06  2.29951e+05  2.44475e-01  0.00000e+00
