# Athena++ data at time=3.350000e+12  cycle=223354014  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24183e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42985e+00  3.14014e+04  6.97672e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70899e+00  3.18351e+04  2.51981e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99820e+00  3.22979e+04  3.00033e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29850e+00  3.27941e+04  3.05286e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60995e+00  3.33038e+04  3.08876e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93914e+00  3.38585e+04  3.24941e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29195e+00  3.44819e+04  3.47131e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67256e+00  3.51902e+04  3.63906e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05879e+00  3.58751e+04  3.54050e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47130e+00  3.66353e+04  3.75449e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89240e+00  3.73836e+04  3.67815e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33364e+00  3.81754e+04  3.83732e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80007e+00  3.90249e+04  4.04684e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03075e+01  3.99944e+04  4.45856e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08686e+01  4.11267e+04  4.79899e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14317e+01  4.22167e+04  4.44490e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19756e+01  4.32001e+04  2.29339e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24500e+01  4.38861e+04  3.35527e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30149e+01  4.48793e+04  4.45748e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36050e+01  4.58986e+04  4.28632e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41979e+01  4.68987e+04  4.26290e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48383e+01  4.80228e+04  4.73721e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55436e+01  4.93175e+04  5.12975e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62654e+01  5.06233e+04  4.85893e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69340e+01  5.17251e+04  4.33395e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76401e+01  5.29239e+04  4.83221e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84152e+01  5.42886e+04  5.28270e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92293e+01  5.57302e+04  5.34140e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00494e+01  5.71525e+04  5.33736e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09434e+01  5.87594e+04  6.06384e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19696e+01  6.06951e+04  7.18357e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31923e+01  6.31408e+04  7.97133e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42549e+01  6.50689e+04  5.89904e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51577e+01  6.65776e+04  5.20198e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61389e+01  6.82819e+04  6.24185e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72883e+01  7.03711e+04  7.50685e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86445e+01  7.29433e+04  8.96172e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02698e+01  7.61405e+04  1.08844e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22630e+01  8.01825e+04  1.38038e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49613e+01  8.59140e+04  1.84270e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80182e+01  9.23087e+04  1.89045e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10727e+01  9.86079e+04  1.88711e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46439e+01  1.06149e+05  2.33657e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90300e+01  1.15505e+05  2.55855e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24955e+01  1.22457e+05  1.29126e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36212e+01  1.24121e+05  3.30360e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43182e+01  1.25138e+05  3.41599e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51045e+01  1.26280e+05  4.26126e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59241e+01  1.27469e+05  4.27173e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67364e+01  1.28644e+05  4.16565e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75442e+01  1.29808e+05  4.12378e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83498e+01  1.30966e+05  4.03307e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91151e+01  1.32029e+05  3.71046e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98302e+01  1.32986e+05  3.46817e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05341e+01  1.33924e+05  3.46791e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12421e+01  1.34866e+05  3.47596e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19508e+01  1.35805e+05  3.45189e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26583e+01  1.36740e+05  3.42427e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33648e+01  1.37671e+05  3.39932e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40704e+01  1.38597e+05  3.37501e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47749e+01  1.39520e+05  3.35040e-17  0.00000e+00  0.00000e+00  2.43061e-05
