# Athena++ data at time=3.360000e+12  cycle=224020742  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.19049e+18  5.48210e-19  3.99128e-06  3.43443e+05  3.85049e-02  0.00000e+00
0029  1.19279e+18  5.23114e-19  3.90675e-06  3.58473e+05  3.95232e-02  0.00000e+00
0030  1.19510e+18  4.99041e-19  3.82592e-06  3.74371e+05  4.05185e-02  0.00000e+00
0031  1.19740e+18  4.76792e-19  3.74863e-06  3.90488e+05  4.14916e-02  0.00000e+00
0032  1.19970e+18  4.54696e-19  3.67537e-06  4.07734e+05  4.24437e-02  0.00000e+00
0033  1.20200e+18  4.31805e-19  3.60526e-06  4.27566e+05  4.33754e-02  0.00000e+00
0034  1.20430e+18  4.07489e-19  3.53923e-06  4.50650e+05  4.42882e-02  0.00000e+00
0035  1.20661e+18  3.88133e-19  3.47424e-06  4.72424e+05  4.51822e-02  0.00000e+00
0036  1.20891e+18  3.72779e-19  3.41417e-06  4.90034e+05  4.60588e-02  0.00000e+00
0037  1.21121e+18  3.57430e-19  3.35734e-06  5.08678e+05  4.69189e-02  0.00000e+00
0038  1.21351e+18  3.41083e-19  3.30176e-06  5.31044e+05  4.77632e-02  0.00000e+00
0039  1.21581e+18  3.23711e-19  3.24807e-06  5.57501e+05  4.85922e-02  0.00000e+00
0040  1.21812e+18  3.05177e-19  3.19628e-06  5.89250e+05  4.94065e-02  0.00000e+00
0041  1.22042e+18  2.85263e-19  3.14610e-06  6.28166e+05  5.02064e-02  0.00000e+00
0042  1.22272e+18  2.62276e-19  3.09911e-06  6.79396e+05  5.09932e-02  0.00000e+00
0043  1.22502e+18  2.40264e-19  3.05057e-06  7.40163e+05  5.17666e-02  0.00000e+00
0044  1.22732e+18  2.21555e-19  3.00504e-06  8.00773e+05  5.25269e-02  0.00000e+00
0045  1.22963e+18  2.03069e-19  2.96497e-06  8.68291e+05  5.32757e-02  0.00000e+00
0046  1.23193e+18  1.84206e-19  2.92671e-06  9.49719e+05  5.40139e-02  0.00000e+00
0047  1.23423e+18  1.71387e-19  2.88721e-06  1.01786e+06  5.47411e-02  0.00000e+00
0048  1.23653e+18  1.67162e-19  2.85433e-06  1.04527e+06  5.54584e-02  0.00000e+00
0049  1.23883e+18  1.64405e-19  2.83025e-06  1.05641e+06  5.61684e-02  0.00000e+00
0050  1.24114e+18  1.61459e-19  2.80490e-06  1.07116e+06  5.68714e-02  0.00000e+00
0051  1.24344e+18  1.58504e-19  2.77949e-06  1.08719e+06  5.75675e-02  0.00000e+00
0052  1.24574e+18  1.55658e-19  2.75474e-06  1.10299e+06  5.82569e-02  0.00000e+00
0053  1.24804e+18  1.52908e-19  2.73056e-06  1.11865e+06  5.89395e-02  0.00000e+00
0054  1.25034e+18  1.50242e-19  2.70689e-06  1.13423e+06  5.96158e-02  0.00000e+00
0055  1.25265e+18  1.47752e-19  2.68362e-06  1.14920e+06  6.02856e-02  0.00000e+00
0056  1.25495e+18  1.45450e-19  2.66098e-06  1.16315e+06  6.09493e-02  0.00000e+00
0057  1.25725e+18  1.43233e-19  2.63891e-06  1.17674e+06  6.16069e-02  0.00000e+00
0058  1.25955e+18  1.41060e-19  2.61714e-06  1.19047e+06  6.22586e-02  0.00000e+00
0059  1.26185e+18  1.38939e-19  2.59573e-06  1.20424e+06  6.29045e-02  0.00000e+00
0060  1.26415e+18  1.36870e-19  2.57468e-06  1.21799e+06  6.35447e-02  0.00000e+00
0061  1.26646e+18  1.34852e-19  2.55400e-06  1.23171e+06  6.41792e-02  0.00000e+00
0062  1.26876e+18  1.32884e-19  2.53366e-06  1.24541e+06  6.48081e-02  0.00000e+00
0063  1.27106e+18  1.30963e-19  2.51365e-06  1.25910e+06  6.54317e-02  0.00000e+00
0064  1.27336e+18  1.29088e-19  2.49398e-06  1.27276e+06  6.60499e-02  0.00000e+00
0065  1.27566e+18  1.27258e-19  2.47464e-06  1.28638e+06  6.66628e-02  0.00000e+00
0066  1.27797e+18  1.25475e-19  2.45564e-06  1.29992e+06  6.72706e-02  0.00000e+00
0067  1.28027e+18  1.23745e-19  2.43703e-06  1.31325e+06  6.78733e-02  0.00000e+00
0068  1.28257e+18  1.22203e-19  2.41860e-06  1.32536e+06  6.84710e-02  0.00000e+00
0069  1.28487e+18  1.20749e-19  2.40094e-06  1.33635e+06  6.90638e-02  0.00000e+00
0070  1.28717e+18  1.19310e-19  2.38341e-06  1.34759e+06  6.96520e-02  0.00000e+00
0071  1.28948e+18  1.17893e-19  2.36608e-06  1.35894e+06  7.02354e-02  0.00000e+00
0072  1.29178e+18  1.16501e-19  2.34898e-06  1.37030e+06  7.08142e-02  0.00000e+00
0073  1.29408e+18  1.15002e-19  2.33249e-06  1.38243e+06  7.13885e-02  0.00000e+00
0074  1.29638e+18  1.13879e-19  2.31540e-06  1.39238e+06  7.19582e-02  0.00000e+00
0075  1.29868e+18  1.12899e-19  2.30003e-06  1.39899e+06  7.25237e-02  0.00000e+00
0076  1.30099e+18  1.11900e-19  2.28444e-06  1.40641e+06  7.30850e-02  0.00000e+00
0077  1.30329e+18  1.10909e-19  2.26898e-06  1.41400e+06  7.36421e-02  0.00000e+00
0078  1.30559e+18  1.09932e-19  2.25372e-06  1.42153e+06  7.41951e-02  0.00000e+00
0079  1.30789e+18  1.08968e-19  2.23865e-06  1.42906e+06  7.47440e-02  0.00000e+00
0080  1.31019e+18  1.08015e-19  2.22375e-06  1.43659e+06  7.52889e-02  0.00000e+00
0081  1.31250e+18  1.07075e-19  2.20901e-06  1.44412e+06  7.58298e-02  0.00000e+00
0082  1.31480e+18  1.06147e-19  2.19445e-06  1.45165e+06  7.63668e-02  0.00000e+00
0083  1.31710e+18  1.05230e-19  2.18006e-06  1.45918e+06  7.69000e-02  0.00000e+00
0084  1.31940e+18  1.04325e-19  2.16582e-06  1.46670e+06  7.74292e-02  0.00000e+00
0085  1.32170e+18  1.03431e-19  2.15175e-06  1.47423e+06  7.79547e-02  0.00000e+00
0086  1.32401e+18  1.02547e-19  2.13784e-06  1.48175e+06  7.84764e-02  0.00000e+00
0087  1.32631e+18  1.01675e-19  2.12409e-06  1.48928e+06  7.89944e-02  0.00000e+00
0088  1.32861e+18  1.00814e-19  2.11049e-06  1.49680e+06  7.95087e-02  0.00000e+00
0089  1.33091e+18  9.99626e-20  2.09704e-06  1.50432e+06  8.00193e-02  0.00000e+00
0090  1.33321e+18  9.91220e-20  2.08375e-06  1.51183e+06  8.05264e-02  0.00000e+00
0091  1.33552e+18  9.82916e-20  2.07060e-06  1.51935e+06  8.10299e-02  0.00000e+00
0092  1.33782e+18  9.74713e-20  2.05759e-06  1.52686e+06  8.15298e-02  0.00000e+00
0093  1.34012e+18  9.66609e-20  2.04473e-06  1.53437e+06  8.20263e-02  0.00000e+00
0094  1.34242e+18  9.58602e-20  2.03202e-06  1.54188e+06  8.25193e-02  0.00000e+00
0095  1.34472e+18  9.50692e-20  2.01944e-06  1.54938e+06  8.30089e-02  0.00000e+00
0096  1.34702e+18  9.42876e-20  2.00700e-06  1.55689e+06  8.34951e-02  0.00000e+00
0097  1.34933e+18  9.35154e-20  1.99469e-06  1.56438e+06  8.39780e-02  0.00000e+00
0098  1.35163e+18  9.27523e-20  1.98252e-06  1.57188e+06  8.44576e-02  0.00000e+00
0099  1.35393e+18  9.19983e-20  1.97048e-06  1.57937e+06  8.49339e-02  0.00000e+00
0100  1.35623e+18  9.12532e-20  1.95857e-06  1.58686e+06  8.54069e-02  0.00000e+00
0101  1.35853e+18  9.05169e-20  1.94679e-06  1.59435e+06  8.58767e-02  0.00000e+00
0102  1.36084e+18  8.97892e-20  1.93513e-06  1.60183e+06  8.63434e-02  0.00000e+00
0103  1.36314e+18  8.90701e-20  1.92360e-06  1.60930e+06  8.68068e-02  0.00000e+00
0104  1.36544e+18  8.83594e-20  1.91219e-06  1.61678e+06  8.72672e-02  0.00000e+00
0105  1.36774e+18  8.76569e-20  1.90090e-06  1.62425e+06  8.77245e-02  0.00000e+00
0106  1.37004e+18  8.69627e-20  1.88974e-06  1.63171e+06  8.81787e-02  0.00000e+00
0107  1.37235e+18  8.62767e-20  1.87869e-06  1.63916e+06  8.86300e-02  0.00000e+00
0108  1.37465e+18  8.55995e-20  1.86777e-06  1.64657e+06  8.90782e-02  0.00000e+00
0109  1.37695e+18  8.49371e-20  1.85698e-06  1.65385e+06  8.95234e-02  0.00000e+00
0110  1.37925e+18  8.43127e-20  1.84631e-06  1.66064e+06  8.99658e-02  0.00000e+00
0111  1.38155e+18  8.37059e-20  1.83588e-06  1.66704e+06  9.04052e-02  0.00000e+00
0112  1.38386e+18  8.31026e-20  1.82552e-06  1.67355e+06  9.08419e-02  0.00000e+00
0113  1.38616e+18  8.25047e-20  1.81524e-06  1.68008e+06  9.12757e-02  0.00000e+00
0114  1.38846e+18  8.19131e-20  1.80508e-06  1.68660e+06  9.17067e-02  0.00000e+00
0115  1.39076e+18  8.13278e-20  1.79501e-06  1.69312e+06  9.21350e-02  0.00000e+00
0116  1.39306e+18  8.07485e-20  1.78504e-06  1.69963e+06  9.25605e-02  0.00000e+00
0117  1.39537e+18  8.01753e-20  1.77517e-06  1.70613e+06  9.29833e-02  0.00000e+00
0118  1.39767e+18  7.96079e-20  1.76539e-06  1.71263e+06  9.34035e-02  0.00000e+00
0119  1.39997e+18  7.90464e-20  1.75571e-06  1.71912e+06  9.38210e-02  0.00000e+00
0120  1.40227e+18  7.84906e-20  1.74613e-06  1.72561e+06  9.42358e-02  0.00000e+00
0121  1.40457e+18  7.79405e-20  1.73664e-06  1.73209e+06  9.46480e-02  0.00000e+00
0122  1.40688e+18  7.73960e-20  1.72724e-06  1.73857e+06  9.50577e-02  0.00000e+00
0123  1.40918e+18  7.68571e-20  1.71793e-06  1.74504e+06  9.54648e-02  0.00000e+00
0124  1.41148e+18  7.63236e-20  1.70871e-06  1.75151e+06  9.58693e-02  0.00000e+00
0125  1.41378e+18  7.57956e-20  1.69958e-06  1.75797e+06  9.62713e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69053e-06  1.76442e+06  9.66708e-02  0.00000e+00
0127  1.41839e+18  7.47554e-20  1.68158e-06  1.77087e+06  9.70679e-02  0.00000e+00
0128  1.42069e+18  7.42431e-20  1.67271e-06  1.77731e+06  9.74625e-02  0.00000e+00
0129  1.42299e+18  7.37360e-20  1.66392e-06  1.78374e+06  9.78547e-02  0.00000e+00
0130  1.42529e+18  7.32339e-20  1.65521e-06  1.79017e+06  9.82445e-02  0.00000e+00
0131  1.42759e+18  7.27368e-20  1.64659e-06  1.79659e+06  9.86319e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80300e+06  9.90169e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.80941e+06  9.93996e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81582e+06  9.97800e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61291e-06  1.82221e+06  1.00158e-01  0.00000e+00
0136  1.43910e+18  7.03241e-20  1.60468e-06  1.82860e+06  1.00534e-01  0.00000e+00
0137  1.44140e+18  6.98557e-20  1.59653e-06  1.83498e+06  1.00908e-01  0.00000e+00
0138  1.44371e+18  6.93919e-20  1.58846e-06  1.84135e+06  1.01279e-01  0.00000e+00
0139  1.44601e+18  6.89326e-20  1.58046e-06  1.84772e+06  1.01648e-01  0.00000e+00
0142  1.44831e+18  6.84779e-20  1.57253e-06  1.85408e+06  1.02015e-01  0.00000e+00
0143  1.45061e+18  6.80278e-20  1.56468e-06  1.86041e+06  1.02380e-01  0.00000e+00
0144  1.45291e+18  6.75830e-20  1.55692e-06  1.86670e+06  1.02742e-01  0.00000e+00
0145  1.45522e+18  6.71453e-20  1.54926e-06  1.87285e+06  1.03103e-01  0.00000e+00
0146  1.45752e+18  6.67332e-20  1.54176e-06  1.87840e+06  1.03461e-01  0.00000e+00
0147  1.45982e+18  6.64124e-20  1.53435e-06  1.88198e+06  1.03818e-01  0.00000e+00
0148  1.46212e+18  6.61133e-20  1.52744e-06  1.88424e+06  1.04172e-01  0.00000e+00
0149  1.46442e+18  6.58080e-20  1.52039e-06  1.88705e+06  1.04525e-01  0.00000e+00
0150  1.46673e+18  6.55053e-20  1.51340e-06  1.88985e+06  1.04875e-01  0.00000e+00
0151  1.46903e+18  6.52034e-20  1.50642e-06  1.89275e+06  1.05224e-01  0.00000e+00
0152  1.47133e+18  6.48565e-20  1.49950e-06  1.89674e+06  1.05571e-01  0.00000e+00
0153  1.47363e+18  6.44488e-20  1.49232e-06  1.90269e+06  1.05916e-01  0.00000e+00
0154  1.47593e+18  6.40268e-20  1.48503e-06  1.90938e+06  1.06259e-01  0.00000e+00
0155  1.47824e+18  6.36137e-20  1.47789e-06  1.91583e+06  1.06600e-01  0.00000e+00
0156  1.48054e+18  6.32064e-20  1.47083e-06  1.92217e+06  1.06939e-01  0.00000e+00
0157  1.48284e+18  6.28014e-20  1.46383e-06  1.92855e+06  1.07276e-01  0.00000e+00
0158  1.48514e+18  6.23984e-20  1.45689e-06  1.93499e+06  1.07611e-01  0.00000e+00
0159  1.48744e+18  6.19974e-20  1.45000e-06  1.94148e+06  1.07945e-01  0.00000e+00
0160  1.48975e+18  6.15985e-20  1.44316e-06  1.94801e+06  1.08276e-01  0.00000e+00
0161  1.49205e+18  6.12017e-20  1.43638e-06  1.95459e+06  1.08606e-01  0.00000e+00
0162  1.49435e+18  6.08068e-20  1.42966e-06  1.96122e+06  1.08933e-01  0.00000e+00
0163  1.49665e+18  6.04141e-20  1.42299e-06  1.96789e+06  1.09259e-01  0.00000e+00
0164  1.49895e+18  6.00245e-20  1.41639e-06  1.97454e+06  1.09583e-01  0.00000e+00
0165  1.50126e+18  5.96416e-20  1.40989e-06  1.98102e+06  1.09905e-01  0.00000e+00
0166  1.50356e+18  5.92751e-20  1.40365e-06  1.98678e+06  1.10226e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39745e-06  1.98924e+06  1.10545e-01  0.00000e+00
0168  1.50816e+18  5.88655e-20  1.39198e-06  1.98935e+06  1.10862e-01  0.00000e+00
0169  1.51046e+18  5.85670e-20  1.38609e-06  1.99271e+06  1.11178e-01  0.00000e+00
0170  1.51277e+18  5.82155e-20  1.37965e-06  1.99887e+06  1.11492e-01  0.00000e+00
0171  1.51507e+18  5.78796e-20  1.37344e-06  2.00446e+06  1.11805e-01  0.00000e+00
0172  1.51737e+18  5.75563e-20  1.36740e-06  2.00958e+06  1.12116e-01  0.00000e+00
0173  1.51967e+18  5.72368e-20  1.36142e-06  2.01466e+06  1.12425e-01  0.00000e+00
0174  1.52197e+18  5.69191e-20  1.35548e-06  2.01977e+06  1.12732e-01  0.00000e+00
0175  1.52427e+18  5.66037e-20  1.34959e-06  2.02489e+06  1.13038e-01  0.00000e+00
0176  1.52658e+18  5.62908e-20  1.34374e-06  2.03001e+06  1.13343e-01  0.00000e+00
0177  1.52888e+18  5.59805e-20  1.33794e-06  2.03512e+06  1.13646e-01  0.00000e+00
0178  1.53118e+18  5.56726e-20  1.33218e-06  2.04022e+06  1.13947e-01  0.00000e+00
0179  1.53348e+18  5.53671e-20  1.32648e-06  2.04532e+06  1.14247e-01  0.00000e+00
0180  1.53578e+18  5.50640e-20  1.32081e-06  2.05041e+06  1.14545e-01  0.00000e+00
0181  1.53809e+18  5.47633e-20  1.31520e-06  2.05550e+06  1.14842e-01  0.00000e+00
0182  1.54039e+18  5.44649e-20  1.30963e-06  2.06059e+06  1.15137e-01  0.00000e+00
0183  1.54269e+18  5.41688e-20  1.30410e-06  2.06567e+06  1.15431e-01  0.00000e+00
0184  1.54499e+18  5.38750e-20  1.29861e-06  2.07074e+06  1.15723e-01  0.00000e+00
0185  1.54729e+18  5.35835e-20  1.29317e-06  2.07581e+06  1.16014e-01  0.00000e+00
0186  1.54960e+18  5.32942e-20  1.28778e-06  2.08088e+06  1.16303e-01  0.00000e+00
0187  1.55190e+18  5.30071e-20  1.28242e-06  2.08594e+06  1.16591e-01  0.00000e+00
0188  1.55420e+18  5.27222e-20  1.27711e-06  2.09100e+06  1.16878e-01  0.00000e+00
0189  1.55650e+18  5.24394e-20  1.27184e-06  2.09606e+06  1.17163e-01  0.00000e+00
0190  1.55880e+18  5.21588e-20  1.26661e-06  2.10111e+06  1.17447e-01  0.00000e+00
0191  1.56111e+18  5.18803e-20  1.26142e-06  2.10616e+06  1.17730e-01  0.00000e+00
0192  1.56341e+18  5.16038e-20  1.25627e-06  2.11121e+06  1.18011e-01  0.00000e+00
0193  1.56571e+18  5.13294e-20  1.25116e-06  2.11625e+06  1.18290e-01  0.00000e+00
0194  1.56801e+18  5.10570e-20  1.24609e-06  2.12130e+06  1.18569e-01  0.00000e+00
0195  1.57031e+18  5.07867e-20  1.24106e-06  2.12634e+06  1.18846e-01  0.00000e+00
0196  1.57262e+18  5.05183e-20  1.23606e-06  2.13137e+06  1.19122e-01  0.00000e+00
0197  1.57492e+18  5.02518e-20  1.23111e-06  2.13641e+06  1.19396e-01  0.00000e+00
0198  1.57722e+18  4.99873e-20  1.22619e-06  2.14145e+06  1.19670e-01  0.00000e+00
0199  1.57952e+18  4.97247e-20  1.22131e-06  2.14648e+06  1.19942e-01  0.00000e+00
0200  1.58182e+18  4.94639e-20  1.21647e-06  2.15152e+06  1.20212e-01  0.00000e+00
0201  1.58413e+18  4.92050e-20  1.21167e-06  2.15655e+06  1.20482e-01  0.00000e+00
0202  1.58643e+18  4.89480e-20  1.20690e-06  2.16158e+06  1.20750e-01  0.00000e+00
0203  1.58873e+18  4.86927e-20  1.20216e-06  2.16662e+06  1.21017e-01  0.00000e+00
0204  1.59103e+18  4.84392e-20  1.19747e-06  2.17166e+06  1.21283e-01  0.00000e+00
0205  1.59333e+18  4.81874e-20  1.19280e-06  2.17669e+06  1.21547e-01  0.00000e+00
0206  1.59564e+18  4.79374e-20  1.18817e-06  2.18173e+06  1.21811e-01  0.00000e+00
0207  1.59794e+18  4.76890e-20  1.18358e-06  2.18678e+06  1.22073e-01  0.00000e+00
0208  1.60024e+18  4.74423e-20  1.17902e-06  2.19182e+06  1.22334e-01  0.00000e+00
0209  1.60254e+18  4.71973e-20  1.17449e-06  2.19687e+06  1.22594e-01  0.00000e+00
0210  1.60484e+18  4.69539e-20  1.17000e-06  2.20193e+06  1.22853e-01  0.00000e+00
0211  1.60715e+18  4.67120e-20  1.16554e-06  2.20699e+06  1.23110e-01  0.00000e+00
0212  1.60945e+18  4.64717e-20  1.16111e-06  2.21205e+06  1.23367e-01  0.00000e+00
0213  1.61175e+18  4.62329e-20  1.15671e-06  2.21713e+06  1.23622e-01  0.00000e+00
0214  1.61405e+18  4.59956e-20  1.15235e-06  2.22221e+06  1.23877e-01  0.00000e+00
0215  1.61635e+18  4.57598e-20  1.14801e-06  2.22730e+06  1.24130e-01  0.00000e+00
0216  1.61865e+18  4.55254e-20  1.14371e-06  2.23240e+06  1.24382e-01  0.00000e+00
0217  1.62096e+18  4.52924e-20  1.13944e-06  2.23751e+06  1.24633e-01  0.00000e+00
0218  1.62326e+18  4.50608e-20  1.13520e-06  2.24263e+06  1.24883e-01  0.00000e+00
0219  1.62556e+18  4.48304e-20  1.13098e-06  2.24777e+06  1.25132e-01  0.00000e+00
0220  1.62786e+18  4.46014e-20  1.12680e-06  2.25293e+06  1.25379e-01  0.00000e+00
0221  1.63016e+18  4.43736e-20  1.12264e-06  2.25810e+06  1.25626e-01  0.00000e+00
0222  1.63247e+18  4.41470e-20  1.11852e-06  2.26329e+06  1.25872e-01  0.00000e+00
0223  1.63477e+18  4.39215e-20  1.11442e-06  2.26850e+06  1.26117e-01  0.00000e+00
0224  1.63707e+18  4.36972e-20  1.11035e-06  2.27373e+06  1.26360e-01  0.00000e+00
0225  1.63937e+18  4.34739e-20  1.10630e-06  2.27900e+06  1.26603e-01  0.00000e+00
0226  1.64167e+18  4.32516e-20  1.10228e-06  2.28429e+06  1.26845e-01  0.00000e+00
0227  1.64398e+18  4.30302e-20  1.09829e-06  2.28961e+06  1.27085e-01  0.00000e+00
0228  1.64628e+18  4.28097e-20  1.09432e-06  2.29497e+06  1.27325e-01  0.00000e+00
0229  1.64858e+18  4.25900e-20  1.09038e-06  2.30037e+06  1.27564e-01  0.00000e+00
0230  1.65088e+18  4.23710e-20  1.08646e-06  2.30581e+06  1.27801e-01  0.00000e+00
0231  1.65318e+18  4.21526e-20  1.08257e-06  2.31131e+06  1.28038e-01  0.00000e+00
0232  1.65549e+18  4.19347e-20  1.07870e-06  2.31686e+06  1.28274e-01  0.00000e+00
0233  1.65779e+18  4.17172e-20  1.07484e-06  2.32247e+06  1.28509e-01  0.00000e+00
0234  1.66009e+18  4.15000e-20  1.07102e-06  2.32816e+06  1.28743e-01  0.00000e+00
0235  1.66239e+18  4.12829e-20  1.06720e-06  2.33393e+06  1.28976e-01  0.00000e+00
0236  1.66469e+18  4.10656e-20  1.06341e-06  2.33979e+06  1.29208e-01  0.00000e+00
0237  1.66700e+18  4.08481e-20  1.05964e-06  2.34576e+06  1.29439e-01  0.00000e+00
0238  1.66930e+18  4.06300e-20  1.05588e-06  2.35186e+06  1.29669e-01  0.00000e+00
0239  1.67160e+18  4.04109e-20  1.05213e-06  2.35810e+06  1.29898e-01  0.00000e+00
0240  1.67390e+18  4.01906e-20  1.04840e-06  2.36451e+06  1.30127e-01  0.00000e+00
0241  1.67620e+18  3.99687e-20  1.04468e-06  2.37111e+06  1.30354e-01  0.00000e+00
0242  1.67851e+18  3.97448e-20  1.04096e-06  2.37793e+06  1.30580e-01  0.00000e+00
0243  1.68081e+18  3.95189e-20  1.03725e-06  2.38495e+06  1.30806e-01  0.00000e+00
0244  1.68311e+18  3.92922e-20  1.03358e-06  2.39209e+06  1.31031e-01  0.00000e+00
0245  1.68541e+18  3.90785e-20  1.02994e-06  2.39871e+06  1.31254e-01  0.00000e+00
0246  1.68771e+18  3.88826e-20  1.02644e-06  2.40425e+06  1.31477e-01  0.00000e+00
0247  1.69002e+18  3.86989e-20  1.02304e-06  2.40908e+06  1.31699e-01  0.00000e+00
0248  1.69232e+18  3.85222e-20  1.01970e-06  2.41354e+06  1.31920e-01  0.00000e+00
0249  1.69462e+18  3.83492e-20  1.01639e-06  2.41784e+06  1.32141e-01  0.00000e+00
0250  1.69692e+18  3.81783e-20  1.01312e-06  2.42207e+06  1.32360e-01  0.00000e+00
0251  1.69922e+18  3.80089e-20  1.00986e-06  2.42627e+06  1.32579e-01  0.00000e+00
0252  1.70153e+18  3.78409e-20  1.00663e-06  2.43045e+06  1.32797e-01  0.00000e+00
0253  1.70383e+18  3.76744e-20  1.00343e-06  2.43460e+06  1.33015e-01  0.00000e+00
0254  1.70613e+18  3.75094e-20  1.00024e-06  2.43872e+06  1.33231e-01  0.00000e+00
0255  1.70843e+18  3.73460e-20  9.97088e-07  2.44279e+06  1.33447e-01  0.00000e+00
0256  1.71073e+18  3.71844e-20  9.93956e-07  2.44682e+06  1.33662e-01  0.00000e+00
0257  1.71303e+18  3.70245e-20  9.90849e-07  2.45078e+06  1.33876e-01  0.00000e+00
0258  1.71534e+18  3.68666e-20  9.87769e-07  2.45468e+06  1.34090e-01  0.00000e+00
0259  1.71764e+18  3.67107e-20  9.84715e-07  2.45851e+06  1.34303e-01  0.00000e+00
0260  1.71994e+18  3.65568e-20  9.81688e-07  2.46225e+06  1.34515e-01  0.00000e+00
0261  1.72224e+18  3.64052e-20  9.78689e-07  2.46590e+06  1.34727e-01  0.00000e+00
0262  1.72454e+18  3.62561e-20  9.75719e-07  2.46944e+06  1.34938e-01  0.00000e+00
0263  1.72685e+18  3.61095e-20  9.72778e-07  2.47286e+06  1.35148e-01  0.00000e+00
0264  1.72915e+18  3.59658e-20  9.69869e-07  2.47613e+06  1.35357e-01  0.00000e+00
0265  1.73145e+18  3.58253e-20  9.66992e-07  2.47925e+06  1.35566e-01  0.00000e+00
0266  1.73375e+18  3.56881e-20  9.64150e-07  2.48217e+06  1.35774e-01  0.00000e+00
0267  1.73605e+18  3.55548e-20  9.61344e-07  2.48487e+06  1.35982e-01  0.00000e+00
0268  1.73836e+18  3.54256e-20  9.58577e-07  2.48734e+06  1.36189e-01  0.00000e+00
0269  1.74066e+18  3.53009e-20  9.55849e-07  2.48953e+06  1.36395e-01  0.00000e+00
0270  1.74296e+18  3.51807e-20  9.53159e-07  2.49145e+06  1.36601e-01  0.00000e+00
0271  1.74526e+18  3.50644e-20  9.50504e-07  2.49314e+06  1.36806e-01  0.00000e+00
0272  1.74756e+18  3.49487e-20  9.47875e-07  2.49479e+06  1.37011e-01  0.00000e+00
0273  1.74987e+18  3.48316e-20  9.45246e-07  2.49659e+06  1.37215e-01  0.00000e+00
0274  1.75217e+18  3.47128e-20  9.42617e-07  2.49855e+06  1.37418e-01  0.00000e+00
0275  1.75447e+18  3.45923e-20  9.39988e-07  2.50068e+06  1.37621e-01  0.00000e+00
