# Athena++ data at time=4.710000e+12  cycle=314029079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27577e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11146e+05  1.40776e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12289e+05  3.36452e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17066e+05  5.40738e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22598e+05  7.41213e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28617e+05  9.35200e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34990e+05  1.12238e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41838e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49226e+05  1.47727e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56811e+05  1.64562e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64752e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93169e-06  1.73023e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81565e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90657e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83246e-19  5.40990e-06  2.00483e+05  2.40884e-02  0.00000e+00
0017  1.16517e+18  9.28812e-19  5.25507e-06  2.11317e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79582e-19  5.10844e-06  2.22373e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97064e-06  2.32936e+05  2.81334e-02  0.00000e+00
0020  1.17208e+18  8.01308e-19  4.83785e-06  2.42424e+05  2.94061e-02  0.00000e+00
0021  1.17438e+18  7.63529e-19  4.71408e-06  2.52868e+05  3.06445e-02  0.00000e+00
0022  1.17668e+18  7.27558e-19  4.59402e-06  2.64672e+05  3.18499e-02  0.00000e+00
0023  1.17898e+18  6.94460e-19  4.48056e-06  2.76220e+05  3.30237e-02  0.00000e+00
0024  1.18128e+18  6.61903e-19  4.37283e-06  2.88568e+05  3.41675e-02  0.00000e+00
0025  1.18359e+18  6.29418e-19  4.27031e-06  3.02197e+05  3.52829e-02  0.00000e+00
0026  1.18589e+18  5.99150e-19  4.17260e-06  3.16307e+05  3.63711e-02  0.00000e+00
0027  1.18819e+18  5.73266e-19  4.07923e-06  3.29575e+05  3.74332e-02  0.00000e+00
0028  1.19049e+18  5.48196e-19  3.99124e-06  3.43044e+05  3.84708e-02  0.00000e+00
0029  1.19279e+18  5.23099e-19  3.90670e-06  3.58080e+05  3.94849e-02  0.00000e+00
0030  1.19510e+18  4.99025e-19  3.82587e-06  3.73984e+05  4.04764e-02  0.00000e+00
0031  1.19740e+18  4.76776e-19  3.74858e-06  3.90108e+05  4.14463e-02  0.00000e+00
0032  1.19970e+18  4.54677e-19  3.67532e-06  4.07366e+05  4.23958e-02  0.00000e+00
0033  1.20200e+18  4.31782e-19  3.60520e-06  4.27214e+05  4.33255e-02  0.00000e+00
0034  1.20430e+18  4.07462e-19  3.53917e-06  4.50320e+05  4.42368e-02  0.00000e+00
0035  1.20661e+18  3.88113e-19  3.47417e-06  4.72107e+05  4.51299e-02  0.00000e+00
0036  1.20891e+18  3.72758e-19  3.41411e-06  4.89725e+05  4.60061e-02  0.00000e+00
0037  1.21121e+18  3.57406e-19  3.35727e-06  5.08390e+05  4.68662e-02  0.00000e+00
0038  1.21351e+18  3.41054e-19  3.30168e-06  5.30782e+05  4.77109e-02  0.00000e+00
0039  1.21581e+18  3.23676e-19  3.24798e-06  5.57272e+05  4.85406e-02  0.00000e+00
0040  1.21812e+18  3.05137e-19  3.19618e-06  5.89062e+05  4.93558e-02  0.00000e+00
0041  1.22042e+18  2.85204e-19  3.14600e-06  6.28050e+05  5.01569e-02  0.00000e+00
0042  1.22272e+18  2.62195e-19  3.09900e-06  6.79402e+05  5.09448e-02  0.00000e+00
0043  1.22502e+18  2.40195e-19  3.05041e-06  7.40241e+05  5.17194e-02  0.00000e+00
0044  1.22732e+18  2.21484e-19  3.00492e-06  8.00903e+05  5.24809e-02  0.00000e+00
0045  1.22963e+18  2.02995e-19  2.96483e-06  8.68523e+05  5.32308e-02  0.00000e+00
0046  1.23193e+18  1.84145e-19  2.92656e-06  9.49976e+05  5.39701e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88706e-06  1.01802e+06  5.46982e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04536e+06  5.54165e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05652e+06  5.61274e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07130e+06  5.68314e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75285e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10316e+06  5.82187e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11884e+06  5.89023e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13443e+06  5.95793e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14941e+06  6.02500e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09144e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17697e+06  6.15728e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19073e+06  6.22251e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20451e+06  6.28716e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21827e+06  6.35123e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23201e+06  6.41474e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53353e-06  1.24573e+06  6.47768e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54007e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60193e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47452e-06  1.28674e+06  6.66325e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30030e+06  6.72404e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78433e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32573e+06  6.84411e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33674e+06  6.90340e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96221e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02054e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37071e+06  7.07841e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13582e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19276e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24927e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30536e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41440e+06  7.36103e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42194e+06  7.41628e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47112e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52555e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44455e+06  7.57957e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63320e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45962e+06  7.68643e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73928e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47469e+06  7.79174e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48222e+06  7.84382e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48975e+06  7.89552e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49727e+06  7.94685e-02  0.00000e+00
0089  1.33091e+18  9.99558e-20  2.09696e-06  1.50480e+06  7.99781e-02  0.00000e+00
0090  1.33321e+18  9.91153e-20  2.08366e-06  1.51233e+06  8.04841e-02  0.00000e+00
