# Athena++ data at time=2.480000e+12  cycle=165348642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.06637e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96616e-18  8.49399e-06  1.09049e+05  1.45714e-03  0.00000e+00
0004  1.13525e+18  1.86227e-18  8.15655e-06  1.10084e+05  3.50166e-03  0.00000e+00
0005  1.13755e+18  1.76502e-18  7.84342e-06  1.14799e+05  5.64487e-03  0.00000e+00
0006  1.13985e+18  1.67387e-18  7.55302e-06  1.20246e+05  7.73769e-03  0.00000e+00
0007  1.14215e+18  1.58839e-18  7.27898e-06  1.26187e+05  9.73533e-03  0.00000e+00
0008  1.14445e+18  1.50674e-18  7.02029e-06  1.32478e+05  1.16277e-02  0.00000e+00
0009  1.14676e+18  1.42787e-18  6.77585e-06  1.39243e+05  1.34206e-02  0.00000e+00
0010  1.14906e+18  1.35146e-18  6.54524e-06  1.46535e+05  1.51286e-02  0.00000e+00
0011  1.15136e+18  1.28136e-18  6.32706e-06  1.54024e+05  1.67686e-02  0.00000e+00
0012  1.15366e+18  1.21390e-18  6.12164e-06  1.61872e+05  1.83569e-02  0.00000e+00
0013  1.15596e+18  1.15174e-18  5.92686e-06  1.70037e+05  1.99062e-02  0.00000e+00
0014  1.15827e+18  1.09280e-18  5.74310e-06  1.78481e+05  2.14247e-02  0.00000e+00
0015  1.16057e+18  1.03647e-18  5.56903e-06  1.87499e+05  2.29161e-02  0.00000e+00
0016  1.16287e+18  9.81328e-19  5.40468e-06  1.97269e+05  2.43806e-02  0.00000e+00
0017  1.16517e+18  9.26743e-19  5.24980e-06  2.08056e+05  2.58164e-02  0.00000e+00
0018  1.16747e+18  8.77713e-19  5.10313e-06  2.19007e+05  2.72202e-02  0.00000e+00
0019  1.16977e+18  8.35376e-19  4.96471e-06  2.29283e+05  2.85893e-02  0.00000e+00
0020  1.17208e+18  7.99611e-19  4.83267e-06  2.38768e+05  2.99208e-02  0.00000e+00
0021  1.17438e+18  7.61686e-19  4.70857e-06  2.49270e+05  3.12124e-02  0.00000e+00
0022  1.17668e+18  7.25913e-19  4.58873e-06  2.60839e+05  3.24618e-02  0.00000e+00
0023  1.17898e+18  6.92811e-19  4.47546e-06  2.72243e+05  3.36685e-02  0.00000e+00
0024  1.18128e+18  6.60211e-19  4.36785e-06  2.84485e+05  3.48330e-02  0.00000e+00
0025  1.18359e+18  6.27673e-19  4.26550e-06  2.98003e+05  3.59568e-02  0.00000e+00
0026  1.18589e+18  5.97649e-19  4.16782e-06  3.11921e+05  3.70420e-02  0.00000e+00
0027  1.18819e+18  5.71829e-19  4.07460e-06  3.25033e+05  3.80914e-02  0.00000e+00
0028  1.19049e+18  5.46690e-19  3.98659e-06  3.38501e+05  3.91080e-02  0.00000e+00
0029  1.19279e+18  5.21501e-19  3.90205e-06  3.53568e+05  4.00952e-02  0.00000e+00
0030  1.19510e+18  4.97447e-19  3.82115e-06  3.69469e+05  4.10563e-02  0.00000e+00
0031  1.19740e+18  4.75197e-19  3.74384e-06  3.85591e+05  4.19941e-02  0.00000e+00
0032  1.19970e+18  4.52960e-19  3.67055e-06  4.02965e+05  4.29117e-02  0.00000e+00
0033  1.20200e+18  4.29868e-19  3.60045e-06  4.23032e+05  4.38117e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53411e-06  4.45784e+05  4.46967e-02  0.00000e+00
0035  1.20661e+18  3.86745e-19  3.46943e-06  4.67164e+05  4.55679e-02  0.00000e+00
0036  1.20891e+18  3.71243e-19  3.40917e-06  4.85034e+05  4.64265e-02  0.00000e+00
0037  1.21121e+18  3.55723e-19  3.35222e-06  5.03962e+05  4.72738e-02  0.00000e+00
0038  1.21351e+18  3.39144e-19  3.29660e-06  5.26711e+05  4.81104e-02  0.00000e+00
0039  1.21581e+18  3.21557e-19  3.24284e-06  5.53654e+05  4.89368e-02  0.00000e+00
0040  1.21812e+18  3.02883e-19  3.19094e-06  5.85887e+05  4.97533e-02  0.00000e+00
0041  1.22042e+18  2.82206e-19  3.14122e-06  6.26406e+05  5.05600e-02  0.00000e+00
0042  1.22272e+18  2.58416e-19  3.09423e-06  6.80279e+05  5.13572e-02  0.00000e+00
0043  1.22502e+18  2.37587e-19  3.04476e-06  7.39837e+05  5.21434e-02  0.00000e+00
0044  1.22732e+18  2.19478e-19  3.00149e-06  7.97755e+05  5.29195e-02  0.00000e+00
0045  1.22963e+18  2.01212e-19  2.96147e-06  8.65117e+05  5.36857e-02  0.00000e+00
0046  1.23193e+18  1.82884e-19  2.92345e-06  9.44487e+05  5.44425e-02  0.00000e+00
0047  1.23423e+18  1.70958e-19  2.88457e-06  1.00845e+06  5.51892e-02  0.00000e+00
0048  1.23653e+18  1.66883e-19  2.85257e-06  1.03368e+06  5.59273e-02  0.00000e+00
0049  1.23883e+18  1.64118e-19  2.82843e-06  1.04490e+06  5.66593e-02  0.00000e+00
0050  1.24114e+18  1.61171e-19  2.80307e-06  1.05958e+06  5.73855e-02  0.00000e+00
0051  1.24344e+18  1.58226e-19  2.77771e-06  1.07539e+06  5.81059e-02  0.00000e+00
0052  1.24574e+18  1.55389e-19  2.75301e-06  1.09098e+06  5.88206e-02  0.00000e+00
0053  1.24804e+18  1.52647e-19  2.72887e-06  1.10643e+06  5.95297e-02  0.00000e+00
