# Athena++ data at time=4.380000e+12  cycle=292027040  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27708e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11160e+05  1.40757e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12304e+05  3.36409e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17082e+05  5.40683e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22615e+05  7.41161e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28634e+05  9.35166e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35007e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41857e+05  1.30298e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49246e+05  1.47732e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56831e+05  1.64569e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64773e+05  1.80843e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73044e+05  1.96584e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81587e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90679e+05  2.26578e-02  0.00000e+00
0016  1.16287e+18  9.83247e-19  5.40990e-06  2.00506e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28814e-19  5.25507e-06  2.11341e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79584e-19  5.10844e-06  2.22397e+05  2.68235e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.96967e-06  2.32962e+05  2.81327e-02  0.00000e+00
0020  1.17208e+18  8.01309e-19  4.83786e-06  2.42450e+05  2.94054e-02  0.00000e+00
0021  1.17438e+18  7.63531e-19  4.71408e-06  2.52895e+05  3.06438e-02  0.00000e+00
0022  1.17668e+18  7.27559e-19  4.59402e-06  2.64699e+05  3.18492e-02  0.00000e+00
0023  1.17898e+18  6.94462e-19  4.48056e-06  2.76248e+05  3.30232e-02  0.00000e+00
0024  1.18128e+18  6.61904e-19  4.37284e-06  2.88596e+05  3.41672e-02  0.00000e+00
0025  1.18359e+18  6.29420e-19  4.27031e-06  3.02225e+05  3.52828e-02  0.00000e+00
0026  1.18589e+18  5.99151e-19  4.17261e-06  3.16335e+05  3.63712e-02  0.00000e+00
0027  1.18819e+18  5.73268e-19  4.07924e-06  3.29603e+05  3.74336e-02  0.00000e+00
0028  1.19049e+18  5.48198e-19  3.99125e-06  3.43073e+05  3.84715e-02  0.00000e+00
0029  1.19279e+18  5.23101e-19  3.90671e-06  3.58108e+05  3.94857e-02  0.00000e+00
0030  1.19510e+18  4.99027e-19  3.82588e-06  3.74013e+05  4.04775e-02  0.00000e+00
0031  1.19740e+18  4.76778e-19  3.74858e-06  3.90137e+05  4.14475e-02  0.00000e+00
0032  1.19970e+18  4.54679e-19  3.67532e-06  4.07394e+05  4.23971e-02  0.00000e+00
0033  1.20200e+18  4.31785e-19  3.60521e-06  4.27242e+05  4.33270e-02  0.00000e+00
0034  1.20430e+18  4.07464e-19  3.53918e-06  4.50347e+05  4.42384e-02  0.00000e+00
0035  1.20661e+18  3.88114e-19  3.47418e-06  4.72134e+05  4.51315e-02  0.00000e+00
0036  1.20891e+18  3.72760e-19  3.41411e-06  4.89753e+05  4.60077e-02  0.00000e+00
0037  1.21121e+18  3.57408e-19  3.35728e-06  5.08416e+05  4.68679e-02  0.00000e+00
0038  1.21351e+18  3.41056e-19  3.30169e-06  5.30807e+05  4.77125e-02  0.00000e+00
