# Athena++ data at time=1.450000e+12  cycle=96675616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.88322e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96696e-18  8.49654e-06  1.17397e+05  1.40721e-03  0.00000e+00
0004  1.13525e+18  1.86316e-18  8.15937e-06  1.18463e+05  3.39557e-03  0.00000e+00
0005  1.13755e+18  1.76671e-18  7.84866e-06  1.22688e+05  5.37881e-03  0.00000e+00
0006  1.13985e+18  1.67596e-18  7.55938e-06  1.27503e+05  7.30119e-03  0.00000e+00
0007  1.14215e+18  1.59076e-18  7.28629e-06  1.32506e+05  9.29214e-03  0.00000e+00
0008  1.14445e+18  1.50937e-18  7.02823e-06  1.37572e+05  1.14099e-02  0.00000e+00
0009  1.14676e+18  1.43075e-18  6.78428e-06  1.42769e+05  1.36014e-02  0.00000e+00
0010  1.14906e+18  1.35448e-18  6.55422e-06  1.48223e+05  1.57715e-02  0.00000e+00
0011  1.15136e+18  1.28463e-18  6.33665e-06  1.53642e+05  1.78525e-02  0.00000e+00
0012  1.15366e+18  1.21745e-18  6.13175e-06  1.59166e+05  1.98139e-02  0.00000e+00
0013  1.15596e+18  1.15535e-18  5.93761e-06  1.64971e+05  2.16418e-02  0.00000e+00
0014  1.15827e+18  1.09652e-18  5.75411e-06  1.71159e+05  2.33259e-02  0.00000e+00
0015  1.16057e+18  1.04033e-18  5.58007e-06  1.78005e+05  2.48656e-02  0.00000e+00
0016  1.16287e+18  9.85278e-19  5.41544e-06  1.85769e+05  2.62800e-02  0.00000e+00
0017  1.16517e+18  9.30706e-19  5.25990e-06  1.94761e+05  2.76083e-02  0.00000e+00
0018  1.16747e+18  8.81054e-19  5.11262e-06  2.04336e+05  2.88984e-02  0.00000e+00
0019  1.16977e+18  8.36934e-19  4.97395e-06  2.13915e+05  3.01970e-02  0.00000e+00
0020  1.17208e+18  8.02260e-19  4.84077e-06  2.22495e+05  3.15440e-02  0.00000e+00
0021  1.17438e+18  7.64455e-19  4.71685e-06  2.31995e+05  3.29691e-02  0.00000e+00
0022  1.17668e+18  7.28453e-19  4.59690e-06  2.42939e+05  3.44847e-02  0.00000e+00
0023  1.17898e+18  6.95521e-19  4.48384e-06  2.53684e+05  3.60894e-02  0.00000e+00
0024  1.18128e+18  6.63214e-19  4.37670e-06  2.65284e+05  3.77701e-02  0.00000e+00
0025  1.18359e+18  6.31088e-19  4.27494e-06  2.78218e+05  3.95058e-02  0.00000e+00
0026  1.18589e+18  6.00907e-19  4.17817e-06  2.91783e+05  4.12727e-02  0.00000e+00
0027  1.18819e+18  5.75293e-19  4.08578e-06  3.04618e+05  4.30515e-02  0.00000e+00
0028  1.19049e+18  5.50639e-19  3.99881e-06  3.17667e+05  4.48229e-02  0.00000e+00
0029  1.19279e+18  5.26023e-19  3.91528e-06  3.32344e+05  4.65665e-02  0.00000e+00
0030  1.19510e+18  5.02210e-19  3.83547e-06  3.48088e+05  4.82647e-02  0.00000e+00
0031  1.19740e+18  4.80271e-19  3.75917e-06  3.64058e+05  4.99052e-02  0.00000e+00
0032  1.19970e+18  4.58815e-19  3.68697e-06  3.80764e+05  5.14789e-02  0.00000e+00
0033  1.20200e+18  4.36779e-19  3.61788e-06  3.99884e+05  5.29801e-02  0.00000e+00
0034  1.20430e+18  4.13423e-19  3.55201e-06  4.22713e+05  5.44057e-02  0.00000e+00
0035  1.20661e+18  3.92039e-19  3.48792e-06  4.46547e+05  5.57588e-02  0.00000e+00
0036  1.20891e+18  3.76747e-19  3.42728e-06  4.65730e+05  5.70518e-02  0.00000e+00
0037  1.21121e+18  3.62419e-19  3.37265e-06  4.83108e+05  5.82998e-02  0.00000e+00
0038  1.21351e+18  3.47240e-19  3.31876e-06  5.03262e+05  5.95139e-02  0.00000e+00
0039  1.21581e+18  3.31004e-19  3.26665e-06  5.26079e+05  6.07041e-02  0.00000e+00
0040  1.21812e+18  3.14141e-19  3.21626e-06  5.52196e+05  6.18799e-02  0.00000e+00
0041  1.22042e+18  2.96686e-19  3.16779e-06  5.82702e+05  6.30507e-02  0.00000e+00
0042  1.22272e+18  2.76201e-19  3.12245e-06  6.23030e+05  6.42228e-02  0.00000e+00
0043  1.22502e+18  2.51980e-19  3.07898e-06  6.78479e+05  6.53927e-02  0.00000e+00
0044  1.22732e+18  2.35084e-19  3.03008e-06  7.30729e+05  6.65667e-02  0.00000e+00
0045  1.22963e+18  2.20244e-19  2.99306e-06  7.75819e+05  6.77542e-02  0.00000e+00
0046  1.23193e+18  2.03159e-19  2.95559e-06  8.36869e+05  6.89523e-02  0.00000e+00
0047  1.23423e+18  1.85500e-19  2.91776e-06  9.13530e+05  7.01542e-02  0.00000e+00
0048  1.23653e+18  1.71488e-19  2.88101e-06  9.82380e+05  7.13558e-02  0.00000e+00
0049  1.23883e+18  1.67084e-19  2.84714e-06  1.01389e+06  7.25796e-02  0.00000e+00
0050  1.24114e+18  1.64427e-19  2.82375e-06  1.02437e+06  7.38412e-02  0.00000e+00
0051  1.24344e+18  1.61581e-19  2.79910e-06  1.03845e+06  7.51451e-02  0.00000e+00
0052  1.24574e+18  1.58731e-19  2.77443e-06  1.05361e+06  7.64942e-02  0.00000e+00
0053  1.24804e+18  1.55997e-19  2.75046e-06  1.06825e+06  7.78913e-02  0.00000e+00
0054  1.25034e+18  1.53363e-19  2.72710e-06  1.08250e+06  7.93399e-02  0.00000e+00
0055  1.25265e+18  1.50808e-19  2.70421e-06  1.09654e+06  8.08431e-02  0.00000e+00
0056  1.25495e+18  1.48325e-19  2.68177e-06  1.11038e+06  8.24034e-02  0.00000e+00
0057  1.25725e+18  1.46056e-19  2.65955e-06  1.12332e+06  8.40239e-02  0.00000e+00
0058  1.25955e+18  1.43900e-19  2.63801e-06  1.13542e+06  8.57075e-02  0.00000e+00
0059  1.26185e+18  1.41776e-19  2.61667e-06  1.14768e+06  8.74568e-02  0.00000e+00
0060  1.26415e+18  1.39691e-19  2.59559e-06  1.16005e+06  8.92744e-02  0.00000e+00
0061  1.26646e+18  1.37657e-19  2.57488e-06  1.17241e+06  9.11628e-02  0.00000e+00
0062  1.26876e+18  1.35678e-19  2.55455e-06  1.18471e+06  9.31243e-02  0.00000e+00
0063  1.27106e+18  1.33754e-19  2.53463e-06  1.19693e+06  9.51611e-02  0.00000e+00
0064  1.27336e+18  1.31883e-19  2.51507e-06  1.20907e+06  9.72748e-02  0.00000e+00
0065  1.27566e+18  1.30053e-19  2.49582e-06  1.22122e+06  9.94667e-02  0.00000e+00
0066  1.27797e+18  1.28252e-19  2.47676e-06  1.23362e+06  1.01738e-01  0.00000e+00
0067  1.28027e+18  1.26472e-19  2.45785e-06  1.24641e+06  1.04088e-01  0.00000e+00
0068  1.28257e+18  1.24723e-19  2.43917e-06  1.25935e+06  1.06517e-01  0.00000e+00
0069  1.28487e+18  1.23035e-19  2.42097e-06  1.27176e+06  1.09026e-01  0.00000e+00
0070  1.28717e+18  1.21546e-19  2.40325e-06  1.28236e+06  1.11615e-01  0.00000e+00
0071  1.28948e+18  1.20177e-19  2.38641e-06  1.29126e+06  1.14286e-01  0.00000e+00
0072  1.29178e+18  1.18837e-19  2.36981e-06  1.30008e+06  1.17039e-01  0.00000e+00
0073  1.29408e+18  1.17499e-19  2.35324e-06  1.30938e+06  1.19874e-01  0.00000e+00
0074  1.29638e+18  1.16159e-19  2.33665e-06  1.31923e+06  1.22791e-01  0.00000e+00
0075  1.29868e+18  1.14566e-19  2.32068e-06  1.33105e+06  1.25779e-01  0.00000e+00
0076  1.30099e+18  1.13438e-19  2.30357e-06  1.34093e+06  1.28845e-01  0.00000e+00
0077  1.30329e+18  1.12482e-19  2.28853e-06  1.34637e+06  1.31991e-01  0.00000e+00
0078  1.30559e+18  1.11502e-19  2.27321e-06  1.35273e+06  1.35214e-01  0.00000e+00
0079  1.30789e+18  1.10528e-19  2.25799e-06  1.35921e+06  1.38512e-01  0.00000e+00
0080  1.31019e+18  1.09566e-19  2.24295e-06  1.36561e+06  1.41879e-01  0.00000e+00
0081  1.31250e+18  1.08616e-19  2.22808e-06  1.37199e+06  1.45309e-01  0.00000e+00
0082  1.31480e+18  1.07677e-19  2.21336e-06  1.37837e+06  1.48797e-01  0.00000e+00
0083  1.31710e+18  1.06747e-19  2.19878e-06  1.38468e+06  1.52336e-01  0.00000e+00
0084  1.31940e+18  1.05823e-19  2.18431e-06  1.39087e+06  1.55918e-01  0.00000e+00
0085  1.32170e+18  1.04906e-19  2.16994e-06  1.39690e+06  1.59538e-01  0.00000e+00
0086  1.32401e+18  1.03999e-19  2.15572e-06  1.40287e+06  1.63186e-01  0.00000e+00
