# Athena++ data at time=3.860000e+12  cycle=257357163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76787e-19  3.74861e-06  3.89964e+05  4.14453e-02  0.00000e+00
0032  1.19970e+18  4.54688e-19  3.67535e-06  4.07220e+05  4.23948e-02  0.00000e+00
0033  1.20200e+18  4.31795e-19  3.60523e-06  4.27065e+05  4.33246e-02  0.00000e+00
0034  1.20430e+18  4.07476e-19  3.53920e-06  4.50167e+05  4.42361e-02  0.00000e+00
0035  1.20661e+18  3.88122e-19  3.47420e-06  4.71957e+05  4.51296e-02  0.00000e+00
0036  1.20891e+18  3.72767e-19  3.41413e-06  4.89578e+05  4.60061e-02  0.00000e+00
0037  1.21121e+18  3.57415e-19  3.35730e-06  5.08239e+05  4.68667e-02  0.00000e+00
0038  1.21351e+18  3.41064e-19  3.30171e-06  5.30628e+05  4.77119e-02  0.00000e+00
0039  1.21581e+18  3.23687e-19  3.24801e-06  5.57116e+05  4.85421e-02  0.00000e+00
0040  1.21812e+18  3.05148e-19  3.19621e-06  5.88903e+05  4.93579e-02  0.00000e+00
0041  1.22042e+18  2.85219e-19  3.14603e-06  6.27884e+05  5.01595e-02  0.00000e+00
0042  1.22272e+18  2.62213e-19  3.09903e-06  6.79225e+05  5.09480e-02  0.00000e+00
0043  1.22502e+18  2.40207e-19  3.05044e-06  7.40071e+05  5.17230e-02  0.00000e+00
0044  1.22732e+18  2.21493e-19  3.00494e-06  8.00742e+05  5.24850e-02  0.00000e+00
0045  1.22963e+18  2.03004e-19  2.96484e-06  8.68356e+05  5.32354e-02  0.00000e+00
0046  1.23193e+18  1.84153e-19  2.92658e-06  9.49810e+05  5.39751e-02  0.00000e+00
0047  1.23423e+18  1.71366e-19  2.88708e-06  1.01787e+06  5.47036e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85423e-06  1.04522e+06  5.54222e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83014e-06  1.05638e+06  5.61335e-02  0.00000e+00
0050  1.24114e+18  1.61442e-19  2.80480e-06  1.07115e+06  5.68378e-02  0.00000e+00
0051  1.24344e+18  1.58487e-19  2.77939e-06  1.08719e+06  5.75352e-02  0.00000e+00
0052  1.24574e+18  1.55641e-19  2.75463e-06  1.10302e+06  5.82257e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11870e+06  5.89096e-02  0.00000e+00
0054  1.25034e+18  1.50225e-19  2.70678e-06  1.13429e+06  5.95870e-02  0.00000e+00
0055  1.25265e+18  1.47736e-19  2.68351e-06  1.14927e+06  6.02579e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66087e-06  1.16323e+06  6.09226e-02  0.00000e+00
0057  1.25725e+18  1.43218e-19  2.63880e-06  1.17684e+06  6.15812e-02  0.00000e+00
0058  1.25955e+18  1.41045e-19  2.61703e-06  1.19059e+06  6.22338e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20438e+06  6.28805e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57457e-06  1.21814e+06  6.35214e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23188e+06  6.41567e-02  0.00000e+00
0062  1.26876e+18  1.32868e-19  2.53354e-06  1.24560e+06  6.47863e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51354e-06  1.25930e+06  6.54104e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49387e-06  1.27298e+06  6.60290e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47453e-06  1.28662e+06  6.66424e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45552e-06  1.30018e+06  6.72505e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31350e+06  6.78534e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41849e-06  1.32561e+06  6.84513e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40082e-06  1.33662e+06  6.90443e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34787e+06  6.96324e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36597e-06  1.35923e+06  7.02158e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34888e-06  1.37060e+06  7.07945e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38271e+06  7.13687e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39265e+06  7.19381e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39927e+06  7.25032e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40670e+06  7.30641e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41429e+06  7.36208e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42184e+06  7.41732e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42937e+06  7.47216e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22366e-06  1.43691e+06  7.52658e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44445e+06  7.58060e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45198e+06  7.63422e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45952e+06  7.68745e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46705e+06  7.74028e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47458e+06  7.79273e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48212e+06  7.84480e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48965e+06  7.89649e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49718e+06  7.94781e-02  0.00000e+00
0089  1.33091e+18  9.99568e-20  2.09697e-06  1.50470e+06  7.99876e-02  0.00000e+00
0090  1.33321e+18  9.91163e-20  2.08368e-06  1.51223e+06  8.04935e-02  0.00000e+00
0091  1.33552e+18  9.82860e-20  2.07053e-06  1.51975e+06  8.09957e-02  0.00000e+00
0092  1.33782e+18  9.74659e-20  2.05753e-06  1.52727e+06  8.14944e-02  0.00000e+00
0093  1.34012e+18  9.66556e-20  2.04467e-06  1.53479e+06  8.19896e-02  0.00000e+00
0094  1.34242e+18  9.58551e-20  2.03195e-06  1.54231e+06  8.24812e-02  0.00000e+00
0095  1.34472e+18  9.50642e-20  2.01938e-06  1.54982e+06  8.29694e-02  0.00000e+00
0096  1.34702e+18  9.42827e-20  2.00694e-06  1.55733e+06  8.34542e-02  0.00000e+00
0097  1.34933e+18  9.35106e-20  1.99463e-06  1.56484e+06  8.39357e-02  0.00000e+00
0098  1.35163e+18  9.27477e-20  1.98246e-06  1.57234e+06  8.44138e-02  0.00000e+00
0099  1.35393e+18  9.19938e-20  1.97043e-06  1.57985e+06  8.48886e-02  0.00000e+00
0100  1.35623e+18  9.12489e-20  1.95852e-06  1.58734e+06  8.53601e-02  0.00000e+00
0101  1.35853e+18  9.05127e-20  1.94674e-06  1.59484e+06  8.58284e-02  0.00000e+00
0102  1.36084e+18  8.97852e-20  1.93508e-06  1.60233e+06  8.62935e-02  0.00000e+00
0103  1.36314e+18  8.90662e-20  1.92355e-06  1.60981e+06  8.67555e-02  0.00000e+00
0104  1.36544e+18  8.83556e-20  1.91215e-06  1.61729e+06  8.72143e-02  0.00000e+00
0105  1.36774e+18  8.76533e-20  1.90086e-06  1.62477e+06  8.76700e-02  0.00000e+00
0106  1.37004e+18  8.69592e-20  1.88970e-06  1.63224e+06  8.81227e-02  0.00000e+00
0107  1.37235e+18  8.62734e-20  1.87865e-06  1.63970e+06  8.85724e-02  0.00000e+00
0108  1.37465e+18  8.55963e-20  1.86773e-06  1.64712e+06  8.90190e-02  0.00000e+00
0109  1.37695e+18  8.49344e-20  1.85695e-06  1.65440e+06  8.94628e-02  0.00000e+00
0110  1.37925e+18  8.43102e-20  1.84628e-06  1.66119e+06  8.99036e-02  0.00000e+00
0111  1.38155e+18  8.37036e-20  1.83585e-06  1.66760e+06  9.03415e-02  0.00000e+00
0112  1.38386e+18  8.31005e-20  1.82549e-06  1.67411e+06  9.07766e-02  0.00000e+00
0113  1.38616e+18  8.25027e-20  1.81522e-06  1.68065e+06  9.12090e-02  0.00000e+00
0114  1.38846e+18  8.19113e-20  1.80505e-06  1.68718e+06  9.16385e-02  0.00000e+00
0115  1.39076e+18  8.13262e-20  1.79499e-06  1.69370e+06  9.20653e-02  0.00000e+00
0116  1.39306e+18  8.07471e-20  1.78502e-06  1.70021e+06  9.24894e-02  0.00000e+00
0117  1.39537e+18  8.01740e-20  1.77515e-06  1.70672e+06  9.29108e-02  0.00000e+00
0118  1.39767e+18  7.96068e-20  1.76538e-06  1.71322e+06  9.33296e-02  0.00000e+00
0119  1.39997e+18  7.90455e-20  1.75570e-06  1.71972e+06  9.37457e-02  0.00000e+00
0120  1.40227e+18  7.84899e-20  1.74612e-06  1.72622e+06  9.41592e-02  0.00000e+00
0121  1.40457e+18  7.79400e-20  1.73663e-06  1.73270e+06  9.45701e-02  0.00000e+00
0122  1.40688e+18  7.73957e-20  1.72723e-06  1.73918e+06  9.49785e-02  0.00000e+00
0123  1.40918e+18  7.68570e-20  1.71793e-06  1.74566e+06  9.53843e-02  0.00000e+00
0124  1.41148e+18  7.63237e-20  1.70871e-06  1.75213e+06  9.57876e-02  0.00000e+00
0125  1.41378e+18  7.57958e-20  1.69958e-06  1.75859e+06  9.61885e-02  0.00000e+00
0126  1.41608e+18  7.52732e-20  1.69054e-06  1.76505e+06  9.65869e-02  0.00000e+00
0127  1.41839e+18  7.47559e-20  1.68159e-06  1.77150e+06  9.69828e-02  0.00000e+00
0128  1.42069e+18  7.42438e-20  1.67272e-06  1.77794e+06  9.73764e-02  0.00000e+00
0129  1.42299e+18  7.37369e-20  1.66393e-06  1.78438e+06  9.77675e-02  0.00000e+00
0130  1.42529e+18  7.32349e-20  1.65523e-06  1.79081e+06  9.81564e-02  0.00000e+00
0131  1.42759e+18  7.27380e-20  1.64661e-06  1.79724e+06  9.85428e-02  0.00000e+00
0132  1.42990e+18  7.22460e-20  1.63807e-06  1.80366e+06  9.89270e-02  0.00000e+00
0133  1.43220e+18  7.17589e-20  1.62961e-06  1.81007e+06  9.93088e-02  0.00000e+00
0134  1.43450e+18  7.12766e-20  1.62123e-06  1.81648e+06  9.96884e-02  0.00000e+00
0135  1.43680e+18  7.07990e-20  1.61293e-06  1.82287e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03261e-20  1.60470e-06  1.82927e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98579e-20  1.59656e-06  1.83565e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93942e-20  1.58848e-06  1.84203e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89351e-20  1.58049e-06  1.84840e+06  1.01553e-01  0.00000e+00
0142  1.44831e+18  6.84805e-20  1.57256e-06  1.85476e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80305e-20  1.56472e-06  1.86110e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75858e-20  1.55695e-06  1.86740e+06  1.02646e-01  0.00000e+00
0145  1.45522e+18  6.71482e-20  1.54930e-06  1.87355e+06  1.03006e-01  0.00000e+00
0146  1.45752e+18  6.67348e-20  1.54180e-06  1.87913e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64138e-20  1.53439e-06  1.88274e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61149e-20  1.52748e-06  1.88499e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58097e-20  1.52043e-06  1.88780e+06  1.04427e-01  0.00000e+00
0150  1.46673e+18  6.55072e-20  1.51344e-06  1.89059e+06  1.04778e-01  0.00000e+00
0151  1.46903e+18  6.52054e-20  1.50647e-06  1.89349e+06  1.05126e-01  0.00000e+00
0152  1.47133e+18  6.48604e-20  1.49955e-06  1.89745e+06  1.05473e-01  0.00000e+00
0153  1.47363e+18  6.44541e-20  1.49238e-06  1.90334e+06  1.05818e-01  0.00000e+00
0154  1.47593e+18  6.40321e-20  1.48510e-06  1.91005e+06  1.06161e-01  0.00000e+00
0155  1.47824e+18  6.36190e-20  1.47795e-06  1.91650e+06  1.06502e-01  0.00000e+00
0156  1.48054e+18  6.32118e-20  1.47090e-06  1.92284e+06  1.06841e-01  0.00000e+00
0157  1.48284e+18  6.28070e-20  1.46390e-06  1.92923e+06  1.07179e-01  0.00000e+00
0158  1.48514e+18  6.24041e-20  1.45696e-06  1.93567e+06  1.07514e-01  0.00000e+00
0159  1.48744e+18  6.20033e-20  1.45007e-06  1.94216e+06  1.07848e-01  0.00000e+00
0160  1.48975e+18  6.16046e-20  1.44323e-06  1.94869e+06  1.08179e-01  0.00000e+00
0161  1.49205e+18  6.12079e-20  1.43645e-06  1.95528e+06  1.08509e-01  0.00000e+00
0162  1.49435e+18  6.08131e-20  1.42973e-06  1.96191e+06  1.08837e-01  0.00000e+00
0163  1.49665e+18  6.04206e-20  1.42306e-06  1.96858e+06  1.09164e-01  0.00000e+00
0164  1.49895e+18  6.00310e-20  1.41646e-06  1.97524e+06  1.09488e-01  0.00000e+00
0165  1.50126e+18  5.96481e-20  1.40996e-06  1.98173e+06  1.09811e-01  0.00000e+00
0166  1.50356e+18  5.92805e-20  1.40371e-06  1.98752e+06  1.10132e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.99015e+06  1.10451e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.99026e+06  1.10769e-01  0.00000e+00
0169  1.51046e+18  5.85732e-20  1.38618e-06  1.99343e+06  1.11086e-01  0.00000e+00
0170  1.51277e+18  5.82221e-20  1.37973e-06  1.99957e+06  1.11401e-01  0.00000e+00
0171  1.51507e+18  5.78856e-20  1.37352e-06  2.00519e+06  1.11714e-01  0.00000e+00
0172  1.51737e+18  5.75622e-20  1.36748e-06  2.01033e+06  1.12025e-01  0.00000e+00
0173  1.51967e+18  5.72428e-20  1.36150e-06  2.01540e+06  1.12335e-01  0.00000e+00
0174  1.52197e+18  5.69253e-20  1.35556e-06  2.02052e+06  1.12644e-01  0.00000e+00
0175  1.52427e+18  5.66099e-20  1.34966e-06  2.02564e+06  1.12950e-01  0.00000e+00
0176  1.52658e+18  5.62971e-20  1.34382e-06  2.03076e+06  1.13256e-01  0.00000e+00
0177  1.52888e+18  5.59868e-20  1.33802e-06  2.03587e+06  1.13559e-01  0.00000e+00
0178  1.53118e+18  5.56790e-20  1.33226e-06  2.04098e+06  1.13861e-01  0.00000e+00
0179  1.53348e+18  5.53735e-20  1.32656e-06  2.04608e+06  1.14162e-01  0.00000e+00
0180  1.53578e+18  5.50705e-20  1.32089e-06  2.05118e+06  1.14461e-01  0.00000e+00
0181  1.53809e+18  5.47698e-20  1.31528e-06  2.05627e+06  1.14759e-01  0.00000e+00
0182  1.54039e+18  5.44714e-20  1.30971e-06  2.06136e+06  1.15055e-01  0.00000e+00
0183  1.54269e+18  5.41754e-20  1.30418e-06  2.06644e+06  1.15350e-01  0.00000e+00
0184  1.54499e+18  5.38816e-20  1.29869e-06  2.07152e+06  1.15643e-01  0.00000e+00
0185  1.54729e+18  5.35901e-20  1.29325e-06  2.07660e+06  1.15935e-01  0.00000e+00
0186  1.54960e+18  5.33008e-20  1.28786e-06  2.08167e+06  1.16225e-01  0.00000e+00
0187  1.55190e+18  5.30138e-20  1.28250e-06  2.08674e+06  1.16514e-01  0.00000e+00
0188  1.55420e+18  5.27289e-20  1.27719e-06  2.09181e+06  1.16802e-01  0.00000e+00
0189  1.55650e+18  5.24461e-20  1.27192e-06  2.09687e+06  1.17088e-01  0.00000e+00
0190  1.55880e+18  5.21655e-20  1.26668e-06  2.10193e+06  1.17373e-01  0.00000e+00
0191  1.56111e+18  5.18869e-20  1.26149e-06  2.10698e+06  1.17656e-01  0.00000e+00
0192  1.56341e+18  5.16105e-20  1.25634e-06  2.11204e+06  1.17938e-01  0.00000e+00
0193  1.56571e+18  5.13361e-20  1.25123e-06  2.11709e+06  1.18219e-01  0.00000e+00
0194  1.56801e+18  5.10637e-20  1.24616e-06  2.12214e+06  1.18498e-01  0.00000e+00
0195  1.57031e+18  5.07933e-20  1.24113e-06  2.12719e+06  1.18776e-01  0.00000e+00
0196  1.57262e+18  5.05249e-20  1.23614e-06  2.13223e+06  1.19053e-01  0.00000e+00
0197  1.57492e+18  5.02584e-20  1.23118e-06  2.13728e+06  1.19328e-01  0.00000e+00
0198  1.57722e+18  4.99938e-20  1.22627e-06  2.14232e+06  1.19603e-01  0.00000e+00
0199  1.57952e+18  4.97312e-20  1.22139e-06  2.14736e+06  1.19875e-01  0.00000e+00
0200  1.58182e+18  4.94704e-20  1.21654e-06  2.15241e+06  1.20147e-01  0.00000e+00
0201  1.58413e+18  4.92114e-20  1.21174e-06  2.15745e+06  1.20417e-01  0.00000e+00
0202  1.58643e+18  4.89543e-20  1.20697e-06  2.16249e+06  1.20686e-01  0.00000e+00
0203  1.58873e+18  4.86989e-20  1.20223e-06  2.16754e+06  1.20954e-01  0.00000e+00
0204  1.59103e+18  4.84454e-20  1.19753e-06  2.17258e+06  1.21221e-01  0.00000e+00
0205  1.59333e+18  4.81935e-20  1.19287e-06  2.17763e+06  1.21486e-01  0.00000e+00
0206  1.59564e+18  4.79434e-20  1.18824e-06  2.18268e+06  1.21750e-01  0.00000e+00
0207  1.59794e+18  4.76950e-20  1.18364e-06  2.18773e+06  1.22013e-01  0.00000e+00
0208  1.60024e+18  4.74482e-20  1.17908e-06  2.19279e+06  1.22275e-01  0.00000e+00
0209  1.60254e+18  4.72031e-20  1.17455e-06  2.19785e+06  1.22536e-01  0.00000e+00
0210  1.60484e+18  4.69596e-20  1.17006e-06  2.20292e+06  1.22795e-01  0.00000e+00
0211  1.60715e+18  4.67176e-20  1.16560e-06  2.20799e+06  1.23053e-01  0.00000e+00
0212  1.60945e+18  4.64772e-20  1.16117e-06  2.21306e+06  1.23310e-01  0.00000e+00
0213  1.61175e+18  4.62383e-20  1.15677e-06  2.21815e+06  1.23566e-01  0.00000e+00
0214  1.61405e+18  4.60009e-20  1.15240e-06  2.22324e+06  1.23821e-01  0.00000e+00
0215  1.61635e+18  4.57650e-20  1.14807e-06  2.22834e+06  1.24075e-01  0.00000e+00
0216  1.61865e+18  4.55305e-20  1.14376e-06  2.23345e+06  1.24327e-01  0.00000e+00
0217  1.62096e+18  4.52974e-20  1.13949e-06  2.23858e+06  1.24579e-01  0.00000e+00
0218  1.62326e+18  4.50657e-20  1.13524e-06  2.24371e+06  1.24829e-01  0.00000e+00
0219  1.62556e+18  4.48352e-20  1.13103e-06  2.24886e+06  1.25079e-01  0.00000e+00
0220  1.62786e+18  4.46061e-20  1.12684e-06  2.25402e+06  1.25327e-01  0.00000e+00
0221  1.63016e+18  4.43782e-20  1.12269e-06  2.25921e+06  1.25574e-01  0.00000e+00
0222  1.63247e+18  4.41515e-20  1.11856e-06  2.26441e+06  1.25820e-01  0.00000e+00
0223  1.63477e+18  4.39260e-20  1.11446e-06  2.26963e+06  1.26065e-01  0.00000e+00
0224  1.63707e+18  4.37016e-20  1.11039e-06  2.27487e+06  1.26309e-01  0.00000e+00
0225  1.63937e+18  4.34782e-20  1.10634e-06  2.28014e+06  1.26552e-01  0.00000e+00
0226  1.64167e+18  4.32559e-20  1.10232e-06  2.28544e+06  1.26793e-01  0.00000e+00
0227  1.64398e+18  4.30345e-20  1.09833e-06  2.29077e+06  1.27034e-01  0.00000e+00
0228  1.64628e+18  4.28139e-20  1.09436e-06  2.29614e+06  1.27274e-01  0.00000e+00
0229  1.64858e+18  4.25942e-20  1.09042e-06  2.30154e+06  1.27513e-01  0.00000e+00
0230  1.65088e+18  4.23752e-20  1.08650e-06  2.30699e+06  1.27751e-01  0.00000e+00
0231  1.65318e+18  4.21568e-20  1.08260e-06  2.31249e+06  1.27987e-01  0.00000e+00
0232  1.65549e+18  4.19390e-20  1.07873e-06  2.31804e+06  1.28223e-01  0.00000e+00
0233  1.65779e+18  4.17216e-20  1.07488e-06  2.32365e+06  1.28458e-01  0.00000e+00
0234  1.66009e+18  4.15044e-20  1.07105e-06  2.32934e+06  1.28692e-01  0.00000e+00
0235  1.66239e+18  4.12874e-20  1.06724e-06  2.33510e+06  1.28924e-01  0.00000e+00
0236  1.66469e+18  4.10703e-20  1.06345e-06  2.34096e+06  1.29156e-01  0.00000e+00
0237  1.66700e+18  4.08529e-20  1.05968e-06  2.34692e+06  1.29387e-01  0.00000e+00
0238  1.66930e+18  4.06350e-20  1.05592e-06  2.35300e+06  1.29617e-01  0.00000e+00
0239  1.67160e+18  4.04162e-20  1.05218e-06  2.35922e+06  1.29846e-01  0.00000e+00
0240  1.67390e+18  4.01963e-20  1.04844e-06  2.36562e+06  1.30074e-01  0.00000e+00
0241  1.67620e+18  3.99747e-20  1.04472e-06  2.37220e+06  1.30301e-01  0.00000e+00
0242  1.67851e+18  3.97511e-20  1.04101e-06  2.37899e+06  1.30527e-01  0.00000e+00
0243  1.68081e+18  3.95257e-20  1.03730e-06  2.38599e+06  1.30752e-01  0.00000e+00
0244  1.68311e+18  3.92993e-20  1.03363e-06  2.39311e+06  1.30976e-01  0.00000e+00
0245  1.68541e+18  3.90850e-20  1.02999e-06  2.39976e+06  1.31199e-01  0.00000e+00
0246  1.68771e+18  3.88882e-20  1.02648e-06  2.40536e+06  1.31422e-01  0.00000e+00
0247  1.69002e+18  3.87039e-20  1.02308e-06  2.41022e+06  1.31643e-01  0.00000e+00
0248  1.69232e+18  3.85269e-20  1.01973e-06  2.41470e+06  1.31864e-01  0.00000e+00
0249  1.69462e+18  3.83537e-20  1.01643e-06  2.41901e+06  1.32084e-01  0.00000e+00
0250  1.69692e+18  3.81828e-20  1.01315e-06  2.42324e+06  1.32302e-01  0.00000e+00
0251  1.69922e+18  3.80134e-20  1.00990e-06  2.42745e+06  1.32521e-01  0.00000e+00
0252  1.70153e+18  3.78455e-20  1.00667e-06  2.43162e+06  1.32738e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43577e+06  1.32955e-01  0.00000e+00
0254  1.70613e+18  3.75140e-20  1.00028e-06  2.43989e+06  1.33170e-01  0.00000e+00
0255  1.70843e+18  3.73507e-20  9.97122e-07  2.44396e+06  1.33385e-01  0.00000e+00
0256  1.71073e+18  3.71891e-20  9.93990e-07  2.44797e+06  1.33600e-01  0.00000e+00
0257  1.71303e+18  3.70293e-20  9.90884e-07  2.45193e+06  1.33813e-01  0.00000e+00
0258  1.71534e+18  3.68714e-20  9.87804e-07  2.45583e+06  1.34026e-01  0.00000e+00
0259  1.71764e+18  3.67156e-20  9.84750e-07  2.45964e+06  1.34238e-01  0.00000e+00
0260  1.71994e+18  3.65618e-20  9.81724e-07  2.46338e+06  1.34449e-01  0.00000e+00
0261  1.72224e+18  3.64104e-20  9.78725e-07  2.46701e+06  1.34660e-01  0.00000e+00
0262  1.72454e+18  3.62613e-20  9.75755e-07  2.47055e+06  1.34870e-01  0.00000e+00
0263  1.72685e+18  3.61148e-20  9.72815e-07  2.47396e+06  1.35079e-01  0.00000e+00
0264  1.72915e+18  3.59712e-20  9.69905e-07  2.47722e+06  1.35287e-01  0.00000e+00
0265  1.73145e+18  3.58306e-20  9.67028e-07  2.48033e+06  1.35495e-01  0.00000e+00
0266  1.73375e+18  3.56934e-20  9.64185e-07  2.48326e+06  1.35702e-01  0.00000e+00
0267  1.73605e+18  3.55599e-20  9.61377e-07  2.48598e+06  1.35908e-01  0.00000e+00
0268  1.73836e+18  3.54304e-20  9.58607e-07  2.48846e+06  1.36114e-01  0.00000e+00
0269  1.74066e+18  3.53053e-20  9.55876e-07  2.49068e+06  1.36319e-01  0.00000e+00
0270  1.74296e+18  3.51847e-20  9.53184e-07  2.49262e+06  1.36524e-01  0.00000e+00
0271  1.74526e+18  3.50685e-20  9.50526e-07  2.49431e+06  1.36728e-01  0.00000e+00
0272  1.74756e+18  3.49532e-20  9.47900e-07  2.49593e+06  1.36931e-01  0.00000e+00
0273  1.74987e+18  3.48366e-20  9.45273e-07  2.49769e+06  1.37134e-01  0.00000e+00
0274  1.75217e+18  3.47182e-20  9.42646e-07  2.49963e+06  1.37336e-01  0.00000e+00
0275  1.75447e+18  3.45981e-20  9.40018e-07  2.50173e+06  1.37538e-01  0.00000e+00
