# Athena++ data at time=3.760000e+12  cycle=250689879  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88258e+06  1.03742e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88484e+06  1.04096e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88765e+06  1.04449e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89044e+06  1.04799e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89334e+06  1.05148e-01  0.00000e+00
0152  1.47133e+18  6.48584e-20  1.49953e-06  1.89732e+06  1.05494e-01  0.00000e+00
0153  1.47363e+18  6.44514e-20  1.49235e-06  1.90324e+06  1.05839e-01  0.00000e+00
0154  1.47593e+18  6.40295e-20  1.48507e-06  1.90994e+06  1.06182e-01  0.00000e+00
0155  1.47824e+18  6.36164e-20  1.47792e-06  1.91639e+06  1.06523e-01  0.00000e+00
0156  1.48054e+18  6.32092e-20  1.47087e-06  1.92273e+06  1.06862e-01  0.00000e+00
0157  1.48284e+18  6.28043e-20  1.46387e-06  1.92912e+06  1.07199e-01  0.00000e+00
0158  1.48514e+18  6.24014e-20  1.45692e-06  1.93556e+06  1.07534e-01  0.00000e+00
0159  1.48744e+18  6.20005e-20  1.45003e-06  1.94205e+06  1.07867e-01  0.00000e+00
0160  1.48975e+18  6.16017e-20  1.44320e-06  1.94858e+06  1.08199e-01  0.00000e+00
0161  1.49205e+18  6.12050e-20  1.43642e-06  1.95517e+06  1.08528e-01  0.00000e+00
0162  1.49435e+18  6.08102e-20  1.42969e-06  1.96180e+06  1.08856e-01  0.00000e+00
0163  1.49665e+18  6.04176e-20  1.42303e-06  1.96846e+06  1.09182e-01  0.00000e+00
0164  1.49895e+18  6.00281e-20  1.41642e-06  1.97512e+06  1.09506e-01  0.00000e+00
0165  1.50126e+18  5.96451e-20  1.40993e-06  1.98161e+06  1.09828e-01  0.00000e+00
0166  1.50356e+18  5.92780e-20  1.40368e-06  1.98739e+06  1.10149e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.98994e+06  1.10468e-01  0.00000e+00
0168  1.50816e+18  5.88662e-20  1.39199e-06  1.99005e+06  1.10786e-01  0.00000e+00
0169  1.51046e+18  5.85704e-20  1.38614e-06  1.99331e+06  1.11102e-01  0.00000e+00
0170  1.51277e+18  5.82192e-20  1.37969e-06  1.99945e+06  1.11416e-01  0.00000e+00
0171  1.51507e+18  5.78830e-20  1.37349e-06  2.00506e+06  1.11729e-01  0.00000e+00
0172  1.51737e+18  5.75596e-20  1.36745e-06  2.01019e+06  1.12040e-01  0.00000e+00
0173  1.51967e+18  5.72402e-20  1.36147e-06  2.01527e+06  1.12349e-01  0.00000e+00
0174  1.52197e+18  5.69226e-20  1.35553e-06  2.02038e+06  1.12657e-01  0.00000e+00
0175  1.52427e+18  5.66072e-20  1.34963e-06  2.02550e+06  1.12964e-01  0.00000e+00
0176  1.52658e+18  5.62944e-20  1.34378e-06  2.03062e+06  1.13268e-01  0.00000e+00
0177  1.52888e+18  5.59840e-20  1.33798e-06  2.03573e+06  1.13571e-01  0.00000e+00
0178  1.53118e+18  5.56762e-20  1.33223e-06  2.04084e+06  1.13873e-01  0.00000e+00
0179  1.53348e+18  5.53707e-20  1.32652e-06  2.04594e+06  1.14173e-01  0.00000e+00
0180  1.53578e+18  5.50677e-20  1.32086e-06  2.05104e+06  1.14472e-01  0.00000e+00
0181  1.53809e+18  5.47669e-20  1.31524e-06  2.05613e+06  1.14769e-01  0.00000e+00
0182  1.54039e+18  5.44686e-20  1.30967e-06  2.06122e+06  1.15065e-01  0.00000e+00
0183  1.54269e+18  5.41725e-20  1.30414e-06  2.06630e+06  1.15359e-01  0.00000e+00
0184  1.54499e+18  5.38788e-20  1.29866e-06  2.07138e+06  1.15651e-01  0.00000e+00
0185  1.54729e+18  5.35872e-20  1.29322e-06  2.07645e+06  1.15943e-01  0.00000e+00
0186  1.54960e+18  5.32980e-20  1.28782e-06  2.08152e+06  1.16233e-01  0.00000e+00
0187  1.55190e+18  5.30109e-20  1.28247e-06  2.08659e+06  1.16521e-01  0.00000e+00
0188  1.55420e+18  5.27260e-20  1.27715e-06  2.09165e+06  1.16808e-01  0.00000e+00
0189  1.55650e+18  5.24432e-20  1.27188e-06  2.09672e+06  1.17094e-01  0.00000e+00
0190  1.55880e+18  5.21626e-20  1.26665e-06  2.10177e+06  1.17378e-01  0.00000e+00
0191  1.56111e+18  5.18841e-20  1.26146e-06  2.10683e+06  1.17661e-01  0.00000e+00
0192  1.56341e+18  5.16076e-20  1.25631e-06  2.11188e+06  1.17942e-01  0.00000e+00
0193  1.56571e+18  5.13332e-20  1.25120e-06  2.11693e+06  1.18223e-01  0.00000e+00
0194  1.56801e+18  5.10609e-20  1.24613e-06  2.12198e+06  1.18501e-01  0.00000e+00
0195  1.57031e+18  5.07905e-20  1.24110e-06  2.12702e+06  1.18779e-01  0.00000e+00
0196  1.57262e+18  5.05221e-20  1.23611e-06  2.13206e+06  1.19055e-01  0.00000e+00
0197  1.57492e+18  5.02556e-20  1.23115e-06  2.13711e+06  1.19330e-01  0.00000e+00
0198  1.57722e+18  4.99911e-20  1.22624e-06  2.14215e+06  1.19604e-01  0.00000e+00
0199  1.57952e+18  4.97284e-20  1.22136e-06  2.14719e+06  1.19876e-01  0.00000e+00
0200  1.58182e+18  4.94677e-20  1.21651e-06  2.15223e+06  1.20147e-01  0.00000e+00
0201  1.58413e+18  4.92087e-20  1.21171e-06  2.15727e+06  1.20417e-01  0.00000e+00
0202  1.58643e+18  4.89516e-20  1.20694e-06  2.16231e+06  1.20686e-01  0.00000e+00
0203  1.58873e+18  4.86963e-20  1.20220e-06  2.16735e+06  1.20953e-01  0.00000e+00
0204  1.59103e+18  4.84428e-20  1.19750e-06  2.17239e+06  1.21219e-01  0.00000e+00
0205  1.59333e+18  4.81910e-20  1.19284e-06  2.17744e+06  1.21484e-01  0.00000e+00
0206  1.59564e+18  4.79409e-20  1.18821e-06  2.18248e+06  1.21748e-01  0.00000e+00
0207  1.59794e+18  4.76925e-20  1.18362e-06  2.18753e+06  1.22011e-01  0.00000e+00
0208  1.60024e+18  4.74458e-20  1.17906e-06  2.19259e+06  1.22272e-01  0.00000e+00
0209  1.60254e+18  4.72007e-20  1.17453e-06  2.19764e+06  1.22532e-01  0.00000e+00
0210  1.60484e+18  4.69572e-20  1.17003e-06  2.20270e+06  1.22791e-01  0.00000e+00
0211  1.60715e+18  4.67153e-20  1.16557e-06  2.20777e+06  1.23049e-01  0.00000e+00
0212  1.60945e+18  4.64750e-20  1.16114e-06  2.21284e+06  1.23306e-01  0.00000e+00
0213  1.61175e+18  4.62362e-20  1.15675e-06  2.21792e+06  1.23561e-01  0.00000e+00
0214  1.61405e+18  4.59988e-20  1.15238e-06  2.22301e+06  1.23816e-01  0.00000e+00
0215  1.61635e+18  4.57629e-20  1.14805e-06  2.22811e+06  1.24069e-01  0.00000e+00
0216  1.61865e+18  4.55285e-20  1.14374e-06  2.23322e+06  1.24321e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23834e+06  1.24573e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24347e+06  1.24823e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24861e+06  1.25072e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25377e+06  1.25320e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25895e+06  1.25566e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26415e+06  1.25812e-01  0.00000e+00
0223  1.63477e+18  4.39244e-20  1.11444e-06  2.26936e+06  1.26057e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27461e+06  1.26301e-01  0.00000e+00
0225  1.63937e+18  4.34767e-20  1.10633e-06  2.27987e+06  1.26543e-01  0.00000e+00
0226  1.64167e+18  4.32544e-20  1.10231e-06  2.28517e+06  1.26785e-01  0.00000e+00
0227  1.64398e+18  4.30330e-20  1.09832e-06  2.29049e+06  1.27026e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29586e+06  1.27265e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30126e+06  1.27504e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30671e+06  1.27742e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31220e+06  1.27978e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31775e+06  1.28214e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32337e+06  1.28449e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32905e+06  1.28683e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33482e+06  1.28915e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34068e+06  1.29147e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34664e+06  1.29378e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35273e+06  1.29608e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35896e+06  1.29837e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36536e+06  1.30065e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37195e+06  1.30292e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37876e+06  1.30518e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38577e+06  1.30743e-01  0.00000e+00
0244  1.68311e+18  3.92970e-20  1.03361e-06  2.39290e+06  1.30968e-01  0.00000e+00
0245  1.68541e+18  3.90828e-20  1.02997e-06  2.39955e+06  1.31191e-01  0.00000e+00
0246  1.68771e+18  3.88863e-20  1.02647e-06  2.40513e+06  1.31413e-01  0.00000e+00
0247  1.69002e+18  3.87021e-20  1.02306e-06  2.40999e+06  1.31635e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.41447e+06  1.31856e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01641e-06  2.41877e+06  1.32076e-01  0.00000e+00
0250  1.69692e+18  3.81811e-20  1.01314e-06  2.42301e+06  1.32295e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42721e+06  1.32513e-01  0.00000e+00
0252  1.70153e+18  3.78438e-20  1.00665e-06  2.43139e+06  1.32731e-01  0.00000e+00
0253  1.70383e+18  3.76773e-20  1.00345e-06  2.43555e+06  1.32947e-01  0.00000e+00
0254  1.70613e+18  3.75123e-20  1.00027e-06  2.43966e+06  1.33163e-01  0.00000e+00
0255  1.70843e+18  3.73490e-20  9.97109e-07  2.44374e+06  1.33379e-01  0.00000e+00
0256  1.71073e+18  3.71873e-20  9.93977e-07  2.44776e+06  1.33593e-01  0.00000e+00
0257  1.71303e+18  3.70275e-20  9.90871e-07  2.45172e+06  1.33807e-01  0.00000e+00
0258  1.71534e+18  3.68696e-20  9.87791e-07  2.45562e+06  1.34020e-01  0.00000e+00
0259  1.71764e+18  3.67137e-20  9.84737e-07  2.45944e+06  1.34232e-01  0.00000e+00
0260  1.71994e+18  3.65599e-20  9.81710e-07  2.46318e+06  1.34444e-01  0.00000e+00
0261  1.72224e+18  3.64084e-20  9.78711e-07  2.46683e+06  1.34655e-01  0.00000e+00
0262  1.72454e+18  3.62593e-20  9.75741e-07  2.47037e+06  1.34865e-01  0.00000e+00
0263  1.72685e+18  3.61128e-20  9.72801e-07  2.47378e+06  1.35075e-01  0.00000e+00
0264  1.72915e+18  3.59691e-20  9.69891e-07  2.47706e+06  1.35283e-01  0.00000e+00
0265  1.73145e+18  3.58285e-20  9.67014e-07  2.48017e+06  1.35492e-01  0.00000e+00
0266  1.73375e+18  3.56913e-20  9.64171e-07  2.48310e+06  1.35699e-01  0.00000e+00
0267  1.73605e+18  3.55578e-20  9.61364e-07  2.48582e+06  1.35906e-01  0.00000e+00
0268  1.73836e+18  3.54284e-20  9.58595e-07  2.48829e+06  1.36112e-01  0.00000e+00
0269  1.74066e+18  3.53035e-20  9.55865e-07  2.49050e+06  1.36318e-01  0.00000e+00
0270  1.74296e+18  3.51831e-20  9.53174e-07  2.49244e+06  1.36523e-01  0.00000e+00
0271  1.74526e+18  3.50668e-20  9.50517e-07  2.49413e+06  1.36727e-01  0.00000e+00
0272  1.74756e+18  3.49513e-20  9.47890e-07  2.49576e+06  1.36931e-01  0.00000e+00
0273  1.74987e+18  3.48346e-20  9.45262e-07  2.49754e+06  1.37134e-01  0.00000e+00
0274  1.75217e+18  3.47160e-20  9.42634e-07  2.49948e+06  1.37336e-01  0.00000e+00
0275  1.75447e+18  3.45958e-20  9.40007e-07  2.50159e+06  1.37538e-01  0.00000e+00
