# Athena++ data at time=2.660000e+12  cycle=177349753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.05201e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96648e-18  8.49503e-06  1.08740e+05  1.44409e-03  0.00000e+00
0004  1.13525e+18  1.86277e-18  8.15814e-06  1.09738e+05  3.45028e-03  0.00000e+00
0005  1.13755e+18  1.76570e-18  7.84552e-06  1.14402e+05  5.53238e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55558e-06  1.19797e+05  7.55424e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28196e-06  1.25686e+05  9.48809e-03  0.00000e+00
0008  1.14445e+18  1.50785e-18  7.02364e-06  1.31925e+05  1.13374e-02  0.00000e+00
0009  1.14676e+18  1.42912e-18  6.77950e-06  1.38634e+05  1.31145e-02  0.00000e+00
0010  1.14906e+18  1.35276e-18  6.54914e-06  1.45874e+05  1.48329e-02  0.00000e+00
0011  1.15136e+18  1.28275e-18  6.33115e-06  1.53309e+05  1.65036e-02  0.00000e+00
0012  1.15366e+18  1.21539e-18  6.12586e-06  1.61100e+05  1.81342e-02  0.00000e+00
0013  1.15596e+18  1.15320e-18  5.93119e-06  1.69217e+05  1.97287e-02  0.00000e+00
0014  1.15827e+18  1.09429e-18  5.74749e-06  1.77608e+05  2.12881e-02  0.00000e+00
0015  1.16057e+18  1.03804e-18  5.57350e-06  1.86549e+05  2.28111e-02  0.00000e+00
0016  1.16287e+18  9.82988e-19  5.40920e-06  1.96223e+05  2.42954e-02  0.00000e+00
0017  1.16517e+18  9.28518e-19  5.25432e-06  2.06899e+05  2.57383e-02  0.00000e+00
0018  1.16747e+18  8.79310e-19  5.10766e-06  2.17792e+05  2.71377e-02  0.00000e+00
0019  1.16977e+18  8.36173e-19  4.96986e-06  2.28168e+05  2.84925e-02  0.00000e+00
0020  1.17208e+18  8.01039e-19  4.83703e-06  2.37540e+05  2.98024e-02  0.00000e+00
0021  1.17438e+18  7.63207e-19  4.71311e-06  2.47899e+05  3.10682e-02  0.00000e+00
0022  1.17668e+18  7.27254e-19  4.59304e-06  2.59561e+05  3.22909e-02  0.00000e+00
0023  1.17898e+18  6.94139e-19  4.47956e-06  2.70999e+05  3.34729e-02  0.00000e+00
0024  1.18128e+18  6.61554e-19  4.37180e-06  2.83250e+05  3.46168e-02  0.00000e+00
0025  1.18359e+18  6.29042e-19  4.26927e-06  2.96777e+05  3.57257e-02  0.00000e+00
0026  1.18589e+18  5.98811e-19  4.17153e-06  3.10766e+05  3.68025e-02  0.00000e+00
0027  1.18819e+18  5.72937e-19  4.07817e-06  3.23923e+05  3.78499e-02  0.00000e+00
0028  1.19049e+18  5.47845e-19  3.99016e-06  3.37321e+05  3.88708e-02  0.00000e+00
0029  1.19279e+18  5.22724e-19  3.90561e-06  3.52285e+05  3.98676e-02  0.00000e+00
0030  1.19510e+18  4.98654e-19  3.82476e-06  3.68106e+05  4.08424e-02  0.00000e+00
0031  1.19740e+18  4.76409e-19  3.74747e-06  3.84143e+05  4.17971e-02  0.00000e+00
0032  1.19970e+18  4.54285e-19  3.67423e-06  4.01331e+05  4.27334e-02  0.00000e+00
0033  1.20200e+18  4.31355e-19  3.60414e-06  4.21103e+05  4.36526e-02  0.00000e+00
0034  1.20430e+18  4.06991e-19  3.53819e-06  4.44113e+05  4.45564e-02  0.00000e+00
0035  1.20661e+18  3.87823e-19  3.47316e-06  4.65636e+05  4.54448e-02  0.00000e+00
0036  1.20891e+18  3.72503e-19  3.41327e-06  4.83021e+05  4.63192e-02  0.00000e+00
0037  1.21121e+18  3.57121e-19  3.35641e-06  5.01640e+05  4.71803e-02  0.00000e+00
0038  1.21351e+18  3.40739e-19  3.30084e-06  5.23975e+05  4.80285e-02  0.00000e+00
0039  1.21581e+18  3.23332e-19  3.24714e-06  5.50437e+05  4.88640e-02  0.00000e+00
0040  1.21812e+18  3.04764e-19  3.19530e-06  5.82233e+05  4.96871e-02  0.00000e+00
0041  1.22042e+18  2.84700e-19  3.14517e-06  6.21470e+05  5.04976e-02  0.00000e+00
0042  1.22272e+18  2.61537e-19  3.09813e-06  6.73381e+05  5.12960e-02  0.00000e+00
0043  1.22502e+18  2.39685e-19  3.04929e-06  7.34224e+05  5.20814e-02  0.00000e+00
0044  1.22732e+18  2.21043e-19  3.00415e-06  7.94550e+05  5.28542e-02  0.00000e+00
0045  1.22963e+18  2.02602e-19  2.96408e-06  8.62058e+05  5.36156e-02  0.00000e+00
0046  1.23193e+18  1.83890e-19  2.92594e-06  9.42789e+05  5.43662e-02  0.00000e+00
0047  1.23423e+18  1.71297e-19  2.88666e-06  1.00969e+06  5.51057e-02  0.00000e+00
0048  1.23653e+18  1.67114e-19  2.85402e-06  1.03650e+06  5.58354e-02  0.00000e+00
0049  1.23883e+18  1.64353e-19  2.82992e-06  1.04772e+06  5.65580e-02  0.00000e+00
0050  1.24114e+18  1.61403e-19  2.80455e-06  1.06253e+06  5.72738e-02  0.00000e+00
0051  1.24344e+18  1.58447e-19  2.77913e-06  1.07858e+06  5.79828e-02  0.00000e+00
0052  1.24574e+18  1.55599e-19  2.75436e-06  1.09442e+06  5.86851e-02  0.00000e+00
0053  1.24804e+18  1.52846e-19  2.73016e-06  1.11012e+06  5.93807e-02  0.00000e+00
0054  1.25034e+18  1.50178e-19  2.70647e-06  1.12574e+06  6.00696e-02  0.00000e+00
0055  1.25265e+18  1.47692e-19  2.68319e-06  1.14074e+06  6.07519e-02  0.00000e+00
0056  1.25495e+18  1.45391e-19  2.66055e-06  1.15470e+06  6.14278e-02  0.00000e+00
0057  1.25725e+18  1.43172e-19  2.63846e-06  1.16833e+06  6.20975e-02  0.00000e+00
0058  1.25955e+18  1.40999e-19  2.61669e-06  1.18210e+06  6.27613e-02  0.00000e+00
0059  1.26185e+18  1.38877e-19  2.59527e-06  1.19589e+06  6.34192e-02  0.00000e+00
0060  1.26415e+18  1.36809e-19  2.57423e-06  1.20964e+06  6.40713e-02  0.00000e+00
0061  1.26646e+18  1.34793e-19  2.55356e-06  1.22335e+06  6.47175e-02  0.00000e+00
0062  1.26876e+18  1.32827e-19  2.53323e-06  1.23703e+06  6.53579e-02  0.00000e+00
0063  1.27106e+18  1.30908e-19  2.51324e-06  1.25069e+06  6.59926e-02  0.00000e+00
0064  1.27336e+18  1.29036e-19  2.49359e-06  1.26431e+06  6.66216e-02  0.00000e+00
0065  1.27566e+18  1.27210e-19  2.47428e-06  1.27788e+06  6.72450e-02  0.00000e+00
0066  1.27797e+18  1.25430e-19  2.45530e-06  1.29137e+06  6.78629e-02  0.00000e+00
0067  1.28027e+18  1.23709e-19  2.43671e-06  1.30458e+06  6.84754e-02  0.00000e+00
0068  1.28257e+18  1.22172e-19  2.41833e-06  1.31658e+06  6.90824e-02  0.00000e+00
0069  1.28487e+18  1.20720e-19  2.40068e-06  1.32752e+06  6.96843e-02  0.00000e+00
0070  1.28717e+18  1.19283e-19  2.38316e-06  1.33870e+06  7.02810e-02  0.00000e+00
0071  1.28948e+18  1.17865e-19  2.36583e-06  1.35001e+06  7.08726e-02  0.00000e+00
0072  1.29178e+18  1.16475e-19  2.34874e-06  1.36134e+06  7.14591e-02  0.00000e+00
0073  1.29408e+18  1.14982e-19  2.33225e-06  1.37337e+06  7.20408e-02  0.00000e+00
0074  1.29638e+18  1.13863e-19  2.31519e-06  1.38324e+06  7.26174e-02  0.00000e+00
0075  1.29868e+18  1.12883e-19  2.29983e-06  1.38987e+06  7.31893e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.39734e+06  7.37567e-02  0.00000e+00
0077  1.30329e+18  1.10897e-19  2.26883e-06  1.40499e+06  7.43195e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.41261e+06  7.48777e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42023e+06  7.54314e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.42784e+06  7.59807e-02  0.00000e+00
0081  1.31250e+18  1.07072e-19  2.20898e-06  1.43543e+06  7.65256e-02  0.00000e+00
0082  1.31480e+18  1.06144e-19  2.19442e-06  1.44299e+06  7.70661e-02  0.00000e+00
0083  1.31710e+18  1.05227e-19  2.18001e-06  1.45051e+06  7.76023e-02  0.00000e+00
0084  1.31940e+18  1.04320e-19  2.16576e-06  1.45800e+06  7.81343e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.46546e+06  7.86620e-02  0.00000e+00
0086  1.32401e+18  1.02538e-19  2.13773e-06  1.47292e+06  7.91855e-02  0.00000e+00
0087  1.32631e+18  1.01665e-19  2.12397e-06  1.48039e+06  7.97048e-02  0.00000e+00
0088  1.32861e+18  1.00803e-19  2.11036e-06  1.48787e+06  8.02200e-02  0.00000e+00
0089  1.33091e+18  9.99523e-20  2.09692e-06  1.49537e+06  8.07312e-02  0.00000e+00
0090  1.33321e+18  9.91126e-20  2.08363e-06  1.50288e+06  8.12383e-02  0.00000e+00
0091  1.33552e+18  9.82836e-20  2.07050e-06  1.51040e+06  8.17414e-02  0.00000e+00
0092  1.33782e+18  9.74648e-20  2.05752e-06  1.51792e+06  8.22406e-02  0.00000e+00
0093  1.34012e+18  9.66559e-20  2.04467e-06  1.52544e+06  8.27358e-02  0.00000e+00
0094  1.34242e+18  9.58566e-20  2.03197e-06  1.53295e+06  8.32272e-02  0.00000e+00
0095  1.34472e+18  9.50667e-20  2.01941e-06  1.54046e+06  8.37148e-02  0.00000e+00
0096  1.34702e+18  9.42861e-20  2.00698e-06  1.54796e+06  8.41986e-02  0.00000e+00
0097  1.34933e+18  9.35148e-20  1.99469e-06  1.55547e+06  8.46787e-02  0.00000e+00
0098  1.35163e+18  9.27526e-20  1.98252e-06  1.56297e+06  8.51551e-02  0.00000e+00
0099  1.35393e+18  9.19994e-20  1.97049e-06  1.57047e+06  8.56279e-02  0.00000e+00
0100  1.35623e+18  9.12551e-20  1.95859e-06  1.57797e+06  8.60971e-02  0.00000e+00
0101  1.35853e+18  9.05195e-20  1.94682e-06  1.58547e+06  8.65628e-02  0.00000e+00
0102  1.36084e+18  8.97926e-20  1.93517e-06  1.59297e+06  8.70251e-02  0.00000e+00
0103  1.36314e+18  8.90741e-20  1.92365e-06  1.60046e+06  8.74840e-02  0.00000e+00
0104  1.36544e+18  8.83641e-20  1.91225e-06  1.60795e+06  8.79395e-02  0.00000e+00
0105  1.36774e+18  8.76624e-20  1.90097e-06  1.61544e+06  8.83918e-02  0.00000e+00
0106  1.37004e+18  8.69690e-20  1.88981e-06  1.62291e+06  8.88409e-02  0.00000e+00
0107  1.37235e+18  8.62838e-20  1.87878e-06  1.63038e+06  8.92869e-02  0.00000e+00
0108  1.37465e+18  8.56075e-20  1.86787e-06  1.63780e+06  8.97298e-02  0.00000e+00
0109  1.37695e+18  8.49453e-20  1.85709e-06  1.64509e+06  9.01696e-02  0.00000e+00
0110  1.37925e+18  8.43217e-20  1.84643e-06  1.65189e+06  9.06064e-02  0.00000e+00
0111  1.38155e+18  8.37162e-20  1.83602e-06  1.65828e+06  9.10404e-02  0.00000e+00
0112  1.38386e+18  8.31141e-20  1.82567e-06  1.66478e+06  9.14715e-02  0.00000e+00
0113  1.38616e+18  8.25175e-20  1.81541e-06  1.67130e+06  9.18998e-02  0.00000e+00
0114  1.38846e+18  8.19272e-20  1.80526e-06  1.67782e+06  9.23253e-02  0.00000e+00
0115  1.39076e+18  8.13432e-20  1.79521e-06  1.68432e+06  9.27481e-02  0.00000e+00
0116  1.39306e+18  8.07653e-20  1.78526e-06  1.69081e+06  9.31682e-02  0.00000e+00
0117  1.39537e+18  8.01933e-20  1.77540e-06  1.69731e+06  9.35857e-02  0.00000e+00
0118  1.39767e+18  7.96271e-20  1.76564e-06  1.70380e+06  9.40006e-02  0.00000e+00
0119  1.39997e+18  7.90667e-20  1.75598e-06  1.71028e+06  9.44129e-02  0.00000e+00
0120  1.40227e+18  7.85120e-20  1.74641e-06  1.71677e+06  9.48226e-02  0.00000e+00
0121  1.40457e+18  7.79628e-20  1.73692e-06  1.72326e+06  9.52297e-02  0.00000e+00
0122  1.40688e+18  7.74192e-20  1.72753e-06  1.72974e+06  9.56344e-02  0.00000e+00
0123  1.40918e+18  7.68809e-20  1.71823e-06  1.73622e+06  9.60366e-02  0.00000e+00
0124  1.41148e+18  7.63480e-20  1.70902e-06  1.74271e+06  9.64364e-02  0.00000e+00
0125  1.41378e+18  7.58204e-20  1.69989e-06  1.74919e+06  9.68338e-02  0.00000e+00
0126  1.41608e+18  7.52980e-20  1.69085e-06  1.75567e+06  9.72288e-02  0.00000e+00
0127  1.41839e+18  7.47808e-20  1.68190e-06  1.76215e+06  9.76216e-02  0.00000e+00
0128  1.42069e+18  7.42687e-20  1.67303e-06  1.76863e+06  9.80121e-02  0.00000e+00
0129  1.42299e+18  7.37616e-20  1.66424e-06  1.77510e+06  9.84004e-02  0.00000e+00
0130  1.42529e+18  7.32597e-20  1.65554e-06  1.78157e+06  9.87866e-02  0.00000e+00
0131  1.42759e+18  7.27627e-20  1.64692e-06  1.78802e+06  9.91707e-02  0.00000e+00
0132  1.42990e+18  7.22707e-20  1.63838e-06  1.79448e+06  9.95527e-02  0.00000e+00
0133  1.43220e+18  7.17837e-20  1.62992e-06  1.80092e+06  9.99326e-02  0.00000e+00
0134  1.43450e+18  7.13016e-20  1.62154e-06  1.80735e+06  1.00310e-01  0.00000e+00
0135  1.43680e+18  7.08243e-20  1.61324e-06  1.81377e+06  1.00686e-01  0.00000e+00
0136  1.43910e+18  7.03518e-20  1.60502e-06  1.82018e+06  1.01060e-01  0.00000e+00
0137  1.44140e+18  6.98840e-20  1.59688e-06  1.82658e+06  1.01432e-01  0.00000e+00
0138  1.44371e+18  6.94209e-20  1.58881e-06  1.83297e+06  1.01802e-01  0.00000e+00
0139  1.44601e+18  6.89623e-20  1.58082e-06  1.83935e+06  1.02170e-01  0.00000e+00
0142  1.44831e+18  6.85083e-20  1.57291e-06  1.84572e+06  1.02536e-01  0.00000e+00
0143  1.45061e+18  6.80589e-20  1.56506e-06  1.85208e+06  1.02901e-01  0.00000e+00
0144  1.45291e+18  6.76146e-20  1.55730e-06  1.85840e+06  1.03263e-01  0.00000e+00
0145  1.45522e+18  6.71769e-20  1.54964e-06  1.86460e+06  1.03624e-01  0.00000e+00
0146  1.45752e+18  6.67508e-20  1.54216e-06  1.87045e+06  1.03983e-01  0.00000e+00
0147  1.45982e+18  6.64272e-20  1.53470e-06  1.87431e+06  1.04340e-01  0.00000e+00
0148  1.46212e+18  6.61296e-20  1.52782e-06  1.87648e+06  1.04696e-01  0.00000e+00
0149  1.46442e+18  6.58250e-20  1.52078e-06  1.87929e+06  1.05050e-01  0.00000e+00
0150  1.46673e+18  6.55231e-20  1.51381e-06  1.88208e+06  1.05403e-01  0.00000e+00
0151  1.46903e+18  6.52223e-20  1.50686e-06  1.88495e+06  1.05754e-01  0.00000e+00
0152  1.47133e+18  6.48924e-20  1.49995e-06  1.88860e+06  1.06104e-01  0.00000e+00
0153  1.47363e+18  6.44958e-20  1.49289e-06  1.89414e+06  1.06452e-01  0.00000e+00
0154  1.47593e+18  6.40732e-20  1.48558e-06  1.90093e+06  1.06798e-01  0.00000e+00
0155  1.47824e+18  6.36592e-20  1.47842e-06  1.90748e+06  1.07143e-01  0.00000e+00
0156  1.48054e+18  6.32522e-20  1.47137e-06  1.91387e+06  1.07487e-01  0.00000e+00
0157  1.48284e+18  6.28479e-20  1.46437e-06  1.92029e+06  1.07829e-01  0.00000e+00
0158  1.48514e+18  6.24454e-20  1.45743e-06  1.92677e+06  1.08169e-01  0.00000e+00
0159  1.48744e+18  6.20449e-20  1.45054e-06  1.93331e+06  1.08508e-01  0.00000e+00
0160  1.48975e+18  6.16464e-20  1.44370e-06  1.93989e+06  1.08845e-01  0.00000e+00
0161  1.49205e+18  6.12499e-20  1.43692e-06  1.94653e+06  1.09181e-01  0.00000e+00
0162  1.49435e+18  6.08553e-20  1.43019e-06  1.95321e+06  1.09515e-01  0.00000e+00
0163  1.49665e+18  6.04628e-20  1.42352e-06  1.95994e+06  1.09848e-01  0.00000e+00
0164  1.49895e+18  6.00729e-20  1.41691e-06  1.96668e+06  1.10179e-01  0.00000e+00
0165  1.50126e+18  5.96889e-20  1.41040e-06  1.97331e+06  1.10509e-01  0.00000e+00
0166  1.50356e+18  5.93160e-20  1.40407e-06  1.97933e+06  1.10837e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39800e-06  1.98296e+06  1.11164e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39213e-06  1.98317e+06  1.11490e-01  0.00000e+00
0169  1.51046e+18  5.86117e-20  1.38669e-06  1.98517e+06  1.11814e-01  0.00000e+00
