# Athena++ data at time=2.960000e+12  cycle=197351606  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.35005e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96634e-18  8.49457e-06  1.11940e+05  1.39662e-03  0.00000e+00
0004  1.13525e+18  1.86262e-18  8.15766e-06  1.13129e+05  3.33976e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17937e+05  5.37474e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55559e-06  1.23508e+05  7.38113e-03  0.00000e+00
0007  1.14215e+18  1.58939e-18  7.28208e-06  1.29562e+05  9.33186e-03  0.00000e+00
0008  1.14445e+18  1.50792e-18  7.02386e-06  1.35968e+05  1.12206e-02  0.00000e+00
0009  1.14676e+18  1.42923e-18  6.77982e-06  1.42850e+05  1.30449e-02  0.00000e+00
0010  1.14906e+18  1.35290e-18  6.54958e-06  1.50271e+05  1.48040e-02  0.00000e+00
0011  1.15136e+18  1.28293e-18  6.33168e-06  1.57887e+05  1.64982e-02  0.00000e+00
0012  1.15366e+18  1.21562e-18  6.12652e-06  1.65857e+05  1.81295e-02  0.00000e+00
0013  1.15596e+18  1.15346e-18  5.93196e-06  1.74157e+05  1.97011e-02  0.00000e+00
0014  1.15827e+18  1.09458e-18  5.74837e-06  1.82727e+05  2.12171e-02  0.00000e+00
0015  1.16057e+18  1.03838e-18  5.57448e-06  1.91843e+05  2.26824e-02  0.00000e+00
0016  1.16287e+18  9.83381e-19  5.41027e-06  2.01689e+05  2.41018e-02  0.00000e+00
0017  1.16517e+18  9.28967e-19  5.25546e-06  2.12543e+05  2.54800e-02  0.00000e+00
0018  1.16747e+18  8.79727e-19  5.10885e-06  2.23623e+05  2.68205e-02  0.00000e+00
0019  1.16977e+18  8.36392e-19  4.97073e-06  2.34225e+05  2.81267e-02  0.00000e+00
0020  1.17208e+18  8.01452e-19  4.83829e-06  2.43722e+05  2.94006e-02  0.00000e+00
0021  1.17438e+18  7.63700e-19  4.71459e-06  2.54161e+05  3.06444e-02  0.00000e+00
0022  1.17668e+18  7.27720e-19  4.59454e-06  2.65983e+05  3.18588e-02  0.00000e+00
0023  1.17898e+18  6.94632e-19  4.48109e-06  2.77535e+05  3.30450e-02  0.00000e+00
0024  1.18128e+18  6.62089e-19  4.37338e-06  2.89878e+05  3.42036e-02  0.00000e+00
0025  1.18359e+18  6.29620e-19  4.27087e-06  3.03501e+05  3.53352e-02  0.00000e+00
0026  1.18589e+18  5.99333e-19  4.17318e-06  3.17618e+05  3.64404e-02  0.00000e+00
0027  1.18819e+18  5.73446e-19  4.07981e-06  3.30891e+05  3.75197e-02  0.00000e+00
