# Athena++ data at time=2.510000e+12  cycle=167348827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.38423e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96628e-18  8.49440e-06  1.12336e+05  1.40483e-03  0.00000e+00
0004  1.13525e+18  1.86251e-18  8.15733e-06  1.13541e+05  3.38950e-03  0.00000e+00
0005  1.13755e+18  1.76553e-18  7.84500e-06  1.18351e+05  5.49989e-03  0.00000e+00
0006  1.13985e+18  1.67450e-18  7.55494e-06  1.23929e+05  7.59519e-03  0.00000e+00
0007  1.14215e+18  1.58910e-18  7.28118e-06  1.29992e+05  9.62642e-03  0.00000e+00
0008  1.14445e+18  1.50753e-18  7.02266e-06  1.36416e+05  1.15721e-02  0.00000e+00
0009  1.14676e+18  1.42871e-18  6.77830e-06  1.43328e+05  1.34234e-02  0.00000e+00
0010  1.14906e+18  1.35228e-18  6.54771e-06  1.50791e+05  1.51810e-02  0.00000e+00
0011  1.15136e+18  1.28218e-18  6.32948e-06  1.58462e+05  1.68523e-02  0.00000e+00
0012  1.15366e+18  1.21473e-18  6.12398e-06  1.66502e+05  1.84495e-02  0.00000e+00
0013  1.15596e+18  1.15249e-18  5.92909e-06  1.74875e+05  1.99858e-02  0.00000e+00
0014  1.15827e+18  1.09352e-18  5.74521e-06  1.83526e+05  2.14738e-02  0.00000e+00
0015  1.16057e+18  1.03717e-18  5.57102e-06  1.92742e+05  2.29238e-02  0.00000e+00
0016  1.16287e+18  9.82013e-19  5.40654e-06  2.02700e+05  2.43429e-02  0.00000e+00
0017  1.16517e+18  9.27420e-19  5.25152e-06  2.13669e+05  2.57355e-02  0.00000e+00
0018  1.16747e+18  8.78259e-19  5.10468e-06  2.24805e+05  2.71030e-02  0.00000e+00
0019  1.16977e+18  8.35623e-19  4.96671e-06  2.35321e+05  2.84454e-02  0.00000e+00
0020  1.17208e+18  7.99981e-19  4.83379e-06  2.44957e+05  2.97613e-02  0.00000e+00
0021  1.17438e+18  7.62038e-19  4.70962e-06  2.55573e+05  3.10492e-02  0.00000e+00
0022  1.17668e+18  7.26152e-19  4.58950e-06  2.67354e+05  3.23069e-02  0.00000e+00
0023  1.17898e+18  6.92973e-19  4.47596e-06  2.78941e+05  3.35325e-02  0.00000e+00
0024  1.18128e+18  6.60306e-19  4.36813e-06  2.91354e+05  3.47249e-02  0.00000e+00
0025  1.18359e+18  6.27703e-19  4.26558e-06  3.05031e+05  3.58829e-02  0.00000e+00
0026  1.18589e+18  5.97634e-19  4.16777e-06  3.19078e+05  3.70061e-02  0.00000e+00
0027  1.18819e+18  5.71781e-19  4.07445e-06  3.32270e+05  3.80950e-02  0.00000e+00
0028  1.19049e+18  5.46633e-19  3.98642e-06  3.45763e+05  3.91504e-02  0.00000e+00
0029  1.19279e+18  5.21447e-19  3.90189e-06  3.60821e+05  4.01736e-02  0.00000e+00
0030  1.19510e+18  4.97414e-19  3.82105e-06  3.76673e+05  4.11661e-02  0.00000e+00
0031  1.19740e+18  4.75196e-19  3.74383e-06  3.92707e+05  4.21297e-02  0.00000e+00
0032  1.19970e+18  4.53003e-19  3.67067e-06  4.09972e+05  4.30667e-02  0.00000e+00
0033  1.20200e+18  4.29945e-19  3.60064e-06  4.29880e+05  4.39793e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53459e-06  4.52799e+05  4.48699e-02  0.00000e+00
0035  1.20661e+18  3.86845e-19  3.46977e-06  4.74366e+05  4.57400e-02  0.00000e+00
0036  1.20891e+18  3.71424e-19  3.40976e-06  4.91985e+05  4.65918e-02  0.00000e+00
0037  1.21121e+18  3.55984e-19  3.35300e-06  5.10665e+05  4.74276e-02  0.00000e+00
0038  1.21351e+18  3.39503e-19  3.29755e-06  5.33121e+05  4.82487e-02  0.00000e+00
0039  1.21581e+18  3.22024e-19  3.24397e-06  5.59689e+05  4.90565e-02  0.00000e+00
0040  1.21812e+18  3.03467e-19  3.19228e-06  5.91467e+05  4.98522e-02  0.00000e+00
0041  1.22042e+18  2.83102e-19  3.14261e-06  6.31066e+05  5.06365e-02  0.00000e+00
0042  1.22272e+18  2.59692e-19  3.09578e-06  6.83369e+05  5.14112e-02  0.00000e+00
0043  1.22502e+18  2.38610e-19  3.04696e-06  7.42414e+05  5.21755e-02  0.00000e+00
0044  1.22732e+18  2.20434e-19  3.00312e-06  8.00399e+05  5.29301e-02  0.00000e+00
0045  1.22963e+18  2.02142e-19  2.96321e-06  8.67200e+05  5.36756e-02  0.00000e+00
0046  1.23193e+18  1.83572e-19  2.92515e-06  9.47187e+05  5.44128e-02  0.00000e+00
0047  1.23423e+18  1.71195e-19  2.88603e-06  1.01305e+06  5.51408e-02  0.00000e+00
0048  1.23653e+18  1.67044e-19  2.85359e-06  1.03931e+06  5.58604e-02  0.00000e+00
0049  1.23883e+18  1.64283e-19  2.82947e-06  1.05043e+06  5.65740e-02  0.00000e+00
0050  1.24114e+18  1.61336e-19  2.80412e-06  1.06508e+06  5.72819e-02  0.00000e+00
0051  1.24344e+18  1.58385e-19  2.77874e-06  1.08093e+06  5.79841e-02  0.00000e+00
0052  1.24574e+18  1.55544e-19  2.75401e-06  1.09656e+06  5.86808e-02  0.00000e+00
0053  1.24804e+18  1.52799e-19  2.72986e-06  1.11203e+06  5.93721e-02  0.00000e+00
0054  1.25034e+18  1.50139e-19  2.70622e-06  1.12740e+06  6.00581e-02  0.00000e+00
0055  1.25265e+18  1.47664e-19  2.68299e-06  1.14212e+06  6.07387e-02  0.00000e+00
0056  1.25495e+18  1.45372e-19  2.66041e-06  1.15581e+06  6.14143e-02  0.00000e+00
0057  1.25725e+18  1.43160e-19  2.63838e-06  1.16920e+06  6.20847e-02  0.00000e+00
0058  1.25955e+18  1.40993e-19  2.61665e-06  1.18272e+06  6.27502e-02  0.00000e+00
0059  1.26185e+18  1.38878e-19  2.59528e-06  1.19625e+06  6.34108e-02  0.00000e+00
0060  1.26415e+18  1.36817e-19  2.57429e-06  1.20975e+06  6.40665e-02  0.00000e+00
0061  1.26646e+18  1.34807e-19  2.55366e-06  1.22320e+06  6.47174e-02  0.00000e+00
0062  1.26876e+18  1.32846e-19  2.53337e-06  1.23663e+06  6.53636e-02  0.00000e+00
0063  1.27106e+18  1.30932e-19  2.51343e-06  1.25003e+06  6.60052e-02  0.00000e+00
0064  1.27336e+18  1.29065e-19  2.49382e-06  1.26340e+06  6.66422e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47453e-06  1.27673e+06  6.72746e-02  0.00000e+00
0066  1.27797e+18  1.25466e-19  2.45558e-06  1.28998e+06  6.79027e-02  0.00000e+00
0067  1.28027e+18  1.23743e-19  2.43701e-06  1.30303e+06  6.85264e-02  0.00000e+00
0068  1.28257e+18  1.22204e-19  2.41861e-06  1.31490e+06  6.91457e-02  0.00000e+00
0069  1.28487e+18  1.20753e-19  2.40097e-06  1.32568e+06  6.97609e-02  0.00000e+00
0070  1.28717e+18  1.19316e-19  2.38346e-06  1.33671e+06  7.03719e-02  0.00000e+00
0071  1.28948e+18  1.17900e-19  2.36614e-06  1.34786e+06  7.09788e-02  0.00000e+00
0072  1.29178e+18  1.16509e-19  2.34906e-06  1.35902e+06  7.15815e-02  0.00000e+00
0073  1.29408e+18  1.15008e-19  2.33257e-06  1.37099e+06  7.21802e-02  0.00000e+00
0074  1.29638e+18  1.13885e-19  2.31547e-06  1.38083e+06  7.27745e-02  0.00000e+00
0075  1.29868e+18  1.12902e-19  2.30007e-06  1.38733e+06  7.33649e-02  0.00000e+00
0076  1.30099e+18  1.11902e-19  2.28447e-06  1.39466e+06  7.39514e-02  0.00000e+00
0077  1.30329e+18  1.10909e-19  2.26898e-06  1.40214e+06  7.45340e-02  0.00000e+00
0078  1.30559e+18  1.09930e-19  2.25371e-06  1.40957e+06  7.51126e-02  0.00000e+00
0079  1.30789e+18  1.08964e-19  2.23861e-06  1.41699e+06  7.56873e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.42440e+06  7.62580e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.43182e+06  7.68247e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.43922e+06  7.73873e-02  0.00000e+00
0083  1.31710e+18  1.05221e-19  2.17995e-06  1.44662e+06  7.79459e-02  0.00000e+00
0084  1.31940e+18  1.04315e-19  2.16570e-06  1.45402e+06  7.85003e-02  0.00000e+00
0085  1.32170e+18  1.03420e-19  2.15162e-06  1.46141e+06  7.90507e-02  0.00000e+00
0086  1.32401e+18  1.02535e-19  2.13770e-06  1.46880e+06  7.95971e-02  0.00000e+00
0087  1.32631e+18  1.01662e-19  2.12393e-06  1.47618e+06  8.01395e-02  0.00000e+00
0088  1.32861e+18  1.00800e-19  2.11032e-06  1.48356e+06  8.06780e-02  0.00000e+00
0089  1.33091e+18  9.99481e-20  2.09687e-06  1.49093e+06  8.12126e-02  0.00000e+00
0090  1.33321e+18  9.91068e-20  2.08356e-06  1.49830e+06  8.17435e-02  0.00000e+00
0091  1.33552e+18  9.82760e-20  2.07041e-06  1.50566e+06  8.22705e-02  0.00000e+00
0092  1.33782e+18  9.74554e-20  2.05740e-06  1.51301e+06  8.27936e-02  0.00000e+00
0093  1.34012e+18  9.66449e-20  2.04454e-06  1.52036e+06  8.33129e-02  0.00000e+00
0094  1.34242e+18  9.58444e-20  2.03183e-06  1.52769e+06  8.38282e-02  0.00000e+00
0095  1.34472e+18  9.50536e-20  2.01925e-06  1.53502e+06  8.43395e-02  0.00000e+00
0096  1.34702e+18  9.42725e-20  2.00682e-06  1.54234e+06  8.48469e-02  0.00000e+00
0097  1.34933e+18  9.35009e-20  1.99452e-06  1.54965e+06  8.53503e-02  0.00000e+00
0098  1.35163e+18  9.27385e-20  1.98236e-06  1.55696e+06  8.58497e-02  0.00000e+00
0099  1.35393e+18  9.19854e-20  1.97033e-06  1.56426e+06  8.63451e-02  0.00000e+00
0100  1.35623e+18  9.12412e-20  1.95843e-06  1.57155e+06  8.68365e-02  0.00000e+00
0101  1.35853e+18  9.05058e-20  1.94666e-06  1.57885e+06  8.73240e-02  0.00000e+00
0102  1.36084e+18  8.97792e-20  1.93501e-06  1.58613e+06  8.78075e-02  0.00000e+00
0103  1.36314e+18  8.90611e-20  1.92349e-06  1.59342e+06  8.82870e-02  0.00000e+00
0104  1.36544e+18  8.83513e-20  1.91210e-06  1.60071e+06  8.87626e-02  0.00000e+00
0105  1.36774e+18  8.76497e-20  1.90082e-06  1.60800e+06  8.92343e-02  0.00000e+00
0106  1.37004e+18  8.69563e-20  1.88966e-06  1.61529e+06  8.97021e-02  0.00000e+00
0107  1.37235e+18  8.62709e-20  1.87862e-06  1.62258e+06  9.01660e-02  0.00000e+00
0108  1.37465e+18  8.55941e-20  1.86771e-06  1.62985e+06  9.06260e-02  0.00000e+00
0109  1.37695e+18  8.49324e-20  1.85692e-06  1.63699e+06  9.10822e-02  0.00000e+00
0110  1.37925e+18  8.43080e-20  1.84625e-06  1.64366e+06  9.15347e-02  0.00000e+00
0111  1.38155e+18  8.37008e-20  1.83582e-06  1.64996e+06  9.19834e-02  0.00000e+00
0112  1.38386e+18  8.30971e-20  1.82545e-06  1.65638e+06  9.24284e-02  0.00000e+00
0113  1.38616e+18  8.24987e-20  1.81517e-06  1.66282e+06  9.28699e-02  0.00000e+00
0114  1.38846e+18  8.19068e-20  1.80499e-06  1.66926e+06  9.33077e-02  0.00000e+00
0115  1.39076e+18  8.13212e-20  1.79492e-06  1.67569e+06  9.37420e-02  0.00000e+00
0116  1.39306e+18  8.07416e-20  1.78495e-06  1.68211e+06  9.41727e-02  0.00000e+00
0117  1.39537e+18  8.01681e-20  1.77508e-06  1.68853e+06  9.46000e-02  0.00000e+00
0118  1.39767e+18  7.96008e-20  1.76530e-06  1.69494e+06  9.50239e-02  0.00000e+00
0119  1.39997e+18  7.90394e-20  1.75563e-06  1.70134e+06  9.54444e-02  0.00000e+00
0120  1.40227e+18  7.84842e-20  1.74605e-06  1.70771e+06  9.58616e-02  0.00000e+00
0121  1.40457e+18  7.79350e-20  1.73657e-06  1.71407e+06  9.62755e-02  0.00000e+00
0122  1.40688e+18  7.73917e-20  1.72718e-06  1.72041e+06  9.66862e-02  0.00000e+00
0123  1.40918e+18  7.68541e-20  1.71789e-06  1.72674e+06  9.70937e-02  0.00000e+00
