# Athena++ data at time=1.300000e+11  cycle=8667462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  3.39356e-19  3.21064e-06 -2.39567e+06  2.03192e-02  0.00000e+00
0049  1.23883e+18  3.35228e-19  3.19037e-06 -2.39016e+06  2.03024e-02  0.00000e+00
0050  1.24114e+18  3.31101e-19  3.17034e-06 -2.38481e+06  2.02853e-02  0.00000e+00
0051  1.24344e+18  3.26963e-19  3.15054e-06 -2.37971e+06  2.02678e-02  0.00000e+00
0052  1.24574e+18  3.22798e-19  3.13091e-06 -2.37495e+06  2.02500e-02  0.00000e+00
0053  1.24804e+18  3.18584e-19  3.11145e-06 -2.37065e+06  2.02316e-02  0.00000e+00
0054  1.25034e+18  3.14326e-19  3.09217e-06 -2.36687e+06  2.02124e-02  0.00000e+00
0055  1.25265e+18  3.10055e-19  3.07287e-06 -2.36381e+06  2.01920e-02  0.00000e+00
0056  1.25495e+18  3.05668e-19  3.05334e-06 -2.36199e+06  2.01698e-02  0.00000e+00
0057  1.25725e+18  3.00960e-19  3.03337e-06 -2.36142e+06  2.01454e-02  0.00000e+00
0058  1.25955e+18  2.95792e-19  3.01277e-06 -2.36359e+06  2.01180e-02  0.00000e+00
0059  1.26185e+18  2.89716e-19  2.99080e-06 -2.37174e+06  2.00868e-02  0.00000e+00
0060  1.26415e+18  2.82469e-19  2.96591e-06 -2.38625e+06  2.00508e-02  0.00000e+00
0061  1.26646e+18  2.74752e-19  2.94038e-06 -2.40479e+06  2.00091e-02  0.00000e+00
0062  1.26876e+18  2.67509e-19  2.91748e-06 -2.41990e+06  1.99617e-02  0.00000e+00
0063  1.27106e+18  2.61726e-19  2.89864e-06 -2.42733e+06  1.99089e-02  0.00000e+00
0064  1.27336e+18  2.57318e-19  2.88292e-06 -2.42899e+06  1.98513e-02  0.00000e+00
0065  1.27566e+18  2.53832e-19  2.86901e-06 -2.42441e+06  1.97898e-02  0.00000e+00
0066  1.27797e+18  2.51615e-19  2.85701e-06 -2.41160e+06  1.97252e-02  0.00000e+00
0067  1.28027e+18  2.50601e-19  2.84659e-06 -2.39421e+06  1.96587e-02  0.00000e+00
0068  1.28257e+18  2.50071e-19  2.83683e-06 -2.37502e+06  1.95918e-02  0.00000e+00
0069  1.28487e+18  2.49742e-19  2.82737e-06 -2.35512e+06  1.95249e-02  0.00000e+00
0070  1.28717e+18  2.49508e-19  2.81810e-06 -2.33485e+06  1.94581e-02  0.00000e+00
0071  1.28948e+18  2.49330e-19  2.80899e-06 -2.31435e+06  1.93916e-02  0.00000e+00
0072  1.29178e+18  2.49190e-19  2.80000e-06 -2.29367e+06  1.93254e-02  0.00000e+00
0073  1.29408e+18  2.49081e-19  2.79113e-06 -2.27287e+06  1.92596e-02  0.00000e+00
0074  1.29638e+18  2.48997e-19  2.78238e-06 -2.25194e+06  1.91943e-02  0.00000e+00
0075  1.29868e+18  2.48933e-19  2.77373e-06 -2.23092e+06  1.91293e-02  0.00000e+00
0076  1.30099e+18  2.48884e-19  2.76520e-06 -2.20981e+06  1.90648e-02  0.00000e+00
0077  1.30329e+18  2.48848e-19  2.75676e-06 -2.18864e+06  1.90008e-02  0.00000e+00
0078  1.30559e+18  2.48819e-19  2.74841e-06 -2.16743e+06  1.89372e-02  0.00000e+00
0079  1.30789e+18  2.48793e-19  2.74016e-06 -2.14620e+06  1.88741e-02  0.00000e+00
0080  1.31019e+18  2.48766e-19  2.73198e-06 -2.12497e+06  1.88115e-02  0.00000e+00
0081  1.31250e+18  2.48737e-19  2.72387e-06 -2.10376e+06  1.87493e-02  0.00000e+00
0082  1.31480e+18  2.48705e-19  2.71583e-06 -2.08256e+06  1.86876e-02  0.00000e+00
0083  1.31710e+18  2.48670e-19  2.70787e-06 -2.06137e+06  1.86263e-02  0.00000e+00
0084  1.31940e+18  2.48633e-19  2.69997e-06 -2.04020e+06  1.85655e-02  0.00000e+00
0085  1.32170e+18  2.48594e-19  2.69214e-06 -2.01903e+06  1.85050e-02  0.00000e+00
0086  1.32401e+18  2.48553e-19  2.68439e-06 -1.99788e+06  1.84450e-02  0.00000e+00
0087  1.32631e+18  2.48512e-19  2.67670e-06 -1.97674e+06  1.83854e-02  0.00000e+00
0088  1.32861e+18  2.48470e-19  2.66908e-06 -1.95559e+06  1.83263e-02  0.00000e+00
0089  1.33091e+18  2.48428e-19  2.66153e-06 -1.93446e+06  1.82675e-02  0.00000e+00
0090  1.33321e+18  2.48387e-19  2.65405e-06 -1.91332e+06  1.82091e-02  0.00000e+00
0091  1.33552e+18  2.48347e-19  2.64663e-06 -1.89218e+06  1.81511e-02  0.00000e+00
0092  1.33782e+18  2.48308e-19  2.63929e-06 -1.87103e+06  1.80935e-02  0.00000e+00
0093  1.34012e+18  2.48269e-19  2.63201e-06 -1.84989e+06  1.80363e-02  0.00000e+00
0094  1.34242e+18  2.48232e-19  2.62480e-06 -1.82874e+06  1.79795e-02  0.00000e+00
0095  1.34472e+18  2.48196e-19  2.61766e-06 -1.80759e+06  1.79231e-02  0.00000e+00
0096  1.34702e+18  2.48161e-19  2.61058e-06 -1.78645e+06  1.78671e-02  0.00000e+00
0097  1.34933e+18  2.48126e-19  2.60356e-06 -1.76530e+06  1.78114e-02  0.00000e+00
0098  1.35163e+18  2.48092e-19  2.59661e-06 -1.74415e+06  1.77561e-02  0.00000e+00
0099  1.35393e+18  2.48058e-19  2.58971e-06 -1.72302e+06  1.77012e-02  0.00000e+00
0100  1.35623e+18  2.48024e-19  2.58288e-06 -1.70187e+06  1.76467e-02  0.00000e+00
0101  1.35853e+18  2.47987e-19  2.57601e-06 -1.68082e+06  1.75925e-02  0.00000e+00
0102  1.36084e+18  2.47945e-19  2.56894e-06 -1.65990e+06  1.75387e-02  0.00000e+00
0103  1.36314e+18  2.47900e-19  2.56193e-06 -1.63902e+06  1.74852e-02  0.00000e+00
0104  1.36544e+18  2.47856e-19  2.55498e-06 -1.61814e+06  1.74322e-02  0.00000e+00
0105  1.36774e+18  2.47811e-19  2.54809e-06 -1.59727e+06  1.73794e-02  0.00000e+00
0106  1.37004e+18  2.47764e-19  2.54126e-06 -1.57642e+06  1.73271e-02  0.00000e+00
0107  1.37235e+18  2.47717e-19  2.53447e-06 -1.55557e+06  1.72751e-02  0.00000e+00
0108  1.37465e+18  2.47668e-19  2.52774e-06 -1.53474e+06  1.72234e-02  0.00000e+00
0109  1.37695e+18  2.47618e-19  2.52107e-06 -1.51393e+06  1.71720e-02  0.00000e+00
0110  1.37925e+18  2.47567e-19  2.51444e-06 -1.49313e+06  1.71210e-02  0.00000e+00
0111  1.38155e+18  2.47514e-19  2.50787e-06 -1.47235e+06  1.70704e-02  0.00000e+00
0112  1.38386e+18  2.47459e-19  2.50134e-06 -1.45159e+06  1.70200e-02  0.00000e+00
0113  1.38616e+18  2.47403e-19  2.49487e-06 -1.43085e+06  1.69700e-02  0.00000e+00
0114  1.38846e+18  2.47345e-19  2.48844e-06 -1.41013e+06  1.69203e-02  0.00000e+00
0115  1.39076e+18  2.47285e-19  2.48206e-06 -1.38944e+06  1.68710e-02  0.00000e+00
0116  1.39306e+18  2.47223e-19  2.47572e-06 -1.36876e+06  1.68219e-02  0.00000e+00
0117  1.39537e+18  2.47159e-19  2.46942e-06 -1.34811e+06  1.67731e-02  0.00000e+00
0118  1.39767e+18  2.47093e-19  2.46317e-06 -1.32749e+06  1.67247e-02  0.00000e+00
0119  1.39997e+18  2.47024e-19  2.45697e-06 -1.30689e+06  1.66765e-02  0.00000e+00
0120  1.40227e+18  2.46953e-19  2.45080e-06 -1.28632e+06  1.66286e-02  0.00000e+00
0121  1.40457e+18  2.46880e-19  2.44467e-06 -1.26578e+06  1.65811e-02  0.00000e+00
0122  1.40688e+18  2.46803e-19  2.43859e-06 -1.24527e+06  1.65338e-02  0.00000e+00
0123  1.40918e+18  2.46724e-19  2.43248e-06 -1.22482e+06  1.64868e-02  0.00000e+00
0124  1.41148e+18  2.46640e-19  2.42634e-06 -1.20444e+06  1.64400e-02  0.00000e+00
0125  1.41378e+18  2.46553e-19  2.42024e-06 -1.18410e+06  1.63936e-02  0.00000e+00
0126  1.41608e+18  2.46464e-19  2.41418e-06 -1.16378e+06  1.63474e-02  0.00000e+00
0127  1.41839e+18  2.46373e-19  2.40816e-06 -1.14349e+06  1.63015e-02  0.00000e+00
0128  1.42069e+18  2.46280e-19  2.40219e-06 -1.12322e+06  1.62558e-02  0.00000e+00
0129  1.42299e+18  2.46184e-19  2.39625e-06 -1.10299e+06  1.62104e-02  0.00000e+00
0130  1.42529e+18  2.46086e-19  2.39035e-06 -1.08278e+06  1.61653e-02  0.00000e+00
0131  1.42759e+18  2.45987e-19  2.38449e-06 -1.06260e+06  1.61204e-02  0.00000e+00
0132  1.42990e+18  2.45885e-19  2.37867e-06 -1.04244e+06  1.60758e-02  0.00000e+00
0133  1.43220e+18  2.45782e-19  2.37289e-06 -1.02232e+06  1.60314e-02  0.00000e+00
0134  1.43450e+18  2.45678e-19  2.36714e-06 -1.00222e+06  1.59872e-02  0.00000e+00
0135  1.43680e+18  2.45571e-19  2.36143e-06 -9.82142e+05  1.59433e-02  0.00000e+00
0136  1.43910e+18  2.45464e-19  2.35576e-06 -9.62092e+05  1.58996e-02  0.00000e+00
0137  1.44140e+18  2.45355e-19  2.35013e-06 -9.42066e+05  1.58562e-02  0.00000e+00
0138  1.44371e+18  2.45245e-19  2.34454e-06 -9.22064e+05  1.58130e-02  0.00000e+00
0139  1.44601e+18  2.45134e-19  2.33898e-06 -9.02085e+05  1.57700e-02  0.00000e+00
0142  1.44831e+18  2.45022e-19  2.33345e-06 -8.82128e+05  1.57272e-02  0.00000e+00
0143  1.45061e+18  2.44909e-19  2.32797e-06 -8.62192e+05  1.56847e-02  0.00000e+00
0144  1.45291e+18  2.44796e-19  2.32252e-06 -8.42277e+05  1.56423e-02  0.00000e+00
0145  1.45522e+18  2.44682e-19  2.31710e-06 -8.22383e+05  1.56002e-02  0.00000e+00
0146  1.45752e+18  2.44568e-19  2.31172e-06 -8.02508e+05  1.55583e-02  0.00000e+00
0147  1.45982e+18  2.44453e-19  2.30638e-06 -7.82653e+05  1.55167e-02  0.00000e+00
0148  1.46212e+18  2.44338e-19  2.30107e-06 -7.62816e+05  1.54752e-02  0.00000e+00
0149  1.46442e+18  2.44223e-19  2.29580e-06 -7.42997e+05  1.54339e-02  0.00000e+00
0150  1.46673e+18  2.44108e-19  2.29057e-06 -7.23195e+05  1.53929e-02  0.00000e+00
0151  1.46903e+18  2.43993e-19  2.28537e-06 -7.03411e+05  1.53521e-02  0.00000e+00
0152  1.47133e+18  2.43878e-19  2.28020e-06 -6.83643e+05  1.53114e-02  0.00000e+00
0153  1.47363e+18  2.43764e-19  2.27507e-06 -6.63891e+05  1.52710e-02  0.00000e+00
0154  1.47593e+18  2.43649e-19  2.26998e-06 -6.44155e+05  1.52307e-02  0.00000e+00
0155  1.47824e+18  2.43535e-19  2.26492e-06 -6.24436e+05  1.51907e-02  0.00000e+00
0156  1.48054e+18  2.43421e-19  2.25989e-06 -6.04732e+05  1.51509e-02  0.00000e+00
0157  1.48284e+18  2.43307e-19  2.25489e-06 -5.85045e+05  1.51112e-02  0.00000e+00
0158  1.48514e+18  2.43193e-19  2.24993e-06 -5.65374e+05  1.50718e-02  0.00000e+00
0159  1.48744e+18  2.43080e-19  2.24501e-06 -5.45718e+05  1.50325e-02  0.00000e+00
0160  1.48975e+18  2.42966e-19  2.24011e-06 -5.26079e+05  1.49935e-02  0.00000e+00
0161  1.49205e+18  2.42853e-19  2.23525e-06 -5.06456e+05  1.49546e-02  0.00000e+00
0162  1.49435e+18  2.42741e-19  2.23042e-06 -4.86850e+05  1.49159e-02  0.00000e+00
0163  1.49665e+18  2.42628e-19  2.22562e-06 -4.67261e+05  1.48774e-02  0.00000e+00
0164  1.49895e+18  2.42515e-19  2.22085e-06 -4.47689e+05  1.48391e-02  0.00000e+00
0165  1.50126e+18  2.42403e-19  2.21611e-06 -4.28134e+05  1.48010e-02  0.00000e+00
0166  1.50356e+18  2.42290e-19  2.21140e-06 -4.08596e+05  1.47631e-02  0.00000e+00
0167  1.50586e+18  2.42178e-19  2.20672e-06 -3.89077e+05  1.47253e-02  0.00000e+00
0168  1.50816e+18  2.42065e-19  2.20207e-06 -3.69575e+05  1.46877e-02  0.00000e+00
0169  1.51046e+18  2.41953e-19  2.19745e-06 -3.50092e+05  1.46503e-02  0.00000e+00
0170  1.51277e+18  2.41840e-19  2.19286e-06 -3.30628e+05  1.46131e-02  0.00000e+00
0171  1.51507e+18  2.41727e-19  2.18830e-06 -3.11182e+05  1.45761e-02  0.00000e+00
0172  1.51737e+18  2.41615e-19  2.18376e-06 -2.91756e+05  1.45392e-02  0.00000e+00
0173  1.51967e+18  2.41502e-19  2.17925e-06 -2.72348e+05  1.45025e-02  0.00000e+00
0174  1.52197e+18  2.41388e-19  2.17477e-06 -2.52961e+05  1.44660e-02  0.00000e+00
0175  1.52427e+18  2.41275e-19  2.17032e-06 -2.33593e+05  1.44296e-02  0.00000e+00
0176  1.52658e+18  2.41161e-19  2.16589e-06 -2.14246e+05  1.43934e-02  0.00000e+00
0177  1.52888e+18  2.41048e-19  2.16148e-06 -1.94918e+05  1.43574e-02  0.00000e+00
0178  1.53118e+18  2.40934e-19  2.15711e-06 -1.75611e+05  1.43216e-02  0.00000e+00
0179  1.53348e+18  2.40819e-19  2.15275e-06 -1.56325e+05  1.42859e-02  0.00000e+00
0180  1.53578e+18  2.40705e-19  2.14843e-06 -1.37059e+05  1.42503e-02  0.00000e+00
0181  1.53809e+18  2.40590e-19  2.14412e-06 -1.17811e+05  1.42150e-02  0.00000e+00
0182  1.54039e+18  2.40477e-19  2.13985e-06 -9.86150e+04  1.41798e-02  0.00000e+00
0183  1.54269e+18  2.40351e-19  2.13556e-06 -7.92657e+04  1.41447e-02  0.00000e+00
0184  1.54499e+18  2.40249e-19  2.12866e-06 -6.09264e+04  1.41099e-02  0.00000e+00
0185  1.54729e+18  2.40064e-19  2.12371e-06 -4.30045e+04  1.40752e-02  0.00000e+00
0186  1.54960e+18  2.39940e-19  2.11894e-06 -2.41348e+04  1.40407e-02  0.00000e+00
0187  1.55190e+18  2.39818e-19  2.11421e-06 -5.27864e+03  1.40063e-02  0.00000e+00
0188  1.55420e+18  2.39692e-19  2.10950e-06  1.35058e+04  1.39722e-02  0.00000e+00
0189  1.55650e+18  2.39565e-19  2.10481e-06  3.22688e+04  1.39382e-02  0.00000e+00
0190  1.55880e+18  2.39439e-19  2.10015e-06  5.10155e+04  1.39043e-02  0.00000e+00
0191  1.56111e+18  2.39312e-19  2.09551e-06  6.97440e+04  1.38706e-02  0.00000e+00
0192  1.56341e+18  2.39186e-19  2.09091e-06  8.84488e+04  1.38371e-02  0.00000e+00
0193  1.56571e+18  2.39057e-19  2.08632e-06  1.07170e+05  1.38037e-02  0.00000e+00
0194  1.56801e+18  2.38944e-19  2.08180e-06  1.25631e+05  1.37705e-02  0.00000e+00
0195  1.57031e+18  2.38812e-19  2.07952e-06  1.45083e+05  1.37375e-02  0.00000e+00
0196  1.57262e+18  2.38735e-19  2.07506e-06  1.64617e+05  1.37045e-02  0.00000e+00
0197  1.57492e+18  2.38589e-19  2.07015e-06  1.82814e+05  1.36717e-02  0.00000e+00
0198  1.57722e+18  2.38449e-19  2.06529e-06  2.01131e+05  1.36391e-02  0.00000e+00
0199  1.57952e+18  2.38316e-19  2.06047e-06  2.19510e+05  1.36066e-02  0.00000e+00
0200  1.58182e+18  2.38183e-19  2.05569e-06  2.37871e+05  1.35743e-02  0.00000e+00
0201  1.58413e+18  2.38050e-19  2.05093e-06  2.56214e+05  1.35421e-02  0.00000e+00
0202  1.58643e+18  2.37917e-19  2.04620e-06  2.74542e+05  1.35101e-02  0.00000e+00
0203  1.58873e+18  2.37784e-19  2.04150e-06  2.92854e+05  1.34782e-02  0.00000e+00
0204  1.59103e+18  2.37651e-19  2.03684e-06  3.11151e+05  1.34465e-02  0.00000e+00
0205  1.59333e+18  2.37519e-19  2.03220e-06  3.29432e+05  1.34150e-02  0.00000e+00
0206  1.59564e+18  2.37386e-19  2.02759e-06  3.47697e+05  1.33835e-02  0.00000e+00
0207  1.59794e+18  2.37253e-19  2.02301e-06  3.65947e+05  1.33523e-02  0.00000e+00
0208  1.60024e+18  2.37121e-19  2.01845e-06  3.84180e+05  1.33212e-02  0.00000e+00
0209  1.60254e+18  2.36988e-19  2.01393e-06  4.02398e+05  1.32902e-02  0.00000e+00
0210  1.60484e+18  2.36856e-19  2.00943e-06  4.20599e+05  1.32594e-02  0.00000e+00
0211  1.60715e+18  2.36723e-19  2.00496e-06  4.38785e+05  1.32287e-02  0.00000e+00
0212  1.60945e+18  2.36591e-19  2.00052e-06  4.56954e+05  1.31981e-02  0.00000e+00
0213  1.61175e+18  2.36458e-19  1.99610e-06  4.75107e+05  1.31677e-02  0.00000e+00
0214  1.61405e+18  2.36326e-19  1.99171e-06  4.93243e+05  1.31375e-02  0.00000e+00
0215  1.61635e+18  2.36194e-19  1.98735e-06  5.11363e+05  1.31073e-02  0.00000e+00
0216  1.61865e+18  2.36061e-19  1.98301e-06  5.29466e+05  1.30774e-02  0.00000e+00
0217  1.62096e+18  2.35929e-19  1.97870e-06  5.47553e+05  1.30475e-02  0.00000e+00
0218  1.62326e+18  2.35797e-19  1.97441e-06  5.65623e+05  1.30178e-02  0.00000e+00
0219  1.62556e+18  2.35665e-19  1.97015e-06  5.83677e+05  1.29882e-02  0.00000e+00
0220  1.62786e+18  2.35533e-19  1.96591e-06  6.01714e+05  1.29588e-02  0.00000e+00
0221  1.63016e+18  2.35401e-19  1.96170e-06  6.19735e+05  1.29294e-02  0.00000e+00
0222  1.63247e+18  2.35269e-19  1.95751e-06  6.37739e+05  1.29003e-02  0.00000e+00
0223  1.63477e+18  2.35137e-19  1.95335e-06  6.55727e+05  1.28712e-02  0.00000e+00
0224  1.63707e+18  2.35005e-19  1.94921e-06  6.73698e+05  1.28423e-02  0.00000e+00
0225  1.63937e+18  2.34873e-19  1.94509e-06  6.91652e+05  1.28135e-02  0.00000e+00
0226  1.64167e+18  2.34741e-19  1.94100e-06  7.09589e+05  1.27848e-02  0.00000e+00
0227  1.64398e+18  2.34610e-19  1.93693e-06  7.27510e+05  1.27563e-02  0.00000e+00
0228  1.64628e+18  2.34478e-19  1.93289e-06  7.45414e+05  1.27279e-02  0.00000e+00
0229  1.64858e+18  2.34347e-19  1.92886e-06  7.63301e+05  1.26996e-02  0.00000e+00
0230  1.65088e+18  2.34215e-19  1.92487e-06  7.81171e+05  1.26714e-02  0.00000e+00
0231  1.65318e+18  2.34084e-19  1.92089e-06  7.99024e+05  1.26433e-02  0.00000e+00
0232  1.65549e+18  2.33952e-19  1.91693e-06  8.16861e+05  1.26154e-02  0.00000e+00
0233  1.65779e+18  2.33821e-19  1.91300e-06  8.34680e+05  1.25876e-02  0.00000e+00
0234  1.66009e+18  2.33690e-19  1.90909e-06  8.52483e+05  1.25599e-02  0.00000e+00
0235  1.66239e+18  2.33559e-19  1.90520e-06  8.70269e+05  1.25323e-02  0.00000e+00
0236  1.66469e+18  2.33428e-19  1.90133e-06  8.88038e+05  1.25049e-02  0.00000e+00
0237  1.66700e+18  2.33297e-19  1.89749e-06  9.05790e+05  1.24776e-02  0.00000e+00
0238  1.66930e+18  2.33166e-19  1.89366e-06  9.23526e+05  1.24503e-02  0.00000e+00
0239  1.67160e+18  2.33035e-19  1.88986e-06  9.41244e+05  1.24232e-02  0.00000e+00
0240  1.67390e+18  2.32904e-19  1.88607e-06  9.58946e+05  1.23963e-02  0.00000e+00
0241  1.67620e+18  2.32774e-19  1.88231e-06  9.76630e+05  1.23694e-02  0.00000e+00
0242  1.67851e+18  2.32643e-19  1.87857e-06  9.94298e+05  1.23426e-02  0.00000e+00
0243  1.68081e+18  2.32513e-19  1.87485e-06  1.01195e+06  1.23160e-02  0.00000e+00
0244  1.68311e+18  2.32382e-19  1.87114e-06  1.02958e+06  1.22894e-02  0.00000e+00
0245  1.68541e+18  2.32252e-19  1.86746e-06  1.04720e+06  1.22630e-02  0.00000e+00
0246  1.68771e+18  2.32122e-19  1.86380e-06  1.06480e+06  1.22367e-02  0.00000e+00
0247  1.69002e+18  2.31991e-19  1.86016e-06  1.08238e+06  1.22105e-02  0.00000e+00
0248  1.69232e+18  2.31861e-19  1.85653e-06  1.09994e+06  1.21844e-02  0.00000e+00
0249  1.69462e+18  2.31731e-19  1.85293e-06  1.11749e+06  1.21584e-02  0.00000e+00
0250  1.69692e+18  2.31601e-19  1.84934e-06  1.13502e+06  1.21325e-02  0.00000e+00
0251  1.69922e+18  2.31472e-19  1.84577e-06  1.15254e+06  1.21067e-02  0.00000e+00
0252  1.70153e+18  2.31342e-19  1.84222e-06  1.17003e+06  1.20811e-02  0.00000e+00
0253  1.70383e+18  2.31212e-19  1.83869e-06  1.18751e+06  1.20555e-02  0.00000e+00
0254  1.70613e+18  2.31082e-19  1.83518e-06  1.20498e+06  1.20300e-02  0.00000e+00
0255  1.70843e+18  2.30953e-19  1.83169e-06  1.22242e+06  1.20047e-02  0.00000e+00
0256  1.71073e+18  2.30823e-19  1.82821e-06  1.23985e+06  1.19794e-02  0.00000e+00
0257  1.71303e+18  2.30694e-19  1.82476e-06  1.25726e+06  1.19542e-02  0.00000e+00
0258  1.71534e+18  2.30565e-19  1.82131e-06  1.27465e+06  1.19292e-02  0.00000e+00
0259  1.71764e+18  2.30435e-19  1.81789e-06  1.29203e+06  1.19042e-02  0.00000e+00
0260  1.71994e+18  2.30306e-19  1.81449e-06  1.30939e+06  1.18794e-02  0.00000e+00
0261  1.72224e+18  2.30177e-19  1.81110e-06  1.32673e+06  1.18546e-02  0.00000e+00
0262  1.72454e+18  2.30048e-19  1.80773e-06  1.34405e+06  1.18300e-02  0.00000e+00
0263  1.72685e+18  2.29919e-19  1.80437e-06  1.36136e+06  1.18054e-02  0.00000e+00
0264  1.72915e+18  2.29790e-19  1.80104e-06  1.37865e+06  1.17809e-02  0.00000e+00
0265  1.73145e+18  2.29662e-19  1.79772e-06  1.39592e+06  1.17566e-02  0.00000e+00
0266  1.73375e+18  2.29533e-19  1.79441e-06  1.41318e+06  1.17323e-02  0.00000e+00
0267  1.73605e+18  2.29404e-19  1.79112e-06  1.43042e+06  1.17081e-02  0.00000e+00
0268  1.73836e+18  2.29276e-19  1.78785e-06  1.44764e+06  1.16840e-02  0.00000e+00
0269  1.74066e+18  2.29147e-19  1.78460e-06  1.46484e+06  1.16600e-02  0.00000e+00
0270  1.74296e+18  2.29019e-19  1.78136e-06  1.48203e+06  1.16361e-02  0.00000e+00
0271  1.74526e+18  2.28891e-19  1.77814e-06  1.49920e+06  1.16123e-02  0.00000e+00
