# Athena++ data at time=2.740000e+12  cycle=182683581  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24365e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43015e+00  3.14018e+04  7.05590e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70946e+00  3.18359e+04  2.54399e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99868e+00  3.22987e+04  3.02700e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29912e+00  3.27951e+04  3.08003e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61071e+00  3.33051e+04  3.11463e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94009e+00  3.38602e+04  3.27583e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29316e+00  3.44841e+04  3.49772e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67402e+00  3.51928e+04  3.66485e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06061e+00  3.58784e+04  3.56362e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47354e+00  3.66395e+04  3.77564e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89493e+00  3.73881e+04  3.69533e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33659e+00  3.81807e+04  3.85613e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80359e+00  3.90315e+04  4.06619e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03117e+01  4.00027e+04  4.47838e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08736e+01  4.11373e+04  4.81334e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14367e+01  4.22263e+04  4.44109e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19783e+01  4.31992e+04  2.51713e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24554e+01  4.38955e+04  3.39042e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30212e+01  4.48904e+04  4.45742e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36110e+01  4.59086e+04  4.28674e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42044e+01  4.69099e+04  4.27059e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48454e+01  4.80355e+04  4.74353e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55513e+01  4.93321e+04  5.13049e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62724e+01  5.06352e+04  4.84883e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69409e+01  5.17365e+04  4.33048e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76474e+01  5.29365e+04  4.83136e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84231e+01  5.43027e+04  5.27867e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92372e+01  5.57440e+04  5.33136e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00573e+01  5.71664e+04  5.32886e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09522e+01  5.87756e+04  6.05878e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19799e+01  6.07150e+04  7.17743e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32051e+01  6.31673e+04  7.94506e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42634e+01  6.50828e+04  5.84680e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51660e+01  6.65918e+04  5.19206e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61491e+01  6.83000e+04  6.23114e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73005e+01  7.03938e+04  7.48619e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86583e+01  7.29699e+04  8.93028e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02843e+01  7.61687e+04  1.08453e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22812e+01  8.02211e+04  1.37602e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49816e+01  8.59585e+04  1.83005e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80244e+01  9.23212e+04  1.86952e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10622e+01  9.85861e+04  1.86888e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46209e+01  1.06102e+05  2.32121e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90002e+01  1.15446e+05  2.55091e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24773e+01  1.22430e+05  1.29470e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36046e+01  1.24096e+05  3.27742e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43010e+01  1.25113e+05  3.38789e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50866e+01  1.26254e+05  4.23138e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59051e+01  1.27442e+05  4.24031e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67162e+01  1.28615e+05  4.13427e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75227e+01  1.29778e+05  4.09325e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83273e+01  1.30934e+05  4.00750e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90937e+01  1.32000e+05  3.69856e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98090e+01  1.32958e+05  3.44763e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05124e+01  1.33896e+05  3.44698e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12201e+01  1.34836e+05  3.45785e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19287e+01  1.35776e+05  3.43569e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26363e+01  1.36711e+05  3.40955e-17  0.00000e+00  0.00000e+00  2.45724e-05
