# Athena++ data at time=4.420000e+12  cycle=294693954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0109  1.37695e+18  8.49336e-20  1.85694e-06  1.65449e+06  8.94559e-02  0.00000e+00
0110  1.37925e+18  8.43095e-20  1.84627e-06  1.66128e+06  8.98969e-02  0.00000e+00
0111  1.38155e+18  8.37029e-20  1.83584e-06  1.66768e+06  9.03350e-02  0.00000e+00
0112  1.38386e+18  8.30997e-20  1.82548e-06  1.67419e+06  9.07703e-02  0.00000e+00
0113  1.38616e+18  8.25019e-20  1.81521e-06  1.68073e+06  9.12027e-02  0.00000e+00
0114  1.38846e+18  8.19105e-20  1.80504e-06  1.68726e+06  9.16324e-02  0.00000e+00
0115  1.39076e+18  8.13253e-20  1.79497e-06  1.69378e+06  9.20594e-02  0.00000e+00
0116  1.39306e+18  8.07462e-20  1.78501e-06  1.70029e+06  9.24836e-02  0.00000e+00
0117  1.39537e+18  8.01731e-20  1.77514e-06  1.70680e+06  9.29052e-02  0.00000e+00
0118  1.39767e+18  7.96059e-20  1.76537e-06  1.71331e+06  9.33241e-02  0.00000e+00
0119  1.39997e+18  7.90445e-20  1.75569e-06  1.71980e+06  9.37403e-02  0.00000e+00
0120  1.40227e+18  7.84889e-20  1.74611e-06  1.72630e+06  9.41539e-02  0.00000e+00
0121  1.40457e+18  7.79390e-20  1.73662e-06  1.73278e+06  9.45650e-02  0.00000e+00
0122  1.40688e+18  7.73947e-20  1.72722e-06  1.73926e+06  9.49735e-02  0.00000e+00
0123  1.40918e+18  7.68559e-20  1.71791e-06  1.74574e+06  9.53794e-02  0.00000e+00
0124  1.41148e+18  7.63226e-20  1.70870e-06  1.75221e+06  9.57828e-02  0.00000e+00
0125  1.41378e+18  7.57947e-20  1.69957e-06  1.75867e+06  9.61838e-02  0.00000e+00
0126  1.41608e+18  7.52721e-20  1.69053e-06  1.76513e+06  9.65823e-02  0.00000e+00
0127  1.41839e+18  7.47548e-20  1.68157e-06  1.77158e+06  9.69783e-02  0.00000e+00
0128  1.42069e+18  7.42426e-20  1.67270e-06  1.77802e+06  9.73719e-02  0.00000e+00
0129  1.42299e+18  7.37356e-20  1.66391e-06  1.78446e+06  9.77632e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79089e+06  9.81520e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79732e+06  9.85386e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80374e+06  9.89228e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81015e+06  9.93047e-02  0.00000e+00
0134  1.43450e+18  7.12752e-20  1.62121e-06  1.81655e+06  9.96843e-02  0.00000e+00
0135  1.43680e+18  7.07976e-20  1.61291e-06  1.82295e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82934e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83573e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84211e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84848e+06  1.01549e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57255e-06  1.85484e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.86118e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86747e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87362e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87919e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88279e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88504e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88785e+06  1.04422e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89065e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89355e+06  1.05121e-01  0.00000e+00
0152  1.47133e+18  6.48590e-20  1.49953e-06  1.89752e+06  1.05468e-01  0.00000e+00
0153  1.47363e+18  6.44522e-20  1.49236e-06  1.90343e+06  1.05813e-01  0.00000e+00
0154  1.47593e+18  6.40302e-20  1.48508e-06  1.91013e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36172e-20  1.47793e-06  1.91658e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32099e-20  1.47087e-06  1.92293e+06  1.06836e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92931e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93576e+06  1.07508e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94225e+06  1.07842e-01  0.00000e+00
0160  1.48975e+18  6.16026e-20  1.44321e-06  1.94878e+06  1.08173e-01  0.00000e+00
0161  1.49205e+18  6.12058e-20  1.43643e-06  1.95536e+06  1.08503e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96200e+06  1.08831e-01  0.00000e+00
0163  1.49665e+18  6.04185e-20  1.42304e-06  1.96867e+06  1.09157e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41643e-06  1.97533e+06  1.09481e-01  0.00000e+00
0165  1.50126e+18  5.96460e-20  1.40994e-06  1.98181e+06  1.09804e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98760e+06  1.10125e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99017e+06  1.10444e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99028e+06  1.10762e-01  0.00000e+00
0169  1.51046e+18  5.85714e-20  1.38615e-06  1.99351e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82202e-20  1.37971e-06  1.99966e+06  1.11393e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00527e+06  1.11705e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.01040e+06  1.12017e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01548e+06  1.12326e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02059e+06  1.12634e-01  0.00000e+00
0175  1.52427e+18  5.66082e-20  1.34964e-06  2.02572e+06  1.12941e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03084e+06  1.13246e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03595e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04105e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53717e-20  1.32653e-06  2.04616e+06  1.14152e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05125e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47680e-20  1.31525e-06  2.05634e+06  1.14748e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06143e+06  1.15044e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06652e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07160e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07667e+06  1.15923e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08174e+06  1.16213e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08681e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27717e-06  2.09188e+06  1.16789e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09694e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21637e-20  1.26666e-06  2.10200e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10705e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16087e-20  1.25632e-06  2.11211e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13343e-20  1.25121e-06  2.11716e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10619e-20  1.24614e-06  2.12221e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12725e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05231e-20  1.23612e-06  2.13230e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13734e+06  1.19313e-01  0.00000e+00
0198  1.57722e+18  4.99921e-20  1.22625e-06  2.14238e+06  1.19587e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14743e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15247e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92097e-20  1.21172e-06  2.15751e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89526e-20  1.20695e-06  2.16255e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16760e+06  1.20937e-01  0.00000e+00
0204  1.59103e+18  4.84437e-20  1.19751e-06  2.17264e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81919e-20  1.19285e-06  2.17769e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79418e-20  1.18822e-06  2.18274e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18779e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19284e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72015e-20  1.17454e-06  2.19790e+06  1.22517e-01  0.00000e+00
0210  1.60484e+18  4.69580e-20  1.17004e-06  2.20296e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20803e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21311e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62368e-20  1.15675e-06  2.21819e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22328e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22838e+06  1.24055e-01  0.00000e+00
0216  1.61865e+18  4.55291e-20  1.14375e-06  2.23349e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52960e-20  1.13947e-06  2.23861e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24375e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24889e+06  1.25057e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25406e+06  1.25305e-01  0.00000e+00
0221  1.63016e+18  4.43769e-20  1.12268e-06  2.25924e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26444e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26966e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27490e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28017e+06  1.26529e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28547e+06  1.26771e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29080e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29616e+06  1.27251e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30157e+06  1.27490e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30701e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31251e+06  1.27964e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31806e+06  1.28200e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32368e+06  1.28434e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32936e+06  1.28668e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33513e+06  1.28901e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34099e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34695e+06  1.29363e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35304e+06  1.29593e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35927e+06  1.29822e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36566e+06  1.30050e-01  0.00000e+00
0241  1.67620e+18  3.99730e-20  1.04471e-06  2.37225e+06  1.30277e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37905e+06  1.30503e-01  0.00000e+00
0243  1.68081e+18  3.95238e-20  1.03729e-06  2.38606e+06  1.30728e-01  0.00000e+00
0244  1.68311e+18  3.92974e-20  1.03362e-06  2.39318e+06  1.30952e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39982e+06  1.31175e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40541e+06  1.31397e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41026e+06  1.31619e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41474e+06  1.31839e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41904e+06  1.32059e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42328e+06  1.32278e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42748e+06  1.32496e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43166e+06  1.32713e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43581e+06  1.32930e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43993e+06  1.33146e-01  0.00000e+00
0255  1.70843e+18  3.73494e-20  9.97112e-07  2.44400e+06  1.33361e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93981e-07  2.44802e+06  1.33575e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90874e-07  2.45198e+06  1.33789e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45587e+06  1.34002e-01  0.00000e+00
0259  1.71764e+18  3.67143e-20  9.84741e-07  2.45969e+06  1.34214e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81715e-07  2.46342e+06  1.34425e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46706e+06  1.34636e-01  0.00000e+00
0262  1.72454e+18  3.62600e-20  9.75746e-07  2.47060e+06  1.34845e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47401e+06  1.35055e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47728e+06  1.35263e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67019e-07  2.48039e+06  1.35471e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48331e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48603e+06  1.35885e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48850e+06  1.36091e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49071e+06  1.36296e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49265e+06  1.36500e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49434e+06  1.36704e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49597e+06  1.36908e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49774e+06  1.37111e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49968e+06  1.37313e-01  0.00000e+00
0275  1.75447e+18  3.45968e-20  9.40012e-07  2.50179e+06  1.37515e-01  0.00000e+00
