# Athena++ data at time=1.000001e+10  cycle=666730  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.38091e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.56592e+00  3.16112e+04  6.02849e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.93054e+00  3.21883e+04  1.36265e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.21723e+00  3.26581e+04  9.66394e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.51059e+00  3.31411e+04  9.71170e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.81125e+00  3.36400e+04  8.13355e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.13018e+00  3.41922e+04  5.66053e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.48284e+00  3.48327e+04  2.35932e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.85146e+00  3.55044e+04  1.75045e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.20384e+00  3.61389e+04  2.55161e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50858e+00  3.67055e+04  9.92944e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.68451e+00  3.70191e+04  2.27402e-16  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.68953e+00  3.70277e+04  3.65632e-16  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  8.59652e+00  3.68671e+04  4.01592e-16  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  8.44018e+00  3.65764e+04  4.55996e-16  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.25394e+00  3.62305e+04  4.72094e-16  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  8.06410e+00  3.58843e+04  4.67199e-16  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  7.89003e+00  3.55725e+04  4.47550e-16  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  7.74147e+00  3.53103e+04  4.21081e-16  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  7.61931e+00  3.50894e+04  4.10236e-16  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  7.51911e+00  3.49003e+04  3.85926e-16  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  7.43408e+00  3.47420e+04  3.71498e-16  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  7.35858e+00  3.46030e+04  3.60946e-16  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  7.28916e+00  3.44767e+04  3.52842e-16  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  7.22403e+00  3.43592e+04  3.45969e-16  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  7.16249e+00  3.42493e+04  3.39469e-16  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  7.10443e+00  3.41465e+04  3.32958e-16  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  7.04985e+00  3.40506e+04  3.26464e-16  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  6.99864e+00  3.39613e+04  3.20182e-16  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  6.95058e+00  3.38781e+04  3.14240e-16  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  6.90537e+00  3.38003e+04  3.08611e-16  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  6.86274e+00  3.37274e+04  3.03210e-16  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  6.82241e+00  3.36588e+04  2.99125e-16  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  6.78399e+00  3.35938e+04  2.94170e-16  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  6.74740e+00  3.35323e+04  2.89433e-16  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  6.71267e+00  3.34741e+04  2.85083e-16  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  6.67961e+00  3.34190e+04  2.80993e-16  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  6.64804e+00  3.33666e+04  2.77115e-16  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  6.61783e+00  3.33167e+04  2.73385e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  6.58889e+00  3.32690e+04  2.69779e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  6.56114e+00  3.32235e+04  2.66295e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  6.53451e+00  3.31800e+04  2.62942e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  6.50894e+00  3.31383e+04  2.59740e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  6.48433e+00  3.30984e+04  2.56336e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  6.46046e+00  3.30597e+04  2.53416e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  6.43757e+00  3.30228e+04  2.50702e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  6.41557e+00  3.29874e+04  2.47711e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  6.39431e+00  3.29533e+04  2.44929e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  6.37375e+00  3.29204e+04  2.42095e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  6.35386e+00  3.28873e+04  2.43502e-16  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  6.33461e+00  3.28548e+04  2.40793e-16  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  6.31597e+00  3.28234e+04  2.38341e-16  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  6.29791e+00  3.27930e+04  2.35877e-16  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  6.28039e+00  3.27636e+04  2.33475e-16  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  6.26339e+00  3.27351e+04  2.31132e-16  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.24689e+00  3.27075e+04  2.28847e-16  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.23085e+00  3.26808e+04  2.26615e-16  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.21526e+00  3.26548e+04  2.24435e-16  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20010e+00  3.26296e+04  2.22305e-16  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.18535e+00  3.26051e+04  2.20221e-16  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.17099e+00  3.25813e+04  2.18184e-16  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.15700e+00  3.25581e+04  2.16190e-16  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.14337e+00  3.25356e+04  2.14237e-16  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.13009e+00  3.25137e+04  2.12325e-16  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.11713e+00  3.24923e+04  2.10452e-16  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.10448e+00  3.24715e+04  2.08615e-16  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.09214e+00  3.24513e+04  2.06815e-16  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.08009e+00  3.24315e+04  2.05048e-16  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.06832e+00  3.24122e+04  2.03315e-16  0.00000e+00  0.00000e+00  2.37013e-05
