# Athena++ data at time=2.990000e+12  cycle=199351791  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0147  1.45982e+18  6.64234e-20  1.53461e-06  1.88191e+06  1.04049e-01  0.00000e+00
0148  1.46212e+18  6.61250e-20  1.52771e-06  1.88409e+06  1.04408e-01  0.00000e+00
0149  1.46442e+18  6.58195e-20  1.52065e-06  1.88690e+06  1.04765e-01  0.00000e+00
0150  1.46673e+18  6.55167e-20  1.51366e-06  1.88969e+06  1.05121e-01  0.00000e+00
0151  1.46903e+18  6.52150e-20  1.50669e-06  1.89257e+06  1.05474e-01  0.00000e+00
0152  1.47133e+18  6.48775e-20  1.49976e-06  1.89635e+06  1.05825e-01  0.00000e+00
0153  1.47363e+18  6.44760e-20  1.49265e-06  1.90202e+06  1.06175e-01  0.00000e+00
0154  1.47593e+18  6.40535e-20  1.48535e-06  1.90872e+06  1.06522e-01  0.00000e+00
0155  1.47824e+18  6.36397e-20  1.47819e-06  1.91518e+06  1.06868e-01  0.00000e+00
0156  1.48054e+18  6.32324e-20  1.47114e-06  1.92150e+06  1.07211e-01  0.00000e+00
0157  1.48284e+18  6.28277e-20  1.46414e-06  1.92786e+06  1.07552e-01  0.00000e+00
0158  1.48514e+18  6.24248e-20  1.45719e-06  1.93427e+06  1.07892e-01  0.00000e+00
0159  1.48744e+18  6.20241e-20  1.45030e-06  1.94073e+06  1.08230e-01  0.00000e+00
0160  1.48975e+18  6.16254e-20  1.44347e-06  1.94723e+06  1.08565e-01  0.00000e+00
0161  1.49205e+18  6.12288e-20  1.43669e-06  1.95378e+06  1.08899e-01  0.00000e+00
0162  1.49435e+18  6.08342e-20  1.42996e-06  1.96038e+06  1.09231e-01  0.00000e+00
0163  1.49665e+18  6.04417e-20  1.42329e-06  1.96702e+06  1.09561e-01  0.00000e+00
0164  1.49895e+18  6.00521e-20  1.41669e-06  1.97365e+06  1.09889e-01  0.00000e+00
0165  1.50126e+18  5.96687e-20  1.41019e-06  1.98015e+06  1.10215e-01  0.00000e+00
0166  1.50356e+18  5.92982e-20  1.40389e-06  1.98600e+06  1.10540e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39776e-06  1.98911e+06  1.10863e-01  0.00000e+00
0168  1.50816e+18  5.88691e-20  1.39204e-06  1.98930e+06  1.11184e-01  0.00000e+00
0169  1.51046e+18  5.85896e-20  1.38640e-06  1.99191e+06  1.11503e-01  0.00000e+00
0170  1.51277e+18  5.82394e-20  1.37995e-06  1.99796e+06  1.11821e-01  0.00000e+00
0171  1.51507e+18  5.79013e-20  1.37372e-06  2.00364e+06  1.12137e-01  0.00000e+00
0172  1.51737e+18  5.75773e-20  1.36767e-06  2.00877e+06  1.12452e-01  0.00000e+00
0173  1.51967e+18  5.72579e-20  1.36169e-06  2.01382e+06  1.12764e-01  0.00000e+00
0174  1.52197e+18  5.69404e-20  1.35575e-06  2.01890e+06  1.13075e-01  0.00000e+00
0175  1.52427e+18  5.66250e-20  1.34985e-06  2.02400e+06  1.13384e-01  0.00000e+00
0176  1.52658e+18  5.63121e-20  1.34400e-06  2.02910e+06  1.13692e-01  0.00000e+00
0177  1.52888e+18  5.60018e-20  1.33820e-06  2.03418e+06  1.13998e-01  0.00000e+00
0178  1.53118e+18  5.56939e-20  1.33245e-06  2.03926e+06  1.14302e-01  0.00000e+00
0179  1.53348e+18  5.53885e-20  1.32674e-06  2.04434e+06  1.14605e-01  0.00000e+00
0180  1.53578e+18  5.50854e-20  1.32108e-06  2.04941e+06  1.14906e-01  0.00000e+00
0181  1.53809e+18  5.47848e-20  1.31546e-06  2.05448e+06  1.15206e-01  0.00000e+00
0182  1.54039e+18  5.44864e-20  1.30989e-06  2.05954e+06  1.15504e-01  0.00000e+00
0183  1.54269e+18  5.41904e-20  1.30436e-06  2.06459e+06  1.15800e-01  0.00000e+00
0184  1.54499e+18  5.38967e-20  1.29888e-06  2.06964e+06  1.16095e-01  0.00000e+00
0185  1.54729e+18  5.36052e-20  1.29343e-06  2.07469e+06  1.16388e-01  0.00000e+00
0186  1.54960e+18  5.33160e-20  1.28804e-06  2.07973e+06  1.16680e-01  0.00000e+00
0187  1.55190e+18  5.30289e-20  1.28268e-06  2.08477e+06  1.16970e-01  0.00000e+00
0188  1.55420e+18  5.27441e-20  1.27737e-06  2.08980e+06  1.17259e-01  0.00000e+00
0189  1.55650e+18  5.24614e-20  1.27210e-06  2.09483e+06  1.17546e-01  0.00000e+00
0190  1.55880e+18  5.21809e-20  1.26686e-06  2.09986e+06  1.17832e-01  0.00000e+00
0191  1.56111e+18  5.19024e-20  1.26167e-06  2.10489e+06  1.18116e-01  0.00000e+00
0192  1.56341e+18  5.16260e-20  1.25652e-06  2.10991e+06  1.18399e-01  0.00000e+00
0193  1.56571e+18  5.13517e-20  1.25141e-06  2.11492e+06  1.18680e-01  0.00000e+00
0194  1.56801e+18  5.10794e-20  1.24634e-06  2.11994e+06  1.18960e-01  0.00000e+00
0195  1.57031e+18  5.08091e-20  1.24131e-06  2.12495e+06  1.19239e-01  0.00000e+00
0196  1.57262e+18  5.05408e-20  1.23632e-06  2.12996e+06  1.19516e-01  0.00000e+00
0197  1.57492e+18  5.02744e-20  1.23136e-06  2.13497e+06  1.19792e-01  0.00000e+00
0198  1.57722e+18  5.00099e-20  1.22645e-06  2.13998e+06  1.20066e-01  0.00000e+00
0199  1.57952e+18  4.97473e-20  1.22157e-06  2.14499e+06  1.20339e-01  0.00000e+00
0200  1.58182e+18  4.94867e-20  1.21672e-06  2.15000e+06  1.20611e-01  0.00000e+00
0201  1.58413e+18  4.92278e-20  1.21192e-06  2.15501e+06  1.20881e-01  0.00000e+00
0202  1.58643e+18  4.89708e-20  1.20715e-06  2.16001e+06  1.21150e-01  0.00000e+00
0203  1.58873e+18  4.87156e-20  1.20241e-06  2.16502e+06  1.21418e-01  0.00000e+00
0204  1.59103e+18  4.84621e-20  1.19771e-06  2.17003e+06  1.21684e-01  0.00000e+00
0205  1.59333e+18  4.82104e-20  1.19305e-06  2.17504e+06  1.21949e-01  0.00000e+00
0206  1.59564e+18  4.79603e-20  1.18842e-06  2.18006e+06  1.22213e-01  0.00000e+00
0207  1.59794e+18  4.77120e-20  1.18382e-06  2.18507e+06  1.22475e-01  0.00000e+00
0208  1.60024e+18  4.74653e-20  1.17926e-06  2.19009e+06  1.22737e-01  0.00000e+00
0209  1.60254e+18  4.72203e-20  1.17473e-06  2.19512e+06  1.22997e-01  0.00000e+00
0210  1.60484e+18  4.69768e-20  1.17024e-06  2.20015e+06  1.23255e-01  0.00000e+00
0211  1.60715e+18  4.67350e-20  1.16578e-06  2.20519e+06  1.23513e-01  0.00000e+00
0212  1.60945e+18  4.64946e-20  1.16135e-06  2.21023e+06  1.23769e-01  0.00000e+00
0213  1.61175e+18  4.62558e-20  1.15695e-06  2.21528e+06  1.24024e-01  0.00000e+00
0214  1.61405e+18  4.60185e-20  1.15258e-06  2.22034e+06  1.24278e-01  0.00000e+00
0215  1.61635e+18  4.57826e-20  1.14824e-06  2.22541e+06  1.24531e-01  0.00000e+00
0216  1.61865e+18  4.55481e-20  1.14394e-06  2.23049e+06  1.24783e-01  0.00000e+00
0217  1.62096e+18  4.53150e-20  1.13966e-06  2.23558e+06  1.25033e-01  0.00000e+00
0218  1.62326e+18  4.50832e-20  1.13542e-06  2.24069e+06  1.25282e-01  0.00000e+00
0219  1.62556e+18  4.48528e-20  1.13120e-06  2.24581e+06  1.25531e-01  0.00000e+00
0220  1.62786e+18  4.46236e-20  1.12701e-06  2.25095e+06  1.25778e-01  0.00000e+00
0221  1.63016e+18  4.43956e-20  1.12285e-06  2.25611e+06  1.26024e-01  0.00000e+00
0222  1.63247e+18  4.41689e-20  1.11872e-06  2.26128e+06  1.26268e-01  0.00000e+00
0223  1.63477e+18  4.39432e-20  1.11462e-06  2.26648e+06  1.26512e-01  0.00000e+00
0224  1.63707e+18  4.37187e-20  1.11055e-06  2.27171e+06  1.26755e-01  0.00000e+00
0225  1.63937e+18  4.34951e-20  1.10650e-06  2.27696e+06  1.26997e-01  0.00000e+00
0226  1.64167e+18  4.32726e-20  1.10247e-06  2.28224e+06  1.27237e-01  0.00000e+00
0227  1.64398e+18  4.30510e-20  1.09848e-06  2.28755e+06  1.27477e-01  0.00000e+00
0228  1.64628e+18  4.28302e-20  1.09451e-06  2.29291e+06  1.27715e-01  0.00000e+00
0229  1.64858e+18  4.26102e-20  1.09056e-06  2.29830e+06  1.27953e-01  0.00000e+00
0230  1.65088e+18  4.23910e-20  1.08664e-06  2.30373e+06  1.28189e-01  0.00000e+00
0231  1.65318e+18  4.21723e-20  1.08274e-06  2.30922e+06  1.28424e-01  0.00000e+00
0232  1.65549e+18  4.19542e-20  1.07886e-06  2.31476e+06  1.28659e-01  0.00000e+00
0233  1.65779e+18  4.17365e-20  1.07501e-06  2.32037e+06  1.28892e-01  0.00000e+00
0234  1.66009e+18  4.15190e-20  1.07117e-06  2.32604e+06  1.29125e-01  0.00000e+00
0235  1.66239e+18  4.13017e-20  1.06736e-06  2.33180e+06  1.29356e-01  0.00000e+00
0236  1.66469e+18  4.10843e-20  1.06356e-06  2.33764e+06  1.29587e-01  0.00000e+00
0237  1.66700e+18  4.08667e-20  1.05979e-06  2.34359e+06  1.29816e-01  0.00000e+00
0238  1.66930e+18  4.06486e-20  1.05603e-06  2.34966e+06  1.30045e-01  0.00000e+00
0239  1.67160e+18  4.04296e-20  1.05228e-06  2.35586e+06  1.30272e-01  0.00000e+00
0240  1.67390e+18  4.02096e-20  1.04855e-06  2.36222e+06  1.30499e-01  0.00000e+00
0241  1.67620e+18  3.99881e-20  1.04482e-06  2.36877e+06  1.30725e-01  0.00000e+00
0242  1.67851e+18  3.97647e-20  1.04111e-06  2.37552e+06  1.30949e-01  0.00000e+00
0243  1.68081e+18  3.95396e-20  1.03740e-06  2.38247e+06  1.31173e-01  0.00000e+00
0244  1.68311e+18  3.93135e-20  1.03373e-06  2.38953e+06  1.31396e-01  0.00000e+00
0245  1.68541e+18  3.90978e-20  1.03009e-06  2.39621e+06  1.31618e-01  0.00000e+00
0246  1.68771e+18  3.88991e-20  1.02657e-06  2.40190e+06  1.31839e-01  0.00000e+00
0247  1.69002e+18  3.87137e-20  1.02315e-06  2.40681e+06  1.32059e-01  0.00000e+00
0248  1.69232e+18  3.85359e-20  1.01980e-06  2.41131e+06  1.32279e-01  0.00000e+00
0249  1.69462e+18  3.83623e-20  1.01650e-06  2.41562e+06  1.32497e-01  0.00000e+00
0250  1.69692e+18  3.81910e-20  1.01321e-06  2.41985e+06  1.32715e-01  0.00000e+00
0251  1.69922e+18  3.80212e-20  1.00996e-06  2.42405e+06  1.32932e-01  0.00000e+00
0252  1.70153e+18  3.78528e-20  1.00672e-06  2.42823e+06  1.33149e-01  0.00000e+00
0253  1.70383e+18  3.76858e-20  1.00351e-06  2.43239e+06  1.33364e-01  0.00000e+00
0254  1.70613e+18  3.75203e-20  1.00033e-06  2.43651e+06  1.33579e-01  0.00000e+00
0255  1.70843e+18  3.73565e-20  9.97165e-07  2.44059e+06  1.33793e-01  0.00000e+00
0256  1.71073e+18  3.71943e-20  9.94028e-07  2.44462e+06  1.34007e-01  0.00000e+00
0257  1.71303e+18  3.70340e-20  9.90918e-07  2.44859e+06  1.34219e-01  0.00000e+00
0258  1.71534e+18  3.68755e-20  9.87833e-07  2.45250e+06  1.34431e-01  0.00000e+00
0259  1.71764e+18  3.67191e-20  9.84775e-07  2.45633e+06  1.34643e-01  0.00000e+00
0260  1.71994e+18  3.65648e-20  9.81744e-07  2.46008e+06  1.34853e-01  0.00000e+00
0261  1.72224e+18  3.64127e-20  9.78742e-07  2.46373e+06  1.35063e-01  0.00000e+00
0262  1.72454e+18  3.62631e-20  9.75768e-07  2.46728e+06  1.35272e-01  0.00000e+00
0263  1.72685e+18  3.61162e-20  9.72824e-07  2.47069e+06  1.35481e-01  0.00000e+00
0264  1.72915e+18  3.59722e-20  9.69912e-07  2.47397e+06  1.35689e-01  0.00000e+00
0265  1.73145e+18  3.58313e-20  9.67033e-07  2.47707e+06  1.35896e-01  0.00000e+00
0266  1.73375e+18  3.56938e-20  9.64189e-07  2.47999e+06  1.36103e-01  0.00000e+00
0267  1.73605e+18  3.55602e-20  9.61380e-07  2.48269e+06  1.36309e-01  0.00000e+00
0268  1.73836e+18  3.54306e-20  9.58610e-07  2.48515e+06  1.36515e-01  0.00000e+00
0269  1.74066e+18  3.53055e-20  9.55879e-07  2.48735e+06  1.36720e-01  0.00000e+00
0270  1.74296e+18  3.51848e-20  9.53186e-07  2.48929e+06  1.36924e-01  0.00000e+00
0271  1.74526e+18  3.50683e-20  9.50525e-07  2.49097e+06  1.37128e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47897e-07  2.49259e+06  1.37331e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49437e+06  1.37534e-01  0.00000e+00
0274  1.75217e+18  3.47165e-20  9.42636e-07  2.49632e+06  1.37736e-01  0.00000e+00
0275  1.75447e+18  3.45957e-20  9.40006e-07  2.49845e+06  1.37938e-01  0.00000e+00
