# Athena++ data at time=4.430000e+12  cycle=295360683  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24170e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96168e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51508e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22978e+04  2.99507e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04749e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60988e+00  3.33037e+04  3.08370e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93905e+00  3.38584e+04  3.24441e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29184e+00  3.44817e+04  3.46636e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67244e+00  3.51900e+04  3.63403e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05864e+00  3.58748e+04  3.53567e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47111e+00  3.66349e+04  3.74936e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89218e+00  3.73832e+04  3.67338e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33338e+00  3.81750e+04  3.83286e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79976e+00  3.90244e+04  4.04309e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99937e+04  4.45495e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08681e+01  4.11258e+04  4.79525e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14312e+01  4.22159e+04  4.44198e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.32018e+04 -6.02100e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38851e+04  3.34927e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30142e+01  4.48781e+04  4.45545e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36043e+01  4.58975e+04  4.28456e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41971e+01  4.68974e+04  4.26119e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48374e+01  4.80211e+04  4.73571e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55425e+01  4.93154e+04  5.12853e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62644e+01  5.06215e+04  4.85880e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69329e+01  5.17232e+04  4.33299e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76388e+01  5.29218e+04  4.83091e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84138e+01  5.42861e+04  5.28222e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92279e+01  5.57276e+04  5.34237e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00478e+01  5.71497e+04  5.33833e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09416e+01  5.87562e+04  6.06413e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19675e+01  6.06911e+04  7.18392e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31897e+01  6.31354e+04  7.97556e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42532e+01  6.50661e+04  5.90899e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51562e+01  6.65750e+04  5.20376e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61371e+01  6.82787e+04  6.24383e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72863e+01  7.03674e+04  7.51089e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86424e+01  7.29392e+04  8.96790e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02678e+01  7.61366e+04  1.08923e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22608e+01  8.01778e+04  1.38143e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49594e+01  8.59098e+04  1.84510e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80186e+01  9.23094e+04  1.89368e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10760e+01  9.86148e+04  1.89011e-16  0.00000e+00  0.00000e+00  2.60693e-05
