# Athena++ data at time=3.410000e+12  cycle=227354384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24115e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42975e+00  3.14012e+04  6.95696e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70884e+00  3.18349e+04  2.51336e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99802e+00  3.22976e+04  2.99325e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29826e+00  3.27937e+04  3.04558e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60966e+00  3.33033e+04  3.08181e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93876e+00  3.38579e+04  3.24226e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29148e+00  3.44811e+04  3.46409e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67201e+00  3.51893e+04  3.63184e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05812e+00  3.58739e+04  3.53312e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47049e+00  3.66338e+04  3.74680e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89150e+00  3.73820e+04  3.67138e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33259e+00  3.81736e+04  3.83022e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79882e+00  3.90226e+04  4.04009e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03060e+01  3.99915e+04  4.45161e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08668e+01  4.11230e+04  4.79221e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14298e+01  4.22132e+04  4.44331e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19746e+01  4.32017e+04 -6.07936e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24479e+01  4.38824e+04  3.33793e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30123e+01  4.48747e+04  4.45400e-17  0.00000e+00  0.00000e+00  2.84729e-05
