# Athena++ data at time=9.200000e+11  cycle=61339010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  8.39292e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96404e-18  8.48728e-06  1.65399e+05  2.63470e-03  0.00000e+00
0004  1.13525e+18  1.86207e-18  8.15592e-06  1.70175e+05  1.63938e-02  0.00000e+00
0005  1.13755e+18  1.76838e-18  7.85384e-06  1.77930e+05  5.37467e-02  0.00000e+00
0006  1.13985e+18  1.68049e-18  7.57323e-06  1.86539e+05  1.09730e-01  0.00000e+00
0007  1.14215e+18  1.59849e-18  7.31015e-06  1.95224e+05  1.56023e-01  0.00000e+00
0008  1.14445e+18  1.52047e-18  7.06174e-06  2.03956e+05  1.76548e-01  0.00000e+00
0009  1.14676e+18  1.44493e-18  6.82595e-06  2.12793e+05  1.82518e-01  0.00000e+00
0010  1.14906e+18  1.37130e-18  6.60189e-06  2.21433e+05  1.84951e-01  0.00000e+00
0011  1.15136e+18  1.30249e-18  6.38928e-06  2.29060e+05  1.86982e-01  0.00000e+00
0012  1.15366e+18  1.23720e-18  6.18833e-06  2.35045e+05  1.89303e-01  0.00000e+00
0013  1.15596e+18  1.17579e-18  5.99887e-06  2.39482e+05  1.91930e-01  0.00000e+00
0014  1.15827e+18  1.11832e-18  5.81833e-06  2.42596e+05  1.94662e-01  0.00000e+00
0015  1.16057e+18  1.06335e-18  5.64655e-06  2.45011e+05  1.97355e-01  0.00000e+00
0016  1.16287e+18  1.00921e-18  5.48156e-06  2.47523e+05  1.99980e-01  0.00000e+00
0017  1.16517e+18  9.55011e-19  5.32316e-06  2.49955e+05  2.02555e-01  0.00000e+00
0018  1.16747e+18  9.02324e-19  5.17367e-06  2.52451e+05  2.05088e-01  0.00000e+00
0019  1.16977e+18  8.55524e-19  5.03044e-06  2.53923e+05  2.07577e-01  0.00000e+00
0020  1.17208e+18  8.19656e-19  4.89426e-06  2.53596e+05  2.10038e-01  0.00000e+00
0021  1.17438e+18  7.80493e-19  4.76513e-06  2.55625e+05  2.12476e-01  0.00000e+00
0022  1.17668e+18  7.41502e-19  4.63910e-06  2.60768e+05  2.14877e-01  0.00000e+00
0023  1.17898e+18  7.07046e-19  4.51986e-06  2.66056e+05  2.17217e-01  0.00000e+00
0024  1.18128e+18  6.73281e-19  4.40673e-06  2.71331e+05  2.19483e-01  0.00000e+00
0025  1.18359e+18  6.39022e-19  4.29718e-06  2.76170e+05  2.21673e-01  0.00000e+00
0026  1.18589e+18  6.05608e-19  4.19316e-06  2.80153e+05  2.23793e-01  0.00000e+00
0027  1.18819e+18  5.77411e-19  4.09268e-06  2.82307e+05  2.25860e-01  0.00000e+00
0028  1.19049e+18  5.50562e-19  3.99860e-06  2.82611e+05  2.27899e-01  0.00000e+00
0029  1.19279e+18  5.24024e-19  3.90945e-06  2.81407e+05  2.29926e-01  0.00000e+00
0030  1.19510e+18  4.99183e-19  3.82639e-06  2.78624e+05  2.31937e-01  0.00000e+00
0031  1.19740e+18  4.75986e-19  3.74625e-06  2.75354e+05  2.33931e-01  0.00000e+00
0032  1.19970e+18  4.52272e-19  3.66871e-06  2.71567e+05  2.35910e-01  0.00000e+00
0033  1.20200e+18  4.26302e-19  3.59184e-06  2.66243e+05  2.37866e-01  0.00000e+00
0034  1.20430e+18  4.00733e-19  3.51755e-06  2.58688e+05  2.39765e-01  0.00000e+00
0035  1.20661e+18  3.80645e-19  3.44866e-06  2.54460e+05  2.41592e-01  0.00000e+00
0036  1.20891e+18  3.62686e-19  3.38210e-06  2.56214e+05  2.43372e-01  0.00000e+00
0037  1.21121e+18  3.43251e-19  3.31673e-06  2.62458e+05  2.45128e-01  0.00000e+00
0038  1.21351e+18  3.21548e-19  3.25228e-06  2.75845e+05  2.46855e-01  0.00000e+00
0039  1.21581e+18  2.98154e-19  3.19022e-06  2.99062e+05  2.48539e-01  0.00000e+00
0040  1.21812e+18  2.71622e-19  3.13369e-06  3.33475e+05  2.50161e-01  0.00000e+00
0041  1.22042e+18  2.46231e-19  3.08338e-06  3.71291e+05  2.51710e-01  0.00000e+00
0042  1.22272e+18  2.30155e-19  3.04018e-06  3.98179e+05  2.53199e-01  0.00000e+00
0043  1.22502e+18  2.16418e-19  3.00705e-06  4.16240e+05  2.54653e-01  0.00000e+00
0044  1.22732e+18  2.04118e-19  2.97729e-06  4.32359e+05  2.56082e-01  0.00000e+00
0045  1.22963e+18  1.92933e-19  2.94836e-06  4.48207e+05  2.57487e-01  0.00000e+00
0046  1.23193e+18  1.81384e-19  2.92031e-06  4.74327e+05  2.58858e-01  0.00000e+00
0047  1.23423e+18  1.71799e-19  2.88981e-06  5.16352e+05  2.60181e-01  0.00000e+00
0048  1.23653e+18  1.66800e-19  2.85201e-06  5.48669e+05  2.61469e-01  0.00000e+00
0049  1.23883e+18  1.63491e-19  2.82446e-06  5.62956e+05  2.62747e-01  0.00000e+00
0050  1.24114e+18  1.60561e-19  2.79921e-06  5.76883e+05  2.64028e-01  0.00000e+00
0051  1.24344e+18  1.57865e-19  2.77543e-06  5.91377e+05  2.65317e-01  0.00000e+00
0052  1.24574e+18  1.55444e-19  2.75339e-06  6.05877e+05  2.66618e-01  0.00000e+00
0053  1.24804e+18  1.53209e-19  2.73252e-06  6.20377e+05  2.67933e-01  0.00000e+00
0054  1.25034e+18  1.51060e-19  2.71221e-06  6.34674e+05  2.69265e-01  0.00000e+00
0055  1.25265e+18  1.48962e-19  2.69224e-06  6.48574e+05  2.70617e-01  0.00000e+00
0056  1.25495e+18  1.47014e-19  2.67239e-06  6.61452e+05  2.71991e-01  0.00000e+00
0057  1.25725e+18  1.45203e-19  2.65335e-06  6.73445e+05  2.73391e-01  0.00000e+00
0058  1.25955e+18  1.43477e-19  2.63491e-06  6.85760e+05  2.74818e-01  0.00000e+00
0059  1.26185e+18  1.41831e-19  2.61707e-06  6.98611e+05  2.76271e-01  0.00000e+00
0060  1.26415e+18  1.40266e-19  2.59984e-06  7.11712e+05  2.77748e-01  0.00000e+00
0061  1.26646e+18  1.38756e-19  2.58301e-06  7.24825e+05  2.79242e-01  0.00000e+00
0062  1.26876e+18  1.37261e-19  2.56631e-06  7.37867e+05  2.80747e-01  0.00000e+00
0063  1.27106e+18  1.35745e-19  2.54946e-06  7.50923e+05  2.82252e-01  0.00000e+00
0064  1.27336e+18  1.34187e-19  2.53230e-06  7.64173e+05  2.83750e-01  0.00000e+00
0065  1.27566e+18  1.32582e-19  2.51479e-06  7.77761e+05  2.85233e-01  0.00000e+00
0066  1.27797e+18  1.30943e-19  2.49704e-06  7.91700e+05  2.86701e-01  0.00000e+00
0067  1.28027e+18  1.29295e-19  2.47921e-06  8.05891e+05  2.88160e-01  0.00000e+00
0068  1.28257e+18  1.27660e-19  2.46148e-06  8.20199e+05  2.89618e-01  0.00000e+00
0069  1.28487e+18  1.26054e-19  2.44396e-06  8.34471e+05  2.91085e-01  0.00000e+00
0070  1.28717e+18  1.24483e-19  2.42672e-06  8.48453e+05  2.92568e-01  0.00000e+00
0071  1.28948e+18  1.22952e-19  2.40978e-06  8.61712e+05  2.94068e-01  0.00000e+00
0072  1.29178e+18  1.21472e-19  2.39313e-06  8.73509e+05  2.95580e-01  0.00000e+00
0073  1.29408e+18  1.20153e-19  2.37682e-06  8.82795e+05  2.97093e-01  0.00000e+00
0074  1.29638e+18  1.18893e-19  2.36102e-06  8.89826e+05  2.98593e-01  0.00000e+00
0075  1.29868e+18  1.17648e-19  2.34535e-06  8.95756e+05  3.00064e-01  0.00000e+00
0076  1.30099e+18  1.16422e-19  2.32987e-06  9.01088e+05  3.01485e-01  0.00000e+00
0077  1.30329e+18  1.15217e-19  2.31457e-06  9.06461e+05  3.02842e-01  0.00000e+00
0078  1.30559e+18  1.14037e-19  2.29949e-06  9.12431e+05  3.04117e-01  0.00000e+00
0079  1.30789e+18  1.12700e-19  2.28497e-06  9.19713e+05  3.05297e-01  0.00000e+00
0080  1.31019e+18  1.11757e-19  2.27019e-06  9.25820e+05  3.06373e-01  0.00000e+00
0081  1.31250e+18  1.10928e-19  2.25679e-06  9.29857e+05  3.07337e-01  0.00000e+00
0082  1.31480e+18  1.10111e-19  2.24356e-06  9.34009e+05  3.08185e-01  0.00000e+00
0083  1.31710e+18  1.09328e-19  2.23080e-06  9.37233e+05  3.08918e-01  0.00000e+00
0084  1.31940e+18  1.08585e-19  2.21854e-06  9.39132e+05  3.09543e-01  0.00000e+00
0085  1.32170e+18  1.07852e-19  2.20643e-06  9.39327e+05  3.10074e-01  0.00000e+00
0086  1.32401e+18  1.07189e-19  2.19523e-06  9.37139e+05  3.10525e-01  0.00000e+00
0087  1.32631e+18  1.06594e-19  2.18488e-06  9.32216e+05  3.10914e-01  0.00000e+00
0088  1.32861e+18  1.06029e-19  2.17489e-06  9.25694e+05  3.11254e-01  0.00000e+00
0089  1.33091e+18  1.05460e-19  2.16487e-06  9.18972e+05  3.11554e-01  0.00000e+00
0090  1.33321e+18  1.04858e-19  2.15443e-06  9.13349e+05  3.11821e-01  0.00000e+00
0091  1.33552e+18  1.04201e-19  2.14333e-06  9.09701e+05  3.12059e-01  0.00000e+00
0092  1.33782e+18  1.03492e-19  2.13160e-06  9.08123e+05  3.12268e-01  0.00000e+00
0093  1.34012e+18  1.02759e-19  2.11962e-06  9.07989e+05  3.12452e-01  0.00000e+00
0094  1.34242e+18  1.01994e-19  2.10724e-06  9.09226e+05  3.12613e-01  0.00000e+00
0095  1.34472e+18  1.01184e-19  2.09432e-06  9.12402e+05  3.12754e-01  0.00000e+00
0096  1.34702e+18  1.00333e-19  2.08093e-06  9.17257e+05  3.12878e-01  0.00000e+00
0097  1.34933e+18  9.94575e-20  2.06726e-06  9.23149e+05  3.12988e-01  0.00000e+00
0098  1.35163e+18  9.85790e-20  2.05359e-06  9.29231e+05  3.13086e-01  0.00000e+00
0099  1.35393e+18  9.77167e-20  2.04015e-06  9.34721e+05  3.13175e-01  0.00000e+00
0100  1.35623e+18  9.68847e-20  2.02711e-06  9.39105e+05  3.13250e-01  0.00000e+00
0101  1.35853e+18  9.60912e-20  2.01456e-06  9.42214e+05  3.13305e-01  0.00000e+00
0102  1.36084e+18  9.53384e-20  2.00253e-06  9.44188e+05  3.13338e-01  0.00000e+00
0103  1.36314e+18  9.46201e-20  1.99093e-06  9.45248e+05  3.13351e-01  0.00000e+00
0104  1.36544e+18  9.39329e-20  1.97973e-06  9.45689e+05  3.13352e-01  0.00000e+00
0105  1.36774e+18  9.32568e-20  1.96869e-06  9.45353e+05  3.13351e-01  0.00000e+00
0106  1.37004e+18  9.26085e-20  1.95801e-06  9.44142e+05  3.13346e-01  0.00000e+00
0107  1.37235e+18  9.19640e-20  1.94738e-06  9.42419e+05  3.13331e-01  0.00000e+00
0108  1.37465e+18  9.13200e-20  1.93678e-06  9.40310e+05  3.13304e-01  0.00000e+00
0109  1.37695e+18  9.06774e-20  1.92622e-06  9.37906e+05  3.13265e-01  0.00000e+00
0110  1.37925e+18  9.00397e-20  1.91573e-06  9.35280e+05  3.13217e-01  0.00000e+00
0111  1.38155e+18  8.94133e-20  1.90539e-06  9.32444e+05  3.13161e-01  0.00000e+00
0112  1.38386e+18  8.88075e-20  1.89532e-06  9.29349e+05  3.13099e-01  0.00000e+00
0113  1.38616e+18  8.82325e-20  1.88565e-06  9.25906e+05  3.13032e-01  0.00000e+00
0114  1.38846e+18  8.76971e-20  1.87647e-06  9.22011e+05  3.12958e-01  0.00000e+00
0115  1.39076e+18  8.72043e-20  1.86782e-06  9.17609e+05  3.12879e-01  0.00000e+00
0116  1.39306e+18  8.67478e-20  1.85962e-06  9.12841e+05  3.12794e-01  0.00000e+00
0117  1.39537e+18  8.63093e-20  1.85164e-06  9.08195e+05  3.12706e-01  0.00000e+00
0118  1.39767e+18  8.58603e-20  1.84354e-06  9.04510e+05  3.12620e-01  0.00000e+00
0119  1.39997e+18  8.53762e-20  1.83503e-06  9.02527e+05  3.12541e-01  0.00000e+00
0120  1.40227e+18  8.48581e-20  1.82613e-06  9.02116e+05  3.12473e-01  0.00000e+00
0121  1.40457e+18  8.43105e-20  1.81688e-06  9.03269e+05  3.12415e-01  0.00000e+00
0122  1.40688e+18  8.37024e-20  1.80691e-06  9.06780e+05  3.12360e-01  0.00000e+00
0123  1.40918e+18  8.30345e-20  1.79625e-06  9.12840e+05  3.12301e-01  0.00000e+00
0124  1.41148e+18  8.23272e-20  1.78514e-06  9.20803e+05  3.12228e-01  0.00000e+00
0125  1.41378e+18  8.16157e-20  1.77403e-06  9.29136e+05  3.12129e-01  0.00000e+00
0126  1.41608e+18  8.09445e-20  1.76346e-06  9.35763e+05  3.11997e-01  0.00000e+00
0127  1.41839e+18  8.03512e-20  1.75384e-06  9.39093e+05  3.11840e-01  0.00000e+00
0128  1.42069e+18  7.98067e-20  1.74479e-06  9.37968e+05  3.11714e-01  0.00000e+00
0129  1.42299e+18  7.94492e-20  1.73794e-06  9.30573e+05  3.11676e-01  0.00000e+00
