# Athena++ data at time=2.870000e+12  cycle=191351050  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24302e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42976e+00  3.14012e+04  6.89838e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.49501e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99831e+00  3.22981e+04  2.97202e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29871e+00  3.27944e+04  3.02350e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61027e+00  3.33043e+04  3.06030e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93959e+00  3.38593e+04  3.22068e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29256e+00  3.44830e+04  3.44176e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67333e+00  3.51916e+04  3.60845e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05976e+00  3.58769e+04  3.51329e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47254e+00  3.66376e+04  3.72706e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89383e+00  3.73861e+04  3.65172e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33537e+00  3.81785e+04  3.81261e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80220e+00  3.90289e+04  4.02284e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03102e+01  3.99996e+04  4.43291e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08719e+01  4.11336e+04  4.77356e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14351e+01  4.22233e+04  4.41513e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19777e+01  4.31999e+04  2.44956e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24542e+01  4.38934e+04  3.36967e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30202e+01  4.48887e+04  4.43924e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36105e+01  4.59077e+04  4.26533e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42043e+01  4.69098e+04  4.25478e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48460e+01  4.80365e+04  4.73151e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55527e+01  4.93347e+04  5.12356e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62745e+01  5.06387e+04  4.83919e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69437e+01  5.17412e+04  4.33036e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76513e+01  5.29434e+04  4.83423e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84284e+01  5.43123e+04  5.28378e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92436e+01  5.57554e+04  5.33535e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00649e+01  5.71798e+04  5.33921e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09618e+01  5.87932e+04  6.08037e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19923e+01  6.07391e+04  7.21198e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32215e+01  6.32011e+04  7.98716e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42759e+01  6.51034e+04  5.82165e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51789e+01  6.66137e+04  5.22508e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61650e+01  6.83284e+04  6.28170e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73207e+01  7.04316e+04  7.55080e-17  0.00000e+00  0.00000e+00  2.66661e-05
