# Athena++ data at time=2.110000e+12  cycle=140679691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.66743e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96432e-18  8.48817e-06  1.16234e+05  1.40755e-03  0.00000e+00
0004  1.13525e+18  1.85961e-18  8.14821e-06  1.17828e+05  3.42745e-03  0.00000e+00
0005  1.13755e+18  1.76178e-18  7.83337e-06  1.23096e+05  5.64565e-03  0.00000e+00
0006  1.13985e+18  1.66994e-18  7.54100e-06  1.29167e+05  7.94718e-03  0.00000e+00
0007  1.14215e+18  1.58397e-18  7.26537e-06  1.35711e+05  1.02287e-02  0.00000e+00
0008  1.14445e+18  1.50183e-18  7.00551e-06  1.42598e+05  1.23697e-02  0.00000e+00
0009  1.14676e+18  1.42255e-18  6.76033e-06  1.49946e+05  1.42986e-02  0.00000e+00
0010  1.14906e+18  1.34616e-18  6.52936e-06  1.57752e+05  1.60235e-02  0.00000e+00
0011  1.15136e+18  1.27597e-18  6.31127e-06  1.65690e+05  1.76001e-02  0.00000e+00
0012  1.15366e+18  1.20850e-18  6.10629e-06  1.73933e+05  1.90912e-02  0.00000e+00
0013  1.15596e+18  1.14679e-18  5.91216e-06  1.82376e+05  2.05442e-02  0.00000e+00
0014  1.15827e+18  1.08815e-18  5.72934e-06  1.91046e+05  2.19896e-02  0.00000e+00
0015  1.16057e+18  1.03200e-18  5.55628e-06  2.00304e+05  2.34460e-02  0.00000e+00
0016  1.16287e+18  9.77031e-19  5.39303e-06  2.10301e+05  2.49257e-02  0.00000e+00
0017  1.16517e+18  9.22597e-19  5.23929e-06  2.21332e+05  2.64366e-02  0.00000e+00
0018  1.16747e+18  8.74320e-19  5.09353e-06  2.32425e+05  2.79808e-02  0.00000e+00
0019  1.16977e+18  8.33829e-19  4.95611e-06  2.42638e+05  2.95548e-02  0.00000e+00
0020  1.17208e+18  7.97008e-19  4.82472e-06  2.52618e+05  3.11464e-02  0.00000e+00
0021  1.17438e+18  7.59035e-19  4.70065e-06  2.63783e+05  3.27330e-02  0.00000e+00
0022  1.17668e+18  7.23609e-19  4.58135e-06  2.75714e+05  3.42871e-02  0.00000e+00
0023  1.17898e+18  6.90508e-19  4.46836e-06  2.87680e+05  3.57830e-02  0.00000e+00
0024  1.18128e+18  6.57835e-19  4.36089e-06  3.00608e+05  3.72012e-02  0.00000e+00
0025  1.18359e+18  6.25184e-19  4.25867e-06  3.14860e+05  3.85329e-02  0.00000e+00
0026  1.18589e+18  5.95570e-19  4.16089e-06  3.29316e+05  3.97795e-02  0.00000e+00
0027  1.18819e+18  5.69734e-19  4.06787e-06  3.42916e+05  4.09495e-02  0.00000e+00
0028  1.19049e+18  5.44490e-19  3.97984e-06  3.56991e+05  4.20546e-02  0.00000e+00
0029  1.19279e+18  5.19196e-19  3.89536e-06  3.72604e+05  4.31076e-02  0.00000e+00
0030  1.19510e+18  4.95262e-19  3.81447e-06  3.88900e+05  4.41206e-02  0.00000e+00
0031  1.19740e+18  4.73018e-19  3.73733e-06  4.05332e+05  4.51038e-02  0.00000e+00
0032  1.19970e+18  4.50658e-19  3.66421e-06  4.23100e+05  4.60649e-02  0.00000e+00
0033  1.20200e+18  4.27395e-19  3.59440e-06  4.43523e+05  4.70092e-02  0.00000e+00
0034  1.20430e+18  4.04604e-19  3.52789e-06  4.65763e+05  4.79398e-02  0.00000e+00
0035  1.20661e+18  3.85263e-19  3.46432e-06  4.86822e+05  4.88582e-02  0.00000e+00
0036  1.20891e+18  3.69658e-19  3.40405e-06  5.04906e+05  4.97654e-02  0.00000e+00
0037  1.21121e+18  3.54191e-19  3.34767e-06  5.23464e+05  5.06620e-02  0.00000e+00
0038  1.21351e+18  3.37581e-19  3.29250e-06  5.46058e+05  5.15470e-02  0.00000e+00
0039  1.21581e+18  3.19929e-19  3.23897e-06  5.73169e+05  5.24194e-02  0.00000e+00
0040  1.21812e+18  3.01224e-19  3.18719e-06  6.05637e+05  5.32778e-02  0.00000e+00
0041  1.22042e+18  2.80167e-19  3.13821e-06  6.46582e+05  5.41215e-02  0.00000e+00
0042  1.22272e+18  2.56319e-19  3.09189e-06  6.98840e+05  5.49521e-02  0.00000e+00
0043  1.22502e+18  2.37144e-19  3.04390e-06  7.51176e+05  5.57702e-02  0.00000e+00
0044  1.22732e+18  2.20484e-19  3.00327e-06  8.00275e+05  5.65755e-02  0.00000e+00
0045  1.22963e+18  2.02695e-19  2.96430e-06  8.62138e+05  5.73667e-02  0.00000e+00
0046  1.23193e+18  1.84098e-19  2.92648e-06  9.39929e+05  5.81438e-02  0.00000e+00
0047  1.23423e+18  1.71414e-19  2.88739e-06  1.00587e+06  5.89077e-02  0.00000e+00
0048  1.23653e+18  1.67225e-19  2.85473e-06  1.03276e+06  5.96612e-02  0.00000e+00
0049  1.23883e+18  1.64468e-19  2.83065e-06  1.04403e+06  6.04074e-02  0.00000e+00
0050  1.24114e+18  1.61516e-19  2.80527e-06  1.05878e+06  6.11466e-02  0.00000e+00
0051  1.24344e+18  1.58549e-19  2.77978e-06  1.07457e+06  6.18783e-02  0.00000e+00
0052  1.24574e+18  1.55682e-19  2.75490e-06  1.08997e+06  6.26029e-02  0.00000e+00
0053  1.24804e+18  1.52908e-19  2.73056e-06  1.10512e+06  6.33203e-02  0.00000e+00
0054  1.25034e+18  1.50221e-19  2.70676e-06  1.12012e+06  6.40306e-02  0.00000e+00
0055  1.25265e+18  1.47719e-19  2.68339e-06  1.13450e+06  6.47339e-02  0.00000e+00
0056  1.25495e+18  1.45407e-19  2.66067e-06  1.14788e+06  6.54301e-02  0.00000e+00
0057  1.25725e+18  1.43178e-19  2.63851e-06  1.16090e+06  6.61193e-02  0.00000e+00
0058  1.25955e+18  1.40997e-19  2.61668e-06  1.17404e+06  6.68013e-02  0.00000e+00
0059  1.26185e+18  1.38867e-19  2.59520e-06  1.18720e+06  6.74763e-02  0.00000e+00
0060  1.26415e+18  1.36790e-19  2.57410e-06  1.20033e+06  6.81442e-02  0.00000e+00
0061  1.26646e+18  1.34764e-19  2.55334e-06  1.21345e+06  6.88053e-02  0.00000e+00
0062  1.26876e+18  1.32786e-19  2.53293e-06  1.22658e+06  6.94597e-02  0.00000e+00
0063  1.27106e+18  1.30854e-19  2.51285e-06  1.23972e+06  7.01077e-02  0.00000e+00
0064  1.27336e+18  1.28969e-19  2.49310e-06  1.25284e+06  7.07495e-02  0.00000e+00
0065  1.27566e+18  1.27131e-19  2.47368e-06  1.26592e+06  7.13854e-02  0.00000e+00
0066  1.27797e+18  1.25340e-19  2.45461e-06  1.27891e+06  7.20157e-02  0.00000e+00
0067  1.28027e+18  1.23619e-19  2.43592e-06  1.29158e+06  7.26404e-02  0.00000e+00
0068  1.28257e+18  1.22076e-19  2.41748e-06  1.30310e+06  7.32597e-02  0.00000e+00
0069  1.28487e+18  1.20611e-19  2.39971e-06  1.31369e+06  7.38737e-02  0.00000e+00
0070  1.28717e+18  1.19161e-19  2.38209e-06  1.32454e+06  7.44824e-02  0.00000e+00
0071  1.28948e+18  1.17727e-19  2.36459e-06  1.33564e+06  7.50857e-02  0.00000e+00
0072  1.29178e+18  1.15989e-19  2.34797e-06  1.34895e+06  7.56838e-02  0.00000e+00
0073  1.29408e+18  1.14791e-19  2.32994e-06  1.36014e+06  7.62759e-02  0.00000e+00
0074  1.29638e+18  1.13797e-19  2.31439e-06  1.36617e+06  7.68627e-02  0.00000e+00
0075  1.29868e+18  1.12776e-19  2.29849e-06  1.37335e+06  7.74443e-02  0.00000e+00
0076  1.30099e+18  1.11759e-19  2.28270e-06  1.38076e+06  7.80207e-02  0.00000e+00
0077  1.30329e+18  1.10758e-19  2.26712e-06  1.38811e+06  7.85920e-02  0.00000e+00
0078  1.30559e+18  1.09770e-19  2.25173e-06  1.39546e+06  7.91584e-02  0.00000e+00
0079  1.30789e+18  1.08794e-19  2.23651e-06  1.40282e+06  7.97200e-02  0.00000e+00
0080  1.31019e+18  1.07831e-19  2.22146e-06  1.41017e+06  8.02769e-02  0.00000e+00
0081  1.31250e+18  1.06879e-19  2.20659e-06  1.41751e+06  8.08292e-02  0.00000e+00
0082  1.31480e+18  1.05939e-19  2.19189e-06  1.42484e+06  8.13771e-02  0.00000e+00
0083  1.31710e+18  1.05011e-19  2.17736e-06  1.43215e+06  8.19207e-02  0.00000e+00
0084  1.31940e+18  1.04095e-19  2.16300e-06  1.43944e+06  8.24600e-02  0.00000e+00
0085  1.32170e+18  1.03190e-19  2.14880e-06  1.44671e+06  8.29950e-02  0.00000e+00
0086  1.32401e+18  1.02296e-19  2.13476e-06  1.45396e+06  8.35257e-02  0.00000e+00
0087  1.32631e+18  1.01413e-19  2.12088e-06  1.46119e+06  8.40522e-02  0.00000e+00
0088  1.32861e+18  1.00541e-19  2.10716e-06  1.46841e+06  8.45745e-02  0.00000e+00
0089  1.33091e+18  9.96797e-20  2.09359e-06  1.47562e+06  8.50926e-02  0.00000e+00
0090  1.33321e+18  9.88288e-20  2.08017e-06  1.48282e+06  8.56067e-02  0.00000e+00
0091  1.33552e+18  9.79881e-20  2.06690e-06  1.49002e+06  8.61169e-02  0.00000e+00
0092  1.33782e+18  9.71575e-20  2.05378e-06  1.49721e+06  8.66236e-02  0.00000e+00
0093  1.34012e+18  9.63370e-20  2.04080e-06  1.50440e+06  8.71269e-02  0.00000e+00
0094  1.34242e+18  9.55265e-20  2.02797e-06  1.51160e+06  8.76270e-02  0.00000e+00
0095  1.34472e+18  9.47258e-20  2.01528e-06  1.51880e+06  8.81240e-02  0.00000e+00
0096  1.34702e+18  9.39349e-20  2.00273e-06  1.52600e+06  8.86181e-02  0.00000e+00
0097  1.34933e+18  9.31533e-20  1.99031e-06  1.53323e+06  8.91092e-02  0.00000e+00
0098  1.35163e+18  9.23808e-20  1.97803e-06  1.54048e+06  8.95976e-02  0.00000e+00
0099  1.35393e+18  9.16169e-20  1.96588e-06  1.54778e+06  9.00832e-02  0.00000e+00
0100  1.35623e+18  9.08612e-20  1.95385e-06  1.55514e+06  9.05662e-02  0.00000e+00
0101  1.35853e+18  9.01133e-20  1.94193e-06  1.56257e+06  9.10465e-02  0.00000e+00
0102  1.36084e+18  8.93733e-20  1.93013e-06  1.57006e+06  9.15244e-02  0.00000e+00
