# Athena++ data at time=2.450000e+12  cycle=163348457  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24118e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42898e+00  3.14000e+04  6.63895e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70785e+00  3.18334e+04  2.39662e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99747e+00  3.22967e+04  2.85606e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29770e+00  3.27927e+04  2.89875e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60918e+00  3.33025e+04  2.93553e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93841e+00  3.38573e+04  3.09016e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29135e+00  3.44808e+04  3.30572e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67222e+00  3.51896e+04  3.47106e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05875e+00  3.58750e+04  3.38223e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47176e+00  3.66362e+04  3.59308e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89337e+00  3.73853e+04  3.52520e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33530e+00  3.81784e+04  3.68584e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80260e+00  3.90297e+04  3.89742e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03112e+01  4.00016e+04  4.30572e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08737e+01  4.11374e+04  4.64683e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14373e+01  4.22275e+04  4.29289e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19792e+01  4.31977e+04  2.63477e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24574e+01  4.38990e+04  3.32051e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30250e+01  4.48972e+04  4.35723e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36157e+01  4.59163e+04  4.18764e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42105e+01  4.69204e+04  4.19776e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48536e+01  4.80501e+04  4.67395e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55619e+01  4.93519e+04  5.06614e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62836e+01  5.06542e+04  4.76986e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69532e+01  5.17572e+04  4.28930e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76623e+01  5.29624e+04  4.79598e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84408e+01  5.43346e+04  5.24167e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92565e+01  5.57782e+04  5.28531e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00781e+01  5.72031e+04  5.29510e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09764e+01  5.88202e+04  6.03799e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20092e+01  6.07718e+04  7.16163e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32412e+01  6.32420e+04  7.92569e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42889e+01  6.51247e+04  5.70739e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51909e+01  6.66341e+04  5.18472e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61790e+01  6.83532e+04  6.23346e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73360e+01  7.04602e+04  7.46608e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86985e+01  7.30473e+04  8.86763e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03268e+01  7.62518e+04  1.07363e-16  0.00000e+00  0.00000e+00  2.64649e-05
