# Athena++ data at time=2.540000e+12  cycle=169349012  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.52175e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96617e-18  8.49405e-06  1.13828e+05  1.37992e-03  0.00000e+00
0004  1.13525e+18  1.86238e-18  8.15692e-06  1.15114e+05  3.31398e-03  0.00000e+00
0005  1.13755e+18  1.76545e-18  7.84476e-06  1.19984e+05  5.36169e-03  0.00000e+00
0006  1.13985e+18  1.67446e-18  7.55480e-06  1.25628e+05  7.40680e-03  0.00000e+00
0007  1.14215e+18  1.58911e-18  7.28120e-06  1.31743e+05  9.41654e-03  0.00000e+00
0008  1.14445e+18  1.50760e-18  7.02288e-06  1.38210e+05  1.13721e-02  0.00000e+00
0009  1.14676e+18  1.42886e-18  6.77876e-06  1.45148e+05  1.32582e-02  0.00000e+00
0010  1.14906e+18  1.35252e-18  6.54843e-06  1.52621e+05  1.50647e-02  0.00000e+00
0011  1.15136e+18  1.28252e-18  6.33047e-06  1.60281e+05  1.67876e-02  0.00000e+00
0012  1.15366e+18  1.21517e-18  6.12525e-06  1.68286e+05  1.84289e-02  0.00000e+00
0013  1.15596e+18  1.15302e-18  5.93064e-06  1.76610e+05  1.99947e-02  0.00000e+00
0014  1.15827e+18  1.09413e-18  5.74704e-06  1.85197e+05  2.14942e-02  0.00000e+00
0015  1.16057e+18  1.03791e-18  5.57313e-06  1.94327e+05  2.29374e-02  0.00000e+00
0016  1.16287e+18  9.82893e-19  5.40894e-06  2.04186e+05  2.43342e-02  0.00000e+00
0017  1.16517e+18  9.28459e-19  5.25417e-06  2.15052e+05  2.56934e-02  0.00000e+00
0018  1.16747e+18  8.79278e-19  5.10757e-06  2.26134e+05  2.70212e-02  0.00000e+00
0019  1.16977e+18  8.36173e-19  4.96952e-06  2.36746e+05  2.83223e-02  0.00000e+00
0020  1.17208e+18  8.01043e-19  4.83704e-06  2.46338e+05  2.95991e-02  0.00000e+00
0021  1.17438e+18  7.63262e-19  4.71328e-06  2.56876e+05  3.08537e-02  0.00000e+00
0022  1.17668e+18  7.27324e-19  4.59327e-06  2.68757e+05  3.20855e-02  0.00000e+00
0023  1.17898e+18  6.94236e-19  4.47986e-06  2.80389e+05  3.32941e-02  0.00000e+00
0024  1.18128e+18  6.61695e-19  4.37222e-06  2.92812e+05  3.44787e-02  0.00000e+00
0025  1.18359e+18  6.29234e-19  4.26980e-06  3.06499e+05  3.56380e-02  0.00000e+00
0026  1.18589e+18  5.99026e-19  4.17221e-06  3.20643e+05  3.67712e-02  0.00000e+00
0027  1.18819e+18  5.73183e-19  4.07897e-06  3.33925e+05  3.78776e-02  0.00000e+00
0028  1.19049e+18  5.48147e-19  3.99109e-06  3.47400e+05  3.89570e-02  0.00000e+00
0029  1.19279e+18  5.23080e-19  3.90665e-06  3.62429e+05  4.00090e-02  0.00000e+00
0030  1.19510e+18  4.99032e-19  3.82589e-06  3.78309e+05  4.10336e-02  0.00000e+00
0031  1.19740e+18  4.76804e-19  3.74866e-06  3.94390e+05  4.20310e-02  0.00000e+00
0032  1.19970e+18  4.54726e-19  3.67546e-06  4.11578e+05  4.30020e-02  0.00000e+00
0033  1.20200e+18  4.31857e-19  3.60539e-06  4.31324e+05  4.39474e-02  0.00000e+00
0034  1.20430e+18  4.07563e-19  3.53939e-06  4.54264e+05  4.48686e-02  0.00000e+00
0035  1.20661e+18  3.88202e-19  3.47448e-06  4.75906e+05  4.57667e-02  0.00000e+00
0036  1.20891e+18  3.72854e-19  3.41442e-06  4.93410e+05  4.66433e-02  0.00000e+00
0037  1.21121e+18  3.57523e-19  3.35763e-06  5.11885e+05  4.74997e-02  0.00000e+00
0038  1.21351e+18  3.41206e-19  3.30209e-06  5.34018e+05  4.83372e-02  0.00000e+00
0039  1.21581e+18  3.23875e-19  3.24847e-06  5.60157e+05  4.91568e-02  0.00000e+00
0040  1.21812e+18  3.05400e-19  3.19681e-06  5.91480e+05  4.99599e-02  0.00000e+00
0041  1.22042e+18  2.85634e-19  3.14673e-06  6.29653e+05  5.07477e-02  0.00000e+00
0042  1.22272e+18  2.62866e-19  3.09992e-06  6.79572e+05  5.15225e-02  0.00000e+00
0043  1.22502e+18  2.40864e-19  3.05192e-06  7.39123e+05  5.22847e-02  0.00000e+00
0044  1.22732e+18  2.22290e-19  3.00636e-06  7.98500e+05  5.30349e-02  0.00000e+00
0045  1.22963e+18  2.03909e-19  2.96661e-06  8.64323e+05  5.37748e-02  0.00000e+00
