# Athena++ data at time=1.800000e+11  cycle=12001106  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  7.45696e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.57068e+00  3.16187e+04 -1.70676e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.81082e+00  3.19966e+04 -2.84440e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.97820e+00  3.39278e+04 -3.67695e-15  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  2.00128e+01  5.71879e+04 -1.07046e-14  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  4.04404e+01  9.73397e+04 -4.69874e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  4.12895e+01  9.90798e+04  1.70052e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  4.14305e+01  9.93752e+04  3.16212e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  4.16094e+01  9.97531e+04  2.35881e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  4.18140e+01  1.00186e+05  2.55855e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  4.20345e+01  1.00655e+05  2.61335e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  4.22993e+01  1.01220e+05  2.33970e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  4.26407e+01  1.01953e+05  1.71480e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  4.30773e+01  1.02898e+05  1.13447e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  4.35568e+01  1.03943e+05  9.11772e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  4.40098e+01  1.04874e+05 -8.01374e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  4.44550e+01  1.05789e+05 -1.47403e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  4.49344e+01  1.06782e+05 -1.76970e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  4.54530e+01  1.07862e+05 -1.87151e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  4.59886e+01  1.08987e+05 -1.74952e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  4.65024e+01  1.10073e+05 -1.19508e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  4.69407e+01  1.11005e+05 -7.00091e-19  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  4.72526e+01  1.11672e+05  1.24406e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  4.74251e+01  1.12041e+05  2.32876e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  4.74840e+01  1.12167e+05  3.06628e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  4.74659e+01  1.12127e+05  3.50911e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  4.74017e+01  1.11989e+05  3.75110e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  4.73121e+01  1.11796e+05  3.87141e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  4.72100e+01  1.11577e+05  3.92334e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  4.71021e+01  1.11345e+05  3.93951e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  4.69919e+01  1.11109e+05  3.93880e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  4.68809e+01  1.10872e+05  3.93135e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  4.67697e+01  1.10635e+05  3.92212e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  4.66583e+01  1.10398e+05  3.91326e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  4.65468e+01  1.10161e+05  3.90549e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  4.64349e+01  1.09923e+05  3.89875e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  4.63227e+01  1.09685e+05  3.89258e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  4.62101e+01  1.09447e+05  3.88640e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  4.60972e+01  1.09209e+05  3.87971e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  4.59841e+01  1.08970e+05  3.87220e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  4.58709e+01  1.08732e+05  3.86369e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.57578e+01  1.08494e+05  3.85419e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.56448e+01  1.08257e+05  3.84377e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.55321e+01  1.08021e+05  3.83259e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.54197e+01  1.07786e+05  3.82081e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.53078e+01  1.07552e+05  3.80860e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.51963e+01  1.07319e+05  3.79610e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.50853e+01  1.07088e+05  3.78344e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  4.49748e+01  1.06859e+05  3.77075e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  4.48648e+01  1.06631e+05  3.75810e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  4.47554e+01  1.06404e+05  3.74556e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  4.46464e+01  1.06178e+05  3.73318e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  4.45378e+01  1.05954e+05  3.72101e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  4.44297e+01  1.05731e+05  3.70903e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  4.43221e+01  1.05509e+05  3.69724e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  4.42148e+01  1.05289e+05  3.68581e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  4.41079e+01  1.05070e+05  3.67446e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  4.40014e+01  1.04851e+05  3.66256e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  4.38953e+01  1.04634e+05  3.65253e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  4.37896e+01  1.04418e+05  3.64634e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  4.36839e+01  1.04203e+05  3.61105e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  4.35793e+01  1.03988e+05  3.77021e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  4.34759e+01  1.03762e+05  3.73101e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  4.33732e+01  1.03538e+05  3.72348e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  4.32708e+01  1.03314e+05  3.71354e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  4.31686e+01  1.03092e+05  3.70144e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  4.30667e+01  1.02871e+05  3.68952e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  4.29651e+01  1.02650e+05  3.67768e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  4.28638e+01  1.02431e+05  3.66590e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  4.27628e+01  1.02213e+05  3.65416e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  4.26621e+01  1.01996e+05  3.64246e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  4.25617e+01  1.01780e+05  3.63079e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  4.24617e+01  1.01565e+05  3.61915e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  4.23619e+01  1.01351e+05  3.60753e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  4.22624e+01  1.01138e+05  3.59594e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  4.21633e+01  1.00926e+05  3.58438e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  4.20645e+01  1.00716e+05  3.57283e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  4.19660e+01  1.00506e+05  3.56130e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  4.18679e+01  1.00298e+05  3.54980e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  4.17701e+01  1.00090e+05  3.53831e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  4.16726e+01  9.98838e+04  3.52684e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  4.15755e+01  9.96786e+04  3.51540e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  4.14787e+01  9.94745e+04  3.50398e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  4.13823e+01  9.92715e+04  3.49258e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  4.12863e+01  9.90696e+04  3.48122e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  4.11906e+01  9.88688e+04  3.46987e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  4.10952e+01  9.86692e+04  3.45856e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  4.10003e+01  9.84706e+04  3.44735e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  4.09057e+01  9.82731e+04  3.43604e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  4.08114e+01  9.80767e+04  3.42448e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  4.07176e+01  9.78815e+04  3.41471e-17  0.00000e+00  0.00000e+00  2.19409e-05
