# Athena++ data at time=1.780000e+12  cycle=118677653  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22705e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42852e+00  3.13993e+04  6.86210e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70687e+00  3.18318e+04  2.48633e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99573e+00  3.22939e+04  2.98791e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29599e+00  3.27899e+04  3.08043e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60807e+00  3.33007e+04  3.16319e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93854e+00  3.38575e+04  3.36937e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29347e+00  3.44847e+04  3.63027e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67692e+00  3.51978e+04  3.80333e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06673e+00  3.58894e+04  3.70133e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48341e+00  3.66581e+04  3.87767e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90780e+00  3.74109e+04  3.71760e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35242e+00  3.82089e+04  3.80022e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.82210e+00  3.90660e+04  3.89730e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03315e+01  4.00414e+04  4.11027e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08908e+01  4.11731e+04  4.04479e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14428e+01  4.22379e+04  3.27527e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19669e+01  4.31996e+04  1.69050e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24085e+01  4.38140e+04  9.56861e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29240e+01  4.47181e+04  1.26924e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34530e+01  4.56482e+04  9.39215e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39634e+01  4.64988e+04  4.06939e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.44992e+01  4.74218e+04  4.04163e-18  0.00000e+00  0.00000e+00  2.81409e-05
