# Athena++ data at time=3.320000e+12  cycle=221353829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042  1.22272e+18  2.61960e-19  3.09869e-06  6.79872e+05  5.09766e-02  0.00000e+00
0043  1.22502e+18  2.40035e-19  3.05006e-06  7.40606e+05  5.17497e-02  0.00000e+00
0044  1.22732e+18  2.21363e-19  3.00471e-06  8.01081e+05  5.25102e-02  0.00000e+00
0045  1.22963e+18  2.02889e-19  2.96462e-06  8.68671e+05  5.32592e-02  0.00000e+00
0046  1.23193e+18  1.84071e-19  2.92638e-06  9.49993e+05  5.39979e-02  0.00000e+00
0047  1.23423e+18  1.71339e-19  2.88692e-06  1.01780e+06  5.47256e-02  0.00000e+00
0048  1.23653e+18  1.67128e-19  2.85411e-06  1.04501e+06  5.54435e-02  0.00000e+00
0049  1.23883e+18  1.64370e-19  2.83003e-06  1.05617e+06  5.61543e-02  0.00000e+00
0050  1.24114e+18  1.61424e-19  2.80468e-06  1.07093e+06  5.68582e-02  0.00000e+00
0051  1.24344e+18  1.58470e-19  2.77927e-06  1.08696e+06  5.75553e-02  0.00000e+00
0052  1.24574e+18  1.55624e-19  2.75452e-06  1.10276e+06  5.82457e-02  0.00000e+00
0053  1.24804e+18  1.52874e-19  2.73034e-06  1.11842e+06  5.89295e-02  0.00000e+00
0054  1.25034e+18  1.50209e-19  2.70667e-06  1.13399e+06  5.96069e-02  0.00000e+00
0055  1.25265e+18  1.47722e-19  2.68341e-06  1.14895e+06  6.02780e-02  0.00000e+00
0056  1.25495e+18  1.45422e-19  2.66077e-06  1.16288e+06  6.09429e-02  0.00000e+00
0057  1.25725e+18  1.43205e-19  2.63870e-06  1.17647e+06  6.16019e-02  0.00000e+00
0058  1.25955e+18  1.41032e-19  2.61694e-06  1.19021e+06  6.22550e-02  0.00000e+00
0059  1.26185e+18  1.38911e-19  2.59552e-06  1.20398e+06  6.29022e-02  0.00000e+00
0060  1.26415e+18  1.36842e-19  2.57448e-06  1.21772e+06  6.35438e-02  0.00000e+00
0061  1.26646e+18  1.34825e-19  2.55379e-06  1.23144e+06  6.41797e-02  0.00000e+00
0062  1.26876e+18  1.32857e-19  2.53345e-06  1.24515e+06  6.48102e-02  0.00000e+00
0063  1.27106e+18  1.30936e-19  2.51345e-06  1.25883e+06  6.54352e-02  0.00000e+00
0064  1.27336e+18  1.29061e-19  2.49378e-06  1.27249e+06  6.60548e-02  0.00000e+00
0065  1.27566e+18  1.27232e-19  2.47445e-06  1.28610e+06  6.66692e-02  0.00000e+00
0066  1.27797e+18  1.25450e-19  2.45545e-06  1.29964e+06  6.72784e-02  0.00000e+00
0067  1.28027e+18  1.23723e-19  2.43683e-06  1.31294e+06  6.78825e-02  0.00000e+00
0068  1.28257e+18  1.22182e-19  2.41842e-06  1.32503e+06  6.84817e-02  0.00000e+00
0069  1.28487e+18  1.20729e-19  2.40075e-06  1.33602e+06  6.90759e-02  0.00000e+00
0070  1.28717e+18  1.19290e-19  2.38323e-06  1.34726e+06  6.96654e-02  0.00000e+00
0071  1.28948e+18  1.17873e-19  2.36590e-06  1.35860e+06  7.02502e-02  0.00000e+00
0072  1.29178e+18  1.16482e-19  2.34881e-06  1.36995e+06  7.08303e-02  0.00000e+00
0073  1.29408e+18  1.14987e-19  2.33231e-06  1.38204e+06  7.14060e-02  0.00000e+00
0074  1.29638e+18  1.13867e-19  2.31524e-06  1.39195e+06  7.19769e-02  0.00000e+00
0075  1.29868e+18  1.12886e-19  2.29987e-06  1.39856e+06  7.25436e-02  0.00000e+00
0076  1.30099e+18  1.11887e-19  2.28429e-06  1.40599e+06  7.31060e-02  0.00000e+00
0077  1.30329e+18  1.10896e-19  2.26883e-06  1.41357e+06  7.36643e-02  0.00000e+00
0078  1.30559e+18  1.09919e-19  2.25357e-06  1.42111e+06  7.42183e-02  0.00000e+00
0079  1.30789e+18  1.08955e-19  2.23850e-06  1.42863e+06  7.47683e-02  0.00000e+00
0080  1.31019e+18  1.08003e-19  2.22359e-06  1.43616e+06  7.53142e-02  0.00000e+00
0081  1.31250e+18  1.07063e-19  2.20886e-06  1.44369e+06  7.58561e-02  0.00000e+00
0082  1.31480e+18  1.06135e-19  2.19430e-06  1.45122e+06  7.63939e-02  0.00000e+00
0083  1.31710e+18  1.05218e-19  2.17991e-06  1.45874e+06  7.69279e-02  0.00000e+00
0084  1.31940e+18  1.04313e-19  2.16568e-06  1.46627e+06  7.74579e-02  0.00000e+00
0085  1.32170e+18  1.03419e-19  2.15161e-06  1.47379e+06  7.79841e-02  0.00000e+00
0086  1.32401e+18  1.02536e-19  2.13771e-06  1.48131e+06  7.85064e-02  0.00000e+00
0087  1.32631e+18  1.01664e-19  2.12395e-06  1.48883e+06  7.90250e-02  0.00000e+00
0088  1.32861e+18  1.00803e-19  2.11036e-06  1.49635e+06  7.95398e-02  0.00000e+00
0089  1.33091e+18  9.99518e-20  2.09691e-06  1.50387e+06  8.00510e-02  0.00000e+00
0090  1.33321e+18  9.91114e-20  2.08362e-06  1.51138e+06  8.05584e-02  0.00000e+00
0091  1.33552e+18  9.82811e-20  2.07047e-06  1.51890e+06  8.10623e-02  0.00000e+00
0092  1.33782e+18  9.74610e-20  2.05747e-06  1.52641e+06  8.15625e-02  0.00000e+00
0093  1.34012e+18  9.66507e-20  2.04461e-06  1.53392e+06  8.20592e-02  0.00000e+00
0094  1.34242e+18  9.58502e-20  2.03190e-06  1.54142e+06  8.25524e-02  0.00000e+00
0095  1.34472e+18  9.50593e-20  2.01932e-06  1.54892e+06  8.30421e-02  0.00000e+00
0096  1.34702e+18  9.42779e-20  2.00688e-06  1.55642e+06  8.35283e-02  0.00000e+00
0097  1.34933e+18  9.35058e-20  1.99458e-06  1.56392e+06  8.40112e-02  0.00000e+00
0098  1.35163e+18  9.27429e-20  1.98241e-06  1.57142e+06  8.44906e-02  0.00000e+00
0099  1.35393e+18  9.19890e-20  1.97037e-06  1.57891e+06  8.49667e-02  0.00000e+00
0100  1.35623e+18  9.12441e-20  1.95846e-06  1.58640e+06  8.54396e-02  0.00000e+00
0101  1.35853e+18  9.05079e-20  1.94668e-06  1.59388e+06  8.59091e-02  0.00000e+00
0102  1.36084e+18  8.97804e-20  1.93503e-06  1.60136e+06  8.63754e-02  0.00000e+00
0103  1.36314e+18  8.90615e-20  1.92350e-06  1.60884e+06  8.68385e-02  0.00000e+00
0104  1.36544e+18  8.83509e-20  1.91209e-06  1.61631e+06  8.72985e-02  0.00000e+00
0105  1.36774e+18  8.76486e-20  1.90081e-06  1.62378e+06  8.77553e-02  0.00000e+00
0106  1.37004e+18  8.69546e-20  1.88964e-06  1.63124e+06  8.82090e-02  0.00000e+00
0107  1.37235e+18  8.62688e-20  1.87860e-06  1.63869e+06  8.86596e-02  0.00000e+00
0108  1.37465e+18  8.55918e-20  1.86768e-06  1.64610e+06  8.91072e-02  0.00000e+00
0109  1.37695e+18  8.49302e-20  1.85689e-06  1.65337e+06  8.95517e-02  0.00000e+00
0110  1.37925e+18  8.43063e-20  1.84623e-06  1.66015e+06  8.99933e-02  0.00000e+00
0111  1.38155e+18  8.36996e-20  1.83580e-06  1.66655e+06  9.04320e-02  0.00000e+00
0112  1.38386e+18  8.30964e-20  1.82544e-06  1.67305e+06  9.08678e-02  0.00000e+00
0113  1.38616e+18  8.24986e-20  1.81517e-06  1.67959e+06  9.13008e-02  0.00000e+00
0114  1.38846e+18  8.19072e-20  1.80500e-06  1.68611e+06  9.17309e-02  0.00000e+00
0115  1.39076e+18  8.13221e-20  1.79493e-06  1.69262e+06  9.21582e-02  0.00000e+00
0116  1.39306e+18  8.07430e-20  1.78497e-06  1.69913e+06  9.25828e-02  0.00000e+00
0117  1.39537e+18  8.01699e-20  1.77510e-06  1.70563e+06  9.30046e-02  0.00000e+00
0118  1.39767e+18  7.96027e-20  1.76533e-06  1.71213e+06  9.34237e-02  0.00000e+00
0119  1.39997e+18  7.90413e-20  1.75565e-06  1.71862e+06  9.38401e-02  0.00000e+00
0120  1.40227e+18  7.84857e-20  1.74607e-06  1.72511e+06  9.42539e-02  0.00000e+00
0121  1.40457e+18  7.79358e-20  1.73658e-06  1.73159e+06  9.46650e-02  0.00000e+00
0122  1.40688e+18  7.73915e-20  1.72718e-06  1.73806e+06  9.50735e-02  0.00000e+00
0123  1.40918e+18  7.68528e-20  1.71787e-06  1.74453e+06  9.54794e-02  0.00000e+00
0124  1.41148e+18  7.63195e-20  1.70866e-06  1.75100e+06  9.58828e-02  0.00000e+00
0125  1.41378e+18  7.57916e-20  1.69953e-06  1.75746e+06  9.62836e-02  0.00000e+00
0126  1.41608e+18  7.52690e-20  1.69049e-06  1.76391e+06  9.66819e-02  0.00000e+00
0127  1.41839e+18  7.47517e-20  1.68153e-06  1.77035e+06  9.70778e-02  0.00000e+00
0128  1.42069e+18  7.42395e-20  1.67266e-06  1.77679e+06  9.74711e-02  0.00000e+00
0129  1.42299e+18  7.37325e-20  1.66388e-06  1.78323e+06  9.78621e-02  0.00000e+00
0130  1.42529e+18  7.32306e-20  1.65517e-06  1.78965e+06  9.82506e-02  0.00000e+00
0131  1.42759e+18  7.27336e-20  1.64655e-06  1.79607e+06  9.86368e-02  0.00000e+00
0132  1.42990e+18  7.22416e-20  1.63801e-06  1.80249e+06  9.90206e-02  0.00000e+00
0133  1.43220e+18  7.17545e-20  1.62955e-06  1.80889e+06  9.94021e-02  0.00000e+00
0134  1.43450e+18  7.12722e-20  1.62117e-06  1.81530e+06  9.97812e-02  0.00000e+00
0135  1.43680e+18  7.07946e-20  1.61287e-06  1.82169e+06  1.00158e-01  0.00000e+00
0136  1.43910e+18  7.03217e-20  1.60465e-06  1.82808e+06  1.00533e-01  0.00000e+00
0137  1.44140e+18  6.98534e-20  1.59650e-06  1.83446e+06  1.00905e-01  0.00000e+00
0138  1.44371e+18  6.93897e-20  1.58843e-06  1.84084e+06  1.01275e-01  0.00000e+00
0139  1.44601e+18  6.89305e-20  1.58043e-06  1.84720e+06  1.01643e-01  0.00000e+00
0142  1.44831e+18  6.84759e-20  1.57251e-06  1.85356e+06  1.02009e-01  0.00000e+00
0143  1.45061e+18  6.80259e-20  1.56466e-06  1.85990e+06  1.02373e-01  0.00000e+00
0144  1.45291e+18  6.75812e-20  1.55690e-06  1.86619e+06  1.02734e-01  0.00000e+00
0145  1.45522e+18  6.71436e-20  1.54924e-06  1.87234e+06  1.03094e-01  0.00000e+00
0146  1.45752e+18  6.67324e-20  1.54175e-06  1.87787e+06  1.03451e-01  0.00000e+00
0147  1.45982e+18  6.64118e-20  1.53434e-06  1.88144e+06  1.03806e-01  0.00000e+00
0148  1.46212e+18  6.61127e-20  1.52743e-06  1.88371e+06  1.04160e-01  0.00000e+00
0149  1.46442e+18  6.58075e-20  1.52038e-06  1.88652e+06  1.04511e-01  0.00000e+00
0150  1.46673e+18  6.55048e-20  1.51338e-06  1.88931e+06  1.04861e-01  0.00000e+00
0151  1.46903e+18  6.52030e-20  1.50641e-06  1.89222e+06  1.05209e-01  0.00000e+00
0152  1.47133e+18  6.48558e-20  1.49949e-06  1.89622e+06  1.05555e-01  0.00000e+00
0153  1.47363e+18  6.44481e-20  1.49231e-06  1.90217e+06  1.05899e-01  0.00000e+00
0154  1.47593e+18  6.40261e-20  1.48503e-06  1.90887e+06  1.06241e-01  0.00000e+00
0155  1.47824e+18  6.36131e-20  1.47788e-06  1.91532e+06  1.06581e-01  0.00000e+00
0156  1.48054e+18  6.32058e-20  1.47083e-06  1.92167e+06  1.06919e-01  0.00000e+00
0157  1.48284e+18  6.28008e-20  1.46383e-06  1.92806e+06  1.07256e-01  0.00000e+00
0158  1.48514e+18  6.23978e-20  1.45688e-06  1.93450e+06  1.07590e-01  0.00000e+00
0159  1.48744e+18  6.19969e-20  1.44999e-06  1.94100e+06  1.07923e-01  0.00000e+00
0160  1.48975e+18  6.15980e-20  1.44316e-06  1.94754e+06  1.08254e-01  0.00000e+00
0161  1.49205e+18  6.12012e-20  1.43638e-06  1.95413e+06  1.08583e-01  0.00000e+00
0162  1.49435e+18  6.08064e-20  1.42965e-06  1.96076e+06  1.08910e-01  0.00000e+00
0163  1.49665e+18  6.04137e-20  1.42298e-06  1.96744e+06  1.09235e-01  0.00000e+00
0164  1.49895e+18  6.00241e-20  1.41638e-06  1.97410e+06  1.09559e-01  0.00000e+00
0165  1.50126e+18  5.96412e-20  1.40989e-06  1.98058e+06  1.09881e-01  0.00000e+00
0166  1.50356e+18  5.92747e-20  1.40365e-06  1.98634e+06  1.10201e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39744e-06  1.98881e+06  1.10519e-01  0.00000e+00
0168  1.50816e+18  5.88657e-20  1.39198e-06  1.98890e+06  1.10836e-01  0.00000e+00
0169  1.51046e+18  5.85672e-20  1.38610e-06  1.99228e+06  1.11152e-01  0.00000e+00
0170  1.51277e+18  5.82157e-20  1.37965e-06  1.99844e+06  1.11466e-01  0.00000e+00
0171  1.51507e+18  5.78797e-20  1.37344e-06  2.00404e+06  1.11778e-01  0.00000e+00
0172  1.51737e+18  5.75564e-20  1.36741e-06  2.00917e+06  1.12089e-01  0.00000e+00
0173  1.51967e+18  5.72369e-20  1.36142e-06  2.01425e+06  1.12398e-01  0.00000e+00
0174  1.52197e+18  5.69193e-20  1.35548e-06  2.01937e+06  1.12706e-01  0.00000e+00
0175  1.52427e+18  5.66039e-20  1.34959e-06  2.02450e+06  1.13012e-01  0.00000e+00
0176  1.52658e+18  5.62910e-20  1.34374e-06  2.02962e+06  1.13316e-01  0.00000e+00
0177  1.52888e+18  5.59806e-20  1.33794e-06  2.03474e+06  1.13619e-01  0.00000e+00
0178  1.53118e+18  5.56727e-20  1.33219e-06  2.03985e+06  1.13921e-01  0.00000e+00
0179  1.53348e+18  5.53672e-20  1.32648e-06  2.04496e+06  1.14221e-01  0.00000e+00
0180  1.53578e+18  5.50641e-20  1.32082e-06  2.05006e+06  1.14519e-01  0.00000e+00
0181  1.53809e+18  5.47634e-20  1.31520e-06  2.05516e+06  1.14816e-01  0.00000e+00
0182  1.54039e+18  5.44650e-20  1.30963e-06  2.06025e+06  1.15112e-01  0.00000e+00
0183  1.54269e+18  5.41689e-20  1.30410e-06  2.06534e+06  1.15406e-01  0.00000e+00
0184  1.54499e+18  5.38751e-20  1.29862e-06  2.07043e+06  1.15699e-01  0.00000e+00
0185  1.54729e+18  5.35836e-20  1.29317e-06  2.07551e+06  1.15990e-01  0.00000e+00
0186  1.54960e+18  5.32943e-20  1.28778e-06  2.08059e+06  1.16280e-01  0.00000e+00
0187  1.55190e+18  5.30071e-20  1.28242e-06  2.08566e+06  1.16569e-01  0.00000e+00
0188  1.55420e+18  5.27222e-20  1.27711e-06  2.09073e+06  1.16856e-01  0.00000e+00
0189  1.55650e+18  5.24394e-20  1.27184e-06  2.09580e+06  1.17142e-01  0.00000e+00
0190  1.55880e+18  5.21588e-20  1.26661e-06  2.10087e+06  1.17426e-01  0.00000e+00
0191  1.56111e+18  5.18802e-20  1.26142e-06  2.10593e+06  1.17710e-01  0.00000e+00
0192  1.56341e+18  5.16038e-20  1.25627e-06  2.11099e+06  1.17992e-01  0.00000e+00
0193  1.56571e+18  5.13294e-20  1.25116e-06  2.11604e+06  1.18272e-01  0.00000e+00
0194  1.56801e+18  5.10570e-20  1.24609e-06  2.12110e+06  1.18551e-01  0.00000e+00
0195  1.57031e+18  5.07866e-20  1.24105e-06  2.12615e+06  1.18829e-01  0.00000e+00
0196  1.57262e+18  5.05182e-20  1.23606e-06  2.13120e+06  1.19106e-01  0.00000e+00
0197  1.57492e+18  5.02517e-20  1.23111e-06  2.13625e+06  1.19381e-01  0.00000e+00
0198  1.57722e+18  4.99872e-20  1.22619e-06  2.14130e+06  1.19656e-01  0.00000e+00
0199  1.57952e+18  4.97245e-20  1.22131e-06  2.14634e+06  1.19929e-01  0.00000e+00
0200  1.58182e+18  4.94638e-20  1.21647e-06  2.15139e+06  1.20200e-01  0.00000e+00
0201  1.58413e+18  4.92049e-20  1.21166e-06  2.15644e+06  1.20471e-01  0.00000e+00
0202  1.58643e+18  4.89478e-20  1.20689e-06  2.16148e+06  1.20740e-01  0.00000e+00
0203  1.58873e+18  4.86925e-20  1.20216e-06  2.16653e+06  1.21008e-01  0.00000e+00
0204  1.59103e+18  4.84390e-20  1.19746e-06  2.17158e+06  1.21275e-01  0.00000e+00
0205  1.59333e+18  4.81872e-20  1.19280e-06  2.17663e+06  1.21541e-01  0.00000e+00
0206  1.59564e+18  4.79372e-20  1.18817e-06  2.18168e+06  1.21805e-01  0.00000e+00
0207  1.59794e+18  4.76889e-20  1.18358e-06  2.18673e+06  1.22069e-01  0.00000e+00
0208  1.60024e+18  4.74422e-20  1.17902e-06  2.19179e+06  1.22331e-01  0.00000e+00
0209  1.60254e+18  4.71972e-20  1.17449e-06  2.19685e+06  1.22592e-01  0.00000e+00
0210  1.60484e+18  4.69537e-20  1.17000e-06  2.20192e+06  1.22852e-01  0.00000e+00
0211  1.60715e+18  4.67119e-20  1.16554e-06  2.20699e+06  1.23111e-01  0.00000e+00
0212  1.60945e+18  4.64716e-20  1.16111e-06  2.21206e+06  1.23369e-01  0.00000e+00
0213  1.61175e+18  4.62329e-20  1.15671e-06  2.21715e+06  1.23625e-01  0.00000e+00
0214  1.61405e+18  4.59956e-20  1.15235e-06  2.22224e+06  1.23881e-01  0.00000e+00
0215  1.61635e+18  4.57599e-20  1.14802e-06  2.22733e+06  1.24135e-01  0.00000e+00
0216  1.61865e+18  4.55255e-20  1.14371e-06  2.23244e+06  1.24389e-01  0.00000e+00
0217  1.62096e+18  4.52926e-20  1.13944e-06  2.23756e+06  1.24641e-01  0.00000e+00
0218  1.62326e+18  4.50610e-20  1.13520e-06  2.24269e+06  1.24892e-01  0.00000e+00
0219  1.62556e+18  4.48308e-20  1.13099e-06  2.24784e+06  1.25142e-01  0.00000e+00
0220  1.62786e+18  4.46018e-20  1.12680e-06  2.25300e+06  1.25391e-01  0.00000e+00
0221  1.63016e+18  4.43741e-20  1.12265e-06  2.25817e+06  1.25639e-01  0.00000e+00
0222  1.63247e+18  4.41477e-20  1.11852e-06  2.26337e+06  1.25886e-01  0.00000e+00
0223  1.63477e+18  4.39223e-20  1.11443e-06  2.26858e+06  1.26132e-01  0.00000e+00
0224  1.63707e+18  4.36982e-20  1.11036e-06  2.27382e+06  1.26377e-01  0.00000e+00
0225  1.63937e+18  4.34750e-20  1.10631e-06  2.27908e+06  1.26621e-01  0.00000e+00
0226  1.64167e+18  4.32529e-20  1.10230e-06  2.28437e+06  1.26864e-01  0.00000e+00
0227  1.64398e+18  4.30317e-20  1.09830e-06  2.28970e+06  1.27106e-01  0.00000e+00
0228  1.64628e+18  4.28114e-20  1.09434e-06  2.29505e+06  1.27347e-01  0.00000e+00
0229  1.64858e+18  4.25919e-20  1.09040e-06  2.30045e+06  1.27587e-01  0.00000e+00
0230  1.65088e+18  4.23732e-20  1.08648e-06  2.30589e+06  1.27826e-01  0.00000e+00
0231  1.65318e+18  4.21551e-20  1.08259e-06  2.31138e+06  1.28064e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31692e+06  1.28301e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32253e+06  1.28537e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32821e+06  1.28772e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06724e-06  2.33397e+06  1.29006e-01  0.00000e+00
0236  1.66469e+18  4.10696e-20  1.06345e-06  2.33982e+06  1.29240e-01  0.00000e+00
0237  1.66700e+18  4.08524e-20  1.05967e-06  2.34578e+06  1.29472e-01  0.00000e+00
0238  1.66930e+18  4.06347e-20  1.05592e-06  2.35186e+06  1.29703e-01  0.00000e+00
0239  1.67160e+18  4.04160e-20  1.05217e-06  2.35809e+06  1.29934e-01  0.00000e+00
0240  1.67390e+18  4.01961e-20  1.04844e-06  2.36448e+06  1.30163e-01  0.00000e+00
0241  1.67620e+18  3.99746e-20  1.04472e-06  2.37107e+06  1.30391e-01  0.00000e+00
0242  1.67851e+18  3.97510e-20  1.04100e-06  2.37788e+06  1.30619e-01  0.00000e+00
0243  1.68081e+18  3.95255e-20  1.03730e-06  2.38489e+06  1.30845e-01  0.00000e+00
0244  1.68311e+18  3.92990e-20  1.03363e-06  2.39203e+06  1.31071e-01  0.00000e+00
0245  1.68541e+18  3.90845e-20  1.02998e-06  2.39870e+06  1.31296e-01  0.00000e+00
0246  1.68771e+18  3.88876e-20  1.02648e-06  2.40432e+06  1.31520e-01  0.00000e+00
0247  1.69002e+18  3.87032e-20  1.02307e-06  2.40920e+06  1.31742e-01  0.00000e+00
0248  1.69232e+18  3.85262e-20  1.01973e-06  2.41369e+06  1.31965e-01  0.00000e+00
0249  1.69462e+18  3.83531e-20  1.01642e-06  2.41800e+06  1.32186e-01  0.00000e+00
0250  1.69692e+18  3.81823e-20  1.01315e-06  2.42223e+06  1.32406e-01  0.00000e+00
0251  1.69922e+18  3.80131e-20  1.00989e-06  2.42644e+06  1.32626e-01  0.00000e+00
0252  1.70153e+18  3.78453e-20  1.00667e-06  2.43061e+06  1.32845e-01  0.00000e+00
0253  1.70383e+18  3.76789e-20  1.00346e-06  2.43476e+06  1.33063e-01  0.00000e+00
0254  1.70613e+18  3.75141e-20  1.00028e-06  2.43888e+06  1.33280e-01  0.00000e+00
0255  1.70843e+18  3.73508e-20  9.97123e-07  2.44295e+06  1.33497e-01  0.00000e+00
0256  1.71073e+18  3.71894e-20  9.93992e-07  2.44697e+06  1.33713e-01  0.00000e+00
0257  1.71303e+18  3.70297e-20  9.90886e-07  2.45093e+06  1.33928e-01  0.00000e+00
0258  1.71534e+18  3.68718e-20  9.87807e-07  2.45483e+06  1.34142e-01  0.00000e+00
0259  1.71764e+18  3.67160e-20  9.84753e-07  2.45866e+06  1.34356e-01  0.00000e+00
0260  1.71994e+18  3.65623e-20  9.81726e-07  2.46241e+06  1.34569e-01  0.00000e+00
0261  1.72224e+18  3.64107e-20  9.78727e-07  2.46606e+06  1.34781e-01  0.00000e+00
0262  1.72454e+18  3.62616e-20  9.75757e-07  2.46961e+06  1.34992e-01  0.00000e+00
0263  1.72685e+18  3.61150e-20  9.72815e-07  2.47304e+06  1.35203e-01  0.00000e+00
0264  1.72915e+18  3.59711e-20  9.69904e-07  2.47633e+06  1.35413e-01  0.00000e+00
0265  1.73145e+18  3.58303e-20  9.67026e-07  2.47947e+06  1.35622e-01  0.00000e+00
0266  1.73375e+18  3.56929e-20  9.64181e-07  2.48242e+06  1.35831e-01  0.00000e+00
0267  1.73605e+18  3.55592e-20  9.61372e-07  2.48517e+06  1.36038e-01  0.00000e+00
0268  1.73836e+18  3.54295e-20  9.58601e-07  2.48767e+06  1.36246e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55869e-07  2.48991e+06  1.36452e-01  0.00000e+00
0270  1.74296e+18  3.51836e-20  9.53177e-07  2.49187e+06  1.36658e-01  0.00000e+00
0271  1.74526e+18  3.50672e-20  9.50519e-07  2.49358e+06  1.36864e-01  0.00000e+00
0272  1.74756e+18  3.49519e-20  9.47893e-07  2.49521e+06  1.37069e-01  0.00000e+00
0273  1.74987e+18  3.48352e-20  9.45266e-07  2.49699e+06  1.37273e-01  0.00000e+00
0274  1.75217e+18  3.47169e-20  9.42639e-07  2.49893e+06  1.37476e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40013e-07  2.50103e+06  1.37679e-01  0.00000e+00
