# Athena++ data at time=5.200000e+11  cycle=34669873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.15058e-19  3.88354e-06 -3.45310e+05  1.60316e-01  0.00000e+00
0030  1.19510e+18  4.90917e-19  3.80088e-06 -3.59758e+05  1.61124e-01  0.00000e+00
0031  1.19740e+18  4.68299e-19  3.72350e-06 -3.78021e+05  1.61884e-01  0.00000e+00
0032  1.19970e+18  4.45224e-19  3.64964e-06 -4.00754e+05  1.62593e-01  0.00000e+00
0033  1.20200e+18  4.20615e-19  3.57847e-06 -4.24823e+05  1.63241e-01  0.00000e+00
0034  1.20430e+18  3.97919e-19  3.51012e-06 -4.45348e+05  1.63823e-01  0.00000e+00
0035  1.20661e+18  3.79639e-19  3.44533e-06 -4.62325e+05  1.64351e-01  0.00000e+00
0036  1.20891e+18  3.64354e-19  3.38737e-06 -4.79048e+05  1.64841e-01  0.00000e+00
0037  1.21121e+18  3.44864e-19  3.32146e-06 -5.20797e+05  1.65270e-01  0.00000e+00
0038  1.21351e+18  2.89879e-19  3.18662e-06 -7.28081e+05  1.65600e-01  0.00000e+00
0039  1.21581e+18  1.96068e-19  3.02142e-06 -1.21751e+06  1.65758e-01  0.00000e+00
0040  1.21812e+18  1.27605e-19  2.62225e-06 -2.20124e+06  1.65539e-01  0.00000e+00
0041  1.22042e+18  7.62179e-20  2.02116e-06 -3.89352e+06  1.65239e-01  0.00000e+00
0042  1.22272e+18  6.44187e-20  1.92996e-06 -4.44275e+06  1.64863e-01  0.00000e+00
0043  1.22502e+18  6.38002e-20  1.91977e-06 -4.46430e+06  1.64482e-01  0.00000e+00
0044  1.22732e+18  6.36459e-20  1.91175e-06 -4.45148e+06  1.64103e-01  0.00000e+00
0045  1.22963e+18  6.35303e-20  1.90424e-06 -4.44038e+06  1.63725e-01  0.00000e+00
0046  1.23193e+18  6.33604e-20  1.89683e-06 -4.43036e+06  1.63349e-01  0.00000e+00
0047  1.23423e+18  6.32019e-20  1.88940e-06 -4.42038e+06  1.62975e-01  0.00000e+00
0048  1.23653e+18  6.30424e-20  1.88203e-06 -4.41041e+06  1.62602e-01  0.00000e+00
0049  1.23883e+18  6.28843e-20  1.87471e-06 -4.40044e+06  1.62230e-01  0.00000e+00
0050  1.24114e+18  6.27269e-20  1.86743e-06 -4.39047e+06  1.61860e-01  0.00000e+00
0051  1.24344e+18  6.25704e-20  1.86021e-06 -4.38050e+06  1.61492e-01  0.00000e+00
0052  1.24574e+18  6.24146e-20  1.85304e-06 -4.37055e+06  1.61125e-01  0.00000e+00
0053  1.24804e+18  6.22596e-20  1.84591e-06 -4.36060e+06  1.60760e-01  0.00000e+00
0054  1.25034e+18  6.21053e-20  1.83884e-06 -4.35066e+06  1.60396e-01  0.00000e+00
0055  1.25265e+18  6.19518e-20  1.83181e-06 -4.34072e+06  1.60033e-01  0.00000e+00
0056  1.25495e+18  6.17991e-20  1.82483e-06 -4.33080e+06  1.59672e-01  0.00000e+00
0057  1.25725e+18  6.16472e-20  1.81789e-06 -4.32088e+06  1.59313e-01  0.00000e+00
0058  1.25955e+18  6.14960e-20  1.81100e-06 -4.31097e+06  1.58955e-01  0.00000e+00
0059  1.26185e+18  6.13454e-20  1.80416e-06 -4.30105e+06  1.58598e-01  0.00000e+00
0060  1.26415e+18  6.11960e-20  1.79736e-06 -4.29116e+06  1.58243e-01  0.00000e+00
0061  1.26646e+18  6.10485e-20  1.79074e-06 -4.28102e+06  1.57889e-01  0.00000e+00
0062  1.26876e+18  6.09031e-20  1.78422e-06 -4.27076e+06  1.57537e-01  0.00000e+00
0063  1.27106e+18  6.07583e-20  1.77774e-06 -4.26052e+06  1.57186e-01  0.00000e+00
0064  1.27336e+18  6.06142e-20  1.77129e-06 -4.25029e+06  1.56836e-01  0.00000e+00
0065  1.27566e+18  6.04707e-20  1.76490e-06 -4.24007e+06  1.56488e-01  0.00000e+00
0066  1.27797e+18  6.03280e-20  1.75854e-06 -4.22985e+06  1.56141e-01  0.00000e+00
0067  1.28027e+18  6.01860e-20  1.75223e-06 -4.21964e+06  1.55795e-01  0.00000e+00
0068  1.28257e+18  6.00446e-20  1.74595e-06 -4.20944e+06  1.55451e-01  0.00000e+00
0069  1.28487e+18  5.99040e-20  1.73972e-06 -4.19925e+06  1.55108e-01  0.00000e+00
0070  1.28717e+18  5.97640e-20  1.73353e-06 -4.18907e+06  1.54767e-01  0.00000e+00
0071  1.28948e+18  5.96247e-20  1.72738e-06 -4.17889e+06  1.54427e-01  0.00000e+00
0072  1.29178e+18  5.94861e-20  1.72127e-06 -4.16872e+06  1.54088e-01  0.00000e+00
0073  1.29408e+18  5.93481e-20  1.71520e-06 -4.15855e+06  1.53750e-01  0.00000e+00
0074  1.29638e+18  5.92108e-20  1.70917e-06 -4.14840e+06  1.53414e-01  0.00000e+00
0075  1.29868e+18  5.90742e-20  1.70317e-06 -4.13825e+06  1.53079e-01  0.00000e+00
0076  1.30099e+18  5.89382e-20  1.69722e-06 -4.12811e+06  1.52746e-01  0.00000e+00
0077  1.30329e+18  5.88029e-20  1.69130e-06 -4.11798e+06  1.52413e-01  0.00000e+00
0078  1.30559e+18  5.86682e-20  1.68542e-06 -4.10785e+06  1.52082e-01  0.00000e+00
0079  1.30789e+18  5.85342e-20  1.67958e-06 -4.09774e+06  1.51752e-01  0.00000e+00
0080  1.31019e+18  5.84008e-20  1.67378e-06 -4.08763e+06  1.51424e-01  0.00000e+00
0081  1.31250e+18  5.82680e-20  1.66801e-06 -4.07753e+06  1.51096e-01  0.00000e+00
0082  1.31480e+18  5.81359e-20  1.66228e-06 -4.06743e+06  1.50770e-01  0.00000e+00
0083  1.31710e+18  5.80044e-20  1.65659e-06 -4.05735e+06  1.50446e-01  0.00000e+00
0084  1.31940e+18  5.78735e-20  1.65093e-06 -4.04727e+06  1.50122e-01  0.00000e+00
0085  1.32170e+18  5.77432e-20  1.64530e-06 -4.03720e+06  1.49800e-01  0.00000e+00
0086  1.32401e+18  5.76135e-20  1.63972e-06 -4.02713e+06  1.49478e-01  0.00000e+00
0087  1.32631e+18  5.74845e-20  1.63416e-06 -4.01708e+06  1.49158e-01  0.00000e+00
0088  1.32861e+18  5.73560e-20  1.62865e-06 -4.00703e+06  1.48840e-01  0.00000e+00
0089  1.33091e+18  5.72282e-20  1.62316e-06 -3.99699e+06  1.48522e-01  0.00000e+00
0090  1.33321e+18  5.71009e-20  1.61771e-06 -3.98696e+06  1.48206e-01  0.00000e+00
0091  1.33552e+18  5.69742e-20  1.61230e-06 -3.97694e+06  1.47891e-01  0.00000e+00
0092  1.33782e+18  5.68482e-20  1.60692e-06 -3.96693e+06  1.47577e-01  0.00000e+00
0093  1.34012e+18  5.67227e-20  1.60157e-06 -3.95692e+06  1.47264e-01  0.00000e+00
0094  1.34242e+18  5.65977e-20  1.59625e-06 -3.94692e+06  1.46952e-01  0.00000e+00
0095  1.34472e+18  5.64734e-20  1.59097e-06 -3.93693e+06  1.46642e-01  0.00000e+00
0096  1.34702e+18  5.63496e-20  1.58572e-06 -3.92694e+06  1.46332e-01  0.00000e+00
0097  1.34933e+18  5.62264e-20  1.58050e-06 -3.91697e+06  1.46024e-01  0.00000e+00
0098  1.35163e+18  5.61038e-20  1.57531e-06 -3.90700e+06  1.45717e-01  0.00000e+00
0099  1.35393e+18  5.59817e-20  1.57015e-06 -3.89704e+06  1.45411e-01  0.00000e+00
0100  1.35623e+18  5.58602e-20  1.56503e-06 -3.88709e+06  1.45106e-01  0.00000e+00
0101  1.35853e+18  5.57392e-20  1.55994e-06 -3.87715e+06  1.44802e-01  0.00000e+00
0102  1.36084e+18  5.56188e-20  1.55488e-06 -3.86721e+06  1.44500e-01  0.00000e+00
0103  1.36314e+18  5.54989e-20  1.54984e-06 -3.85729e+06  1.44198e-01  0.00000e+00
0104  1.36544e+18  5.53796e-20  1.54484e-06 -3.84737e+06  1.43898e-01  0.00000e+00
0105  1.36774e+18  5.52608e-20  1.53987e-06 -3.83746e+06  1.43598e-01  0.00000e+00
0106  1.37004e+18  5.51425e-20  1.53493e-06 -3.82756e+06  1.43300e-01  0.00000e+00
0107  1.37235e+18  5.50248e-20  1.53002e-06 -3.81766e+06  1.43003e-01  0.00000e+00
0108  1.37465e+18  5.49076e-20  1.52514e-06 -3.80778e+06  1.42707e-01  0.00000e+00
0109  1.37695e+18  5.47909e-20  1.52028e-06 -3.79790e+06  1.42412e-01  0.00000e+00
0110  1.37925e+18  5.46747e-20  1.51546e-06 -3.78803e+06  1.42118e-01  0.00000e+00
0111  1.38155e+18  5.45591e-20  1.51066e-06 -3.77817e+06  1.41825e-01  0.00000e+00
0112  1.38386e+18  5.44440e-20  1.50589e-06 -3.76831e+06  1.41533e-01  0.00000e+00
0113  1.38616e+18  5.43294e-20  1.50115e-06 -3.75847e+06  1.41242e-01  0.00000e+00
0114  1.38846e+18  5.42153e-20  1.49644e-06 -3.74863e+06  1.40953e-01  0.00000e+00
0115  1.39076e+18  5.41017e-20  1.49176e-06 -3.73880e+06  1.40664e-01  0.00000e+00
0116  1.39306e+18  5.39886e-20  1.48710e-06 -3.72898e+06  1.40376e-01  0.00000e+00
0117  1.39537e+18  5.38760e-20  1.48247e-06 -3.71917e+06  1.40089e-01  0.00000e+00
0118  1.39767e+18  5.37638e-20  1.47787e-06 -3.70936e+06  1.39804e-01  0.00000e+00
0119  1.39997e+18  5.36522e-20  1.47329e-06 -3.69957e+06  1.39519e-01  0.00000e+00
0120  1.40227e+18  5.35411e-20  1.46874e-06 -3.68978e+06  1.39235e-01  0.00000e+00
0121  1.40457e+18  5.34305e-20  1.46422e-06 -3.68000e+06  1.38953e-01  0.00000e+00
0122  1.40688e+18  5.33203e-20  1.45972e-06 -3.67023e+06  1.38671e-01  0.00000e+00
0123  1.40918e+18  5.32106e-20  1.45525e-06 -3.66046e+06  1.38391e-01  0.00000e+00
0124  1.41148e+18  5.31014e-20  1.45081e-06 -3.65071e+06  1.38111e-01  0.00000e+00
0125  1.41378e+18  5.29927e-20  1.44639e-06 -3.64096e+06  1.37832e-01  0.00000e+00
0126  1.41608e+18  5.28844e-20  1.44200e-06 -3.63122e+06  1.37554e-01  0.00000e+00
0127  1.41839e+18  5.27766e-20  1.43763e-06 -3.62149e+06  1.37278e-01  0.00000e+00
0128  1.42069e+18  5.26693e-20  1.43328e-06 -3.61177e+06  1.37002e-01  0.00000e+00
0129  1.42299e+18  5.25624e-20  1.42896e-06 -3.60206e+06  1.36727e-01  0.00000e+00
0130  1.42529e+18  5.24561e-20  1.42467e-06 -3.59235e+06  1.36453e-01  0.00000e+00
0131  1.42759e+18  5.23500e-20  1.42040e-06 -3.58266e+06  1.36180e-01  0.00000e+00
0132  1.42990e+18  5.22448e-20  1.41616e-06 -3.57293e+06  1.35908e-01  0.00000e+00
0133  1.43220e+18  5.21408e-20  1.41202e-06 -3.56308e+06  1.35637e-01  0.00000e+00
0134  1.43450e+18  5.20378e-20  1.40791e-06 -3.55317e+06  1.35367e-01  0.00000e+00
0135  1.43680e+18  5.19351e-20  1.40383e-06 -3.54329e+06  1.35098e-01  0.00000e+00
0136  1.43910e+18  5.18328e-20  1.39977e-06 -3.53341e+06  1.34829e-01  0.00000e+00
0137  1.44140e+18  5.17309e-20  1.39573e-06 -3.52354e+06  1.34562e-01  0.00000e+00
0138  1.44371e+18  5.16295e-20  1.39172e-06 -3.51368e+06  1.34296e-01  0.00000e+00
0139  1.44601e+18  5.15285e-20  1.38772e-06 -3.50383e+06  1.34030e-01  0.00000e+00
0142  1.44831e+18  5.14280e-20  1.38375e-06 -3.49399e+06  1.33765e-01  0.00000e+00
0143  1.45061e+18  5.13278e-20  1.37980e-06 -3.48416e+06  1.33502e-01  0.00000e+00
0144  1.45291e+18  5.12281e-20  1.37587e-06 -3.47433e+06  1.33239e-01  0.00000e+00
0145  1.45522e+18  5.11288e-20  1.37197e-06 -3.46452e+06  1.32977e-01  0.00000e+00
0146  1.45752e+18  5.10300e-20  1.36808e-06 -3.45471e+06  1.32715e-01  0.00000e+00
0147  1.45982e+18  5.09315e-20  1.36422e-06 -3.44491e+06  1.32455e-01  0.00000e+00
0148  1.46212e+18  5.08335e-20  1.36038e-06 -3.43512e+06  1.32196e-01  0.00000e+00
0149  1.46442e+18  5.07358e-20  1.35656e-06 -3.42533e+06  1.31937e-01  0.00000e+00
0150  1.46673e+18  5.06386e-20  1.35276e-06 -3.41556e+06  1.31680e-01  0.00000e+00
0151  1.46903e+18  5.05418e-20  1.34898e-06 -3.40579e+06  1.31423e-01  0.00000e+00
0152  1.47133e+18  5.04454e-20  1.34522e-06 -3.39604e+06  1.31167e-01  0.00000e+00
0153  1.47363e+18  5.03494e-20  1.34148e-06 -3.38629e+06  1.30912e-01  0.00000e+00
0154  1.47593e+18  5.02538e-20  1.33776e-06 -3.37654e+06  1.30657e-01  0.00000e+00
0155  1.47824e+18  5.01586e-20  1.33406e-06 -3.36681e+06  1.30404e-01  0.00000e+00
0156  1.48054e+18  5.00637e-20  1.33038e-06 -3.35709e+06  1.30151e-01  0.00000e+00
0157  1.48284e+18  4.99693e-20  1.32672e-06 -3.34737e+06  1.29900e-01  0.00000e+00
0158  1.48514e+18  4.98753e-20  1.32308e-06 -3.33766e+06  1.29649e-01  0.00000e+00
0159  1.48744e+18  4.97816e-20  1.31946e-06 -3.32796e+06  1.29399e-01  0.00000e+00
0160  1.48975e+18  4.96884e-20  1.31586e-06 -3.31827e+06  1.29149e-01  0.00000e+00
0161  1.49205e+18  4.95955e-20  1.31228e-06 -3.30859e+06  1.28901e-01  0.00000e+00
0162  1.49435e+18  4.95030e-20  1.30872e-06 -3.29891e+06  1.28653e-01  0.00000e+00
0163  1.49665e+18  4.94109e-20  1.30518e-06 -3.28924e+06  1.28406e-01  0.00000e+00
0164  1.49895e+18  4.93192e-20  1.30165e-06 -3.27958e+06  1.28160e-01  0.00000e+00
0165  1.50126e+18  4.92278e-20  1.29815e-06 -3.26993e+06  1.27915e-01  0.00000e+00
0166  1.50356e+18  4.91369e-20  1.29466e-06 -3.26029e+06  1.27670e-01  0.00000e+00
0167  1.50586e+18  4.90461e-20  1.29119e-06 -3.25066e+06  1.27427e-01  0.00000e+00
0168  1.50816e+18  4.89553e-20  1.28769e-06 -3.24115e+06  1.27184e-01  0.00000e+00
0169  1.51046e+18  4.88640e-20  1.28417e-06 -3.23175e+06  1.26942e-01  0.00000e+00
0170  1.51277e+18  4.87732e-20  1.28068e-06 -3.22236e+06  1.26700e-01  0.00000e+00
0171  1.51507e+18  4.86827e-20  1.27720e-06 -3.21296e+06  1.26460e-01  0.00000e+00
0172  1.51737e+18  4.85927e-20  1.27374e-06 -3.20358e+06  1.26220e-01  0.00000e+00
0173  1.51967e+18  4.85030e-20  1.27030e-06 -3.19419e+06  1.25981e-01  0.00000e+00
0174  1.52197e+18  4.84136e-20  1.26688e-06 -3.18482e+06  1.25743e-01  0.00000e+00
0175  1.52427e+18  4.83247e-20  1.26348e-06 -3.17545e+06  1.25505e-01  0.00000e+00
0176  1.52658e+18  4.82361e-20  1.26010e-06 -3.16608e+06  1.25269e-01  0.00000e+00
0177  1.52888e+18  4.81479e-20  1.25673e-06 -3.15673e+06  1.25033e-01  0.00000e+00
0178  1.53118e+18  4.80600e-20  1.25339e-06 -3.14737e+06  1.24798e-01  0.00000e+00
0179  1.53348e+18  4.79725e-20  1.25006e-06 -3.13803e+06  1.24563e-01  0.00000e+00
0180  1.53578e+18  4.78854e-20  1.24675e-06 -3.12869e+06  1.24329e-01  0.00000e+00
0181  1.53809e+18  4.77986e-20  1.24346e-06 -3.11935e+06  1.24096e-01  0.00000e+00
0182  1.54039e+18  4.77122e-20  1.24018e-06 -3.11003e+06  1.23864e-01  0.00000e+00
0183  1.54269e+18  4.76261e-20  1.23692e-06 -3.10070e+06  1.23633e-01  0.00000e+00
0184  1.54499e+18  4.75404e-20  1.23368e-06 -3.09139e+06  1.23402e-01  0.00000e+00
0185  1.54729e+18  4.74550e-20  1.23046e-06 -3.08208e+06  1.23172e-01  0.00000e+00
0186  1.54960e+18  4.73700e-20  1.22725e-06 -3.07277e+06  1.22943e-01  0.00000e+00
0187  1.55190e+18  4.72853e-20  1.22406e-06 -3.06348e+06  1.22714e-01  0.00000e+00
0188  1.55420e+18  4.72010e-20  1.22089e-06 -3.05418e+06  1.22486e-01  0.00000e+00
0189  1.55650e+18  4.71170e-20  1.21773e-06 -3.04490e+06  1.22259e-01  0.00000e+00
0190  1.55880e+18  4.70333e-20  1.21459e-06 -3.03562e+06  1.22033e-01  0.00000e+00
0191  1.56111e+18  4.69500e-20  1.21147e-06 -3.02634e+06  1.21807e-01  0.00000e+00
0192  1.56341e+18  4.68670e-20  1.20837e-06 -3.01707e+06  1.21582e-01  0.00000e+00
0193  1.56571e+18  4.67843e-20  1.20528e-06 -3.00781e+06  1.21357e-01  0.00000e+00
0194  1.56801e+18  4.67020e-20  1.20220e-06 -2.99856e+06  1.21134e-01  0.00000e+00
0195  1.57031e+18  4.66200e-20  1.19914e-06 -2.98931e+06  1.20911e-01  0.00000e+00
0196  1.57262e+18  4.65383e-20  1.19610e-06 -2.98006e+06  1.20689e-01  0.00000e+00
0197  1.57492e+18  4.64569e-20  1.19307e-06 -2.97083e+06  1.20467e-01  0.00000e+00
0198  1.57722e+18  4.63759e-20  1.19006e-06 -2.96159e+06  1.20246e-01  0.00000e+00
0199  1.57952e+18  4.62952e-20  1.18707e-06 -2.95237e+06  1.20026e-01  0.00000e+00
0200  1.58182e+18  4.62148e-20  1.18409e-06 -2.94315e+06  1.19806e-01  0.00000e+00
0201  1.58413e+18  4.61347e-20  1.18112e-06 -2.93394e+06  1.19588e-01  0.00000e+00
0202  1.58643e+18  4.60550e-20  1.17817e-06 -2.92473e+06  1.19369e-01  0.00000e+00
0203  1.58873e+18  4.59755e-20  1.17524e-06 -2.91553e+06  1.19152e-01  0.00000e+00
0204  1.59103e+18  4.58964e-20  1.17232e-06 -2.90633e+06  1.18935e-01  0.00000e+00
0205  1.59333e+18  4.58176e-20  1.16942e-06 -2.89714e+06  1.18719e-01  0.00000e+00
0206  1.59564e+18  4.57391e-20  1.16653e-06 -2.88796e+06  1.18503e-01  0.00000e+00
0207  1.59794e+18  4.56609e-20  1.16365e-06 -2.87878e+06  1.18288e-01  0.00000e+00
0208  1.60024e+18  4.55830e-20  1.16079e-06 -2.86961e+06  1.18074e-01  0.00000e+00
0209  1.60254e+18  4.55054e-20  1.15795e-06 -2.86045e+06  1.17860e-01  0.00000e+00
0210  1.60484e+18  4.54281e-20  1.15511e-06 -2.85129e+06  1.17647e-01  0.00000e+00
0211  1.60715e+18  4.53511e-20  1.15230e-06 -2.84214e+06  1.17435e-01  0.00000e+00
0212  1.60945e+18  4.52744e-20  1.14949e-06 -2.83299e+06  1.17223e-01  0.00000e+00
0213  1.61175e+18  4.51980e-20  1.14671e-06 -2.82385e+06  1.17012e-01  0.00000e+00
0214  1.61405e+18  4.51219e-20  1.14393e-06 -2.81471e+06  1.16802e-01  0.00000e+00
0215  1.61635e+18  4.50462e-20  1.14117e-06 -2.80559e+06  1.16592e-01  0.00000e+00
0216  1.61865e+18  4.49706e-20  1.13842e-06 -2.79646e+06  1.16383e-01  0.00000e+00
0217  1.62096e+18  4.48954e-20  1.13569e-06 -2.78735e+06  1.16175e-01  0.00000e+00
0218  1.62326e+18  4.48205e-20  1.13297e-06 -2.77824e+06  1.15967e-01  0.00000e+00
0219  1.62556e+18  4.47459e-20  1.13026e-06 -2.76913e+06  1.15759e-01  0.00000e+00
0220  1.62786e+18  4.46715e-20  1.12757e-06 -2.76004e+06  1.15553e-01  0.00000e+00
0221  1.63016e+18  4.45975e-20  1.12489e-06 -2.75094e+06  1.15347e-01  0.00000e+00
0222  1.63247e+18  4.45237e-20  1.12222e-06 -2.74186e+06  1.15141e-01  0.00000e+00
0223  1.63477e+18  4.44502e-20  1.11957e-06 -2.73278e+06  1.14936e-01  0.00000e+00
0224  1.63707e+18  4.43770e-20  1.11693e-06 -2.72371e+06  1.14732e-01  0.00000e+00
0225  1.63937e+18  4.43040e-20  1.11430e-06 -2.71464e+06  1.14528e-01  0.00000e+00
0226  1.64167e+18  4.42314e-20  1.11168e-06 -2.70558e+06  1.14325e-01  0.00000e+00
0227  1.64398e+18  4.41590e-20  1.10908e-06 -2.69652e+06  1.14123e-01  0.00000e+00
0228  1.64628e+18  4.40869e-20  1.10649e-06 -2.68747e+06  1.13921e-01  0.00000e+00
0229  1.64858e+18  4.40150e-20  1.10392e-06 -2.67843e+06  1.13720e-01  0.00000e+00
0230  1.65088e+18  4.39435e-20  1.10135e-06 -2.66939e+06  1.13519e-01  0.00000e+00
0231  1.65318e+18  4.38722e-20  1.09880e-06 -2.66036e+06  1.13319e-01  0.00000e+00
0232  1.65549e+18  4.38012e-20  1.09626e-06 -2.65133e+06  1.13119e-01  0.00000e+00
0233  1.65779e+18  4.37304e-20  1.09373e-06 -2.64231e+06  1.12920e-01  0.00000e+00
0234  1.66009e+18  4.36599e-20  1.09122e-06 -2.63330e+06  1.12722e-01  0.00000e+00
0235  1.66239e+18  4.35897e-20  1.08872e-06 -2.62429e+06  1.12524e-01  0.00000e+00
0236  1.66469e+18  4.35197e-20  1.08622e-06 -2.61529e+06  1.12327e-01  0.00000e+00
0237  1.66700e+18  4.34500e-20  1.08375e-06 -2.60630e+06  1.12130e-01  0.00000e+00
0238  1.66930e+18  4.33806e-20  1.08128e-06 -2.59731e+06  1.11934e-01  0.00000e+00
0239  1.67160e+18  4.33114e-20  1.07882e-06 -2.58832e+06  1.11739e-01  0.00000e+00
0240  1.67390e+18  4.32425e-20  1.07638e-06 -2.57935e+06  1.11544e-01  0.00000e+00
0241  1.67620e+18  4.31738e-20  1.07395e-06 -2.57038e+06  1.11349e-01  0.00000e+00
0242  1.67851e+18  4.31054e-20  1.07153e-06 -2.56141e+06  1.11155e-01  0.00000e+00
0243  1.68081e+18  4.30373e-20  1.06912e-06 -2.55245e+06  1.10962e-01  0.00000e+00
0244  1.68311e+18  4.29694e-20  1.06672e-06 -2.54350e+06  1.10769e-01  0.00000e+00
0245  1.68541e+18  4.29017e-20  1.06433e-06 -2.53455e+06  1.10577e-01  0.00000e+00
0246  1.68771e+18  4.28343e-20  1.06196e-06 -2.52561e+06  1.10385e-01  0.00000e+00
0247  1.69002e+18  4.27672e-20  1.05959e-06 -2.51667e+06  1.10194e-01  0.00000e+00
0248  1.69232e+18  4.27003e-20  1.05724e-06 -2.50774e+06  1.10004e-01  0.00000e+00
0249  1.69462e+18  4.26337e-20  1.05490e-06 -2.49882e+06  1.09814e-01  0.00000e+00
0250  1.69692e+18  4.25673e-20  1.05257e-06 -2.48990e+06  1.09624e-01  0.00000e+00
0251  1.69922e+18  4.25011e-20  1.05025e-06 -2.48099e+06  1.09435e-01  0.00000e+00
0252  1.70153e+18  4.24352e-20  1.04794e-06 -2.47208e+06  1.09247e-01  0.00000e+00
0253  1.70383e+18  4.23695e-20  1.04564e-06 -2.46318e+06  1.09059e-01  0.00000e+00
0254  1.70613e+18  4.23041e-20  1.04335e-06 -2.45429e+06  1.08871e-01  0.00000e+00
0255  1.70843e+18  4.22389e-20  1.04108e-06 -2.44540e+06  1.08684e-01  0.00000e+00
0256  1.71073e+18  4.21739e-20  1.03881e-06 -2.43652e+06  1.08498e-01  0.00000e+00
0257  1.71303e+18  4.21092e-20  1.03655e-06 -2.42764e+06  1.08312e-01  0.00000e+00
0258  1.71534e+18  4.20447e-20  1.03431e-06 -2.41877e+06  1.08127e-01  0.00000e+00
0259  1.71764e+18  4.19805e-20  1.03207e-06 -2.40990e+06  1.07942e-01  0.00000e+00
0260  1.71994e+18  4.19165e-20  1.02985e-06 -2.40104e+06  1.07758e-01  0.00000e+00
0261  1.72224e+18  4.18527e-20  1.02763e-06 -2.39219e+06  1.07574e-01  0.00000e+00
0262  1.72454e+18  4.17892e-20  1.02543e-06 -2.38334e+06  1.07391e-01  0.00000e+00
0263  1.72685e+18  4.17259e-20  1.02323e-06 -2.37450e+06  1.07208e-01  0.00000e+00
0264  1.72915e+18  4.16628e-20  1.02105e-06 -2.36566e+06  1.07026e-01  0.00000e+00
0265  1.73145e+18  4.15999e-20  1.01888e-06 -2.35683e+06  1.06844e-01  0.00000e+00
0266  1.73375e+18  4.15373e-20  1.01671e-06 -2.34801e+06  1.06663e-01  0.00000e+00
0267  1.73605e+18  4.14749e-20  1.01456e-06 -2.33919e+06  1.06482e-01  0.00000e+00
0268  1.73836e+18  4.14127e-20  1.01241e-06 -2.33037e+06  1.06301e-01  0.00000e+00
0269  1.74066e+18  4.13508e-20  1.01028e-06 -2.32157e+06  1.06122e-01  0.00000e+00
0270  1.74296e+18  4.12890e-20  1.00815e-06 -2.31276e+06  1.05942e-01  0.00000e+00
