# Athena++ data at time=3.000000e+11  cycle=20001848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  1.25153e-19  2.58684e-06 -4.61311e+06  7.13773e-02  0.00000e+00
0038  1.21351e+18  1.24909e-19  2.57986e-06 -4.59592e+06  7.11929e-02  0.00000e+00
0039  1.21581e+18  1.24665e-19  2.57293e-06 -4.57875e+06  7.10093e-02  0.00000e+00
0040  1.21812e+18  1.24423e-19  2.56603e-06 -4.56161e+06  7.08263e-02  0.00000e+00
0041  1.22042e+18  1.24182e-19  2.55917e-06 -4.54450e+06  7.06440e-02  0.00000e+00
0042  1.22272e+18  1.23942e-19  2.55235e-06 -4.52742e+06  7.04623e-02  0.00000e+00
0043  1.22502e+18  1.23703e-19  2.54557e-06 -4.51037e+06  7.02814e-02  0.00000e+00
0044  1.22732e+18  1.23465e-19  2.53882e-06 -4.49335e+06  7.01011e-02  0.00000e+00
0045  1.22963e+18  1.23228e-19  2.53211e-06 -4.47635e+06  6.99215e-02  0.00000e+00
0046  1.23193e+18  1.22993e-19  2.52543e-06 -4.45939e+06  6.97426e-02  0.00000e+00
0047  1.23423e+18  1.22758e-19  2.51879e-06 -4.44245e+06  6.95643e-02  0.00000e+00
0048  1.23653e+18  1.22525e-19  2.51218e-06 -4.42555e+06  6.93867e-02  0.00000e+00
0049  1.23883e+18  1.22293e-19  2.50561e-06 -4.40867e+06  6.92097e-02  0.00000e+00
0050  1.24114e+18  1.22061e-19  2.49908e-06 -4.39182e+06  6.90334e-02  0.00000e+00
0051  1.24344e+18  1.21831e-19  2.49258e-06 -4.37499e+06  6.88577e-02  0.00000e+00
0052  1.24574e+18  1.21602e-19  2.48611e-06 -4.35820e+06  6.86827e-02  0.00000e+00
0053  1.24804e+18  1.21374e-19  2.47968e-06 -4.34143e+06  6.85083e-02  0.00000e+00
0054  1.25034e+18  1.21147e-19  2.47328e-06 -4.32469e+06  6.83345e-02  0.00000e+00
0055  1.25265e+18  1.20922e-19  2.46692e-06 -4.30798e+06  6.81614e-02  0.00000e+00
0056  1.25495e+18  1.20697e-19  2.46059e-06 -4.29130e+06  6.79889e-02  0.00000e+00
0057  1.25725e+18  1.20473e-19  2.45429e-06 -4.27464e+06  6.78170e-02  0.00000e+00
0058  1.25955e+18  1.20250e-19  2.44802e-06 -4.25801e+06  6.76457e-02  0.00000e+00
0059  1.26185e+18  1.20029e-19  2.44179e-06 -4.24140e+06  6.74751e-02  0.00000e+00
0060  1.26415e+18  1.19808e-19  2.43560e-06 -4.22483e+06  6.73050e-02  0.00000e+00
0061  1.26646e+18  1.19588e-19  2.42943e-06 -4.20827e+06  6.71356e-02  0.00000e+00
0062  1.26876e+18  1.19369e-19  2.42328e-06 -4.19173e+06  6.69668e-02  0.00000e+00
0063  1.27106e+18  1.19153e-19  2.41721e-06 -4.17529e+06  6.67986e-02  0.00000e+00
0064  1.27336e+18  1.18937e-19  2.41114e-06 -4.15884e+06  6.66310e-02  0.00000e+00
0065  1.27566e+18  1.18713e-19  2.40499e-06 -4.14217e+06  6.64639e-02  0.00000e+00
0066  1.27797e+18  1.18515e-19  2.39923e-06 -4.12570e+06  6.62975e-02  0.00000e+00
0067  1.28027e+18  1.18268e-19  2.39275e-06 -4.11185e+06  6.61317e-02  0.00000e+00
0068  1.28257e+18  1.18011e-19  2.38140e-06 -4.09832e+06  6.59666e-02  0.00000e+00
0069  1.28487e+18  1.17785e-19  2.37463e-06 -4.08302e+06  6.58022e-02  0.00000e+00
0070  1.28717e+18  1.17567e-19  2.36795e-06 -4.06738e+06  6.56383e-02  0.00000e+00
0071  1.28948e+18  1.17347e-19  2.36129e-06 -4.05187e+06  6.54751e-02  0.00000e+00
0072  1.29178e+18  1.17128e-19  2.35465e-06 -4.03638e+06  6.53125e-02  0.00000e+00
0073  1.29408e+18  1.16910e-19  2.34805e-06 -4.02092e+06  6.51505e-02  0.00000e+00
0074  1.29638e+18  1.16693e-19  2.34148e-06 -4.00548e+06  6.49891e-02  0.00000e+00
0075  1.29868e+18  1.16477e-19  2.33494e-06 -3.99007e+06  6.48283e-02  0.00000e+00
0076  1.30099e+18  1.16262e-19  2.32844e-06 -3.97469e+06  6.46680e-02  0.00000e+00
0077  1.30329e+18  1.16048e-19  2.32196e-06 -3.95933e+06  6.45084e-02  0.00000e+00
0078  1.30559e+18  1.15835e-19  2.31552e-06 -3.94399e+06  6.43493e-02  0.00000e+00
0079  1.30789e+18  1.15622e-19  2.30911e-06 -3.92869e+06  6.41908e-02  0.00000e+00
0080  1.31019e+18  1.15411e-19  2.30273e-06 -3.91340e+06  6.40330e-02  0.00000e+00
0081  1.31250e+18  1.15200e-19  2.29638e-06 -3.89815e+06  6.38756e-02  0.00000e+00
0082  1.31480e+18  1.14991e-19  2.29006e-06 -3.88291e+06  6.37189e-02  0.00000e+00
0083  1.31710e+18  1.14782e-19  2.28378e-06 -3.86770e+06  6.35627e-02  0.00000e+00
0084  1.31940e+18  1.14574e-19  2.27752e-06 -3.85252e+06  6.34071e-02  0.00000e+00
0085  1.32170e+18  1.14367e-19  2.27129e-06 -3.83736e+06  6.32520e-02  0.00000e+00
0086  1.32401e+18  1.14161e-19  2.26510e-06 -3.82223e+06  6.30975e-02  0.00000e+00
0087  1.32631e+18  1.13956e-19  2.25893e-06 -3.80712e+06  6.29436e-02  0.00000e+00
0088  1.32861e+18  1.13751e-19  2.25279e-06 -3.79203e+06  6.27902e-02  0.00000e+00
0089  1.33091e+18  1.13548e-19  2.24668e-06 -3.77697e+06  6.26374e-02  0.00000e+00
0090  1.33321e+18  1.13345e-19  2.24060e-06 -3.76193e+06  6.24851e-02  0.00000e+00
0091  1.33552e+18  1.13144e-19  2.23455e-06 -3.74692e+06  6.23333e-02  0.00000e+00
0092  1.33782e+18  1.12943e-19  2.22853e-06 -3.73193e+06  6.21821e-02  0.00000e+00
0093  1.34012e+18  1.12743e-19  2.22254e-06 -3.71696e+06  6.20315e-02  0.00000e+00
0094  1.34242e+18  1.12543e-19  2.21657e-06 -3.70203e+06  6.18813e-02  0.00000e+00
0095  1.34472e+18  1.12343e-19  2.21043e-06 -3.68730e+06  6.17318e-02  0.00000e+00
0096  1.34702e+18  1.12142e-19  2.20429e-06 -3.67265e+06  6.15827e-02  0.00000e+00
0097  1.34933e+18  1.11942e-19  2.19817e-06 -3.65802e+06  6.14342e-02  0.00000e+00
0098  1.35163e+18  1.11743e-19  2.19208e-06 -3.64340e+06  6.12862e-02  0.00000e+00
0099  1.35393e+18  1.11545e-19  2.18602e-06 -3.62881e+06  6.11388e-02  0.00000e+00
0100  1.35623e+18  1.11348e-19  2.17999e-06 -3.61425e+06  6.09919e-02  0.00000e+00
0101  1.35853e+18  1.11152e-19  2.17398e-06 -3.59971e+06  6.08455e-02  0.00000e+00
0102  1.36084e+18  1.10956e-19  2.16801e-06 -3.58518e+06  6.06996e-02  0.00000e+00
0103  1.36314e+18  1.10762e-19  2.16206e-06 -3.57069e+06  6.05543e-02  0.00000e+00
0104  1.36544e+18  1.10568e-19  2.15614e-06 -3.55621e+06  6.04095e-02  0.00000e+00
0105  1.36774e+18  1.10374e-19  2.15025e-06 -3.54176e+06  6.02652e-02  0.00000e+00
0106  1.37004e+18  1.10182e-19  2.14439e-06 -3.52733e+06  6.01214e-02  0.00000e+00
0107  1.37235e+18  1.09991e-19  2.13855e-06 -3.51292e+06  5.99781e-02  0.00000e+00
0108  1.37465e+18  1.09800e-19  2.13274e-06 -3.49853e+06  5.98353e-02  0.00000e+00
0109  1.37695e+18  1.09610e-19  2.12696e-06 -3.48416e+06  5.96930e-02  0.00000e+00
0110  1.37925e+18  1.09421e-19  2.12120e-06 -3.46982e+06  5.95513e-02  0.00000e+00
0111  1.38155e+18  1.09232e-19  2.11548e-06 -3.45550e+06  5.94100e-02  0.00000e+00
0112  1.38386e+18  1.09044e-19  2.10977e-06 -3.44120e+06  5.92692e-02  0.00000e+00
0113  1.38616e+18  1.08858e-19  2.10410e-06 -3.42692e+06  5.91289e-02  0.00000e+00
0114  1.38846e+18  1.08671e-19  2.09845e-06 -3.41266e+06  5.89892e-02  0.00000e+00
0115  1.39076e+18  1.08486e-19  2.09282e-06 -3.39843e+06  5.88499e-02  0.00000e+00
0116  1.39306e+18  1.08302e-19  2.08722e-06 -3.38421e+06  5.87111e-02  0.00000e+00
0117  1.39537e+18  1.08118e-19  2.08165e-06 -3.37002e+06  5.85727e-02  0.00000e+00
0118  1.39767e+18  1.07935e-19  2.07610e-06 -3.35584e+06  5.84349e-02  0.00000e+00
0119  1.39997e+18  1.07752e-19  2.07058e-06 -3.34169e+06  5.82975e-02  0.00000e+00
0120  1.40227e+18  1.07571e-19  2.06508e-06 -3.32756e+06  5.81607e-02  0.00000e+00
0121  1.40457e+18  1.07390e-19  2.05961e-06 -3.31345e+06  5.80243e-02  0.00000e+00
0122  1.40688e+18  1.07210e-19  2.05416e-06 -3.29936e+06  5.78883e-02  0.00000e+00
0123  1.40918e+18  1.07030e-19  2.04874e-06 -3.28529e+06  5.77529e-02  0.00000e+00
0124  1.41148e+18  1.06852e-19  2.04334e-06 -3.27124e+06  5.76179e-02  0.00000e+00
0125  1.41378e+18  1.06674e-19  2.03797e-06 -3.25721e+06  5.74833e-02  0.00000e+00
0126  1.41608e+18  1.06496e-19  2.03262e-06 -3.24320e+06  5.73493e-02  0.00000e+00
0127  1.41839e+18  1.06320e-19  2.02730e-06 -3.22921e+06  5.72157e-02  0.00000e+00
0128  1.42069e+18  1.06144e-19  2.02199e-06 -3.21524e+06  5.70825e-02  0.00000e+00
0129  1.42299e+18  1.05969e-19  2.01672e-06 -3.20129e+06  5.69498e-02  0.00000e+00
0130  1.42529e+18  1.05794e-19  2.01146e-06 -3.18736e+06  5.68176e-02  0.00000e+00
0131  1.42759e+18  1.05621e-19  2.00623e-06 -3.17345e+06  5.66858e-02  0.00000e+00
0132  1.42990e+18  1.05448e-19  2.00103e-06 -3.15956e+06  5.65545e-02  0.00000e+00
0133  1.43220e+18  1.05275e-19  1.99584e-06 -3.14569e+06  5.64236e-02  0.00000e+00
0134  1.43450e+18  1.05104e-19  1.99068e-06 -3.13184e+06  5.62932e-02  0.00000e+00
0135  1.43680e+18  1.04933e-19  1.98554e-06 -3.11801e+06  5.61632e-02  0.00000e+00
0136  1.43910e+18  1.04763e-19  1.98043e-06 -3.10420e+06  5.60336e-02  0.00000e+00
0137  1.44140e+18  1.04593e-19  1.97534e-06 -3.09040e+06  5.59045e-02  0.00000e+00
0138  1.44371e+18  1.04424e-19  1.97027e-06 -3.07663e+06  5.57758e-02  0.00000e+00
0139  1.44601e+18  1.04256e-19  1.96522e-06 -3.06287e+06  5.56476e-02  0.00000e+00
0142  1.44831e+18  1.04088e-19  1.96020e-06 -3.04914e+06  5.55198e-02  0.00000e+00
0143  1.45061e+18  1.03921e-19  1.95519e-06 -3.03542e+06  5.53924e-02  0.00000e+00
0144  1.45291e+18  1.03755e-19  1.95021e-06 -3.02172e+06  5.52655e-02  0.00000e+00
0145  1.45522e+18  1.03590e-19  1.94526e-06 -3.00804e+06  5.51390e-02  0.00000e+00
0146  1.45752e+18  1.03425e-19  1.94032e-06 -2.99438e+06  5.50129e-02  0.00000e+00
0147  1.45982e+18  1.03260e-19  1.93540e-06 -2.98074e+06  5.48872e-02  0.00000e+00
0148  1.46212e+18  1.03097e-19  1.93051e-06 -2.96712e+06  5.47619e-02  0.00000e+00
0149  1.46442e+18  1.02934e-19  1.92564e-06 -2.95351e+06  5.46371e-02  0.00000e+00
0150  1.46673e+18  1.02771e-19  1.92078e-06 -2.93992e+06  5.45127e-02  0.00000e+00
0151  1.46903e+18  1.02610e-19  1.91595e-06 -2.92635e+06  5.43887e-02  0.00000e+00
0152  1.47133e+18  1.02448e-19  1.91115e-06 -2.91280e+06  5.42651e-02  0.00000e+00
0153  1.47363e+18  1.02288e-19  1.90636e-06 -2.89927e+06  5.41419e-02  0.00000e+00
0154  1.47593e+18  1.02128e-19  1.90159e-06 -2.88576e+06  5.40191e-02  0.00000e+00
0155  1.47824e+18  1.01969e-19  1.89684e-06 -2.87226e+06  5.38967e-02  0.00000e+00
0156  1.48054e+18  1.01810e-19  1.89212e-06 -2.85878e+06  5.37748e-02  0.00000e+00
0157  1.48284e+18  1.01652e-19  1.88741e-06 -2.84532e+06  5.36532e-02  0.00000e+00
0158  1.48514e+18  1.01495e-19  1.88272e-06 -2.83188e+06  5.35321e-02  0.00000e+00
0159  1.48744e+18  1.01338e-19  1.87806e-06 -2.81845e+06  5.34113e-02  0.00000e+00
0160  1.48975e+18  1.01182e-19  1.87341e-06 -2.80505e+06  5.32909e-02  0.00000e+00
0161  1.49205e+18  1.01026e-19  1.86879e-06 -2.79166e+06  5.31710e-02  0.00000e+00
0162  1.49435e+18  1.00871e-19  1.86418e-06 -2.77828e+06  5.30514e-02  0.00000e+00
0163  1.49665e+18  1.00717e-19  1.85959e-06 -2.76493e+06  5.29322e-02  0.00000e+00
0164  1.49895e+18  1.00563e-19  1.85503e-06 -2.75159e+06  5.28134e-02  0.00000e+00
0165  1.50126e+18  1.00410e-19  1.85048e-06 -2.73827e+06  5.26950e-02  0.00000e+00
0166  1.50356e+18  1.00257e-19  1.84595e-06 -2.72497e+06  5.25770e-02  0.00000e+00
0167  1.50586e+18  1.00105e-19  1.84144e-06 -2.71168e+06  5.24593e-02  0.00000e+00
0168  1.50816e+18  9.99540e-20  1.83695e-06 -2.69841e+06  5.23421e-02  0.00000e+00
0169  1.51046e+18  9.98032e-20  1.83248e-06 -2.68516e+06  5.22252e-02  0.00000e+00
0170  1.51277e+18  9.96529e-20  1.82803e-06 -2.67192e+06  5.21087e-02  0.00000e+00
0171  1.51507e+18  9.95032e-20  1.82360e-06 -2.65870e+06  5.19926e-02  0.00000e+00
0172  1.51737e+18  9.93540e-20  1.81918e-06 -2.64550e+06  5.18768e-02  0.00000e+00
0173  1.51967e+18  9.92054e-20  1.81478e-06 -2.63232e+06  5.17614e-02  0.00000e+00
0174  1.52197e+18  9.90574e-20  1.81041e-06 -2.61915e+06  5.16464e-02  0.00000e+00
0175  1.52427e+18  9.89100e-20  1.80605e-06 -2.60600e+06  5.15318e-02  0.00000e+00
0176  1.52658e+18  9.87630e-20  1.80171e-06 -2.59286e+06  5.14175e-02  0.00000e+00
0177  1.52888e+18  9.86167e-20  1.79738e-06 -2.57974e+06  5.13036e-02  0.00000e+00
0178  1.53118e+18  9.84709e-20  1.79308e-06 -2.56664e+06  5.11901e-02  0.00000e+00
0179  1.53348e+18  9.83257e-20  1.78879e-06 -2.55355e+06  5.10769e-02  0.00000e+00
0180  1.53578e+18  9.81810e-20  1.78452e-06 -2.54048e+06  5.09641e-02  0.00000e+00
0181  1.53809e+18  9.80368e-20  1.78027e-06 -2.52743e+06  5.08517e-02  0.00000e+00
0182  1.54039e+18  9.78932e-20  1.77604e-06 -2.51439e+06  5.07396e-02  0.00000e+00
0183  1.54269e+18  9.77501e-20  1.77182e-06 -2.50137e+06  5.06278e-02  0.00000e+00
0184  1.54499e+18  9.76076e-20  1.76762e-06 -2.48836e+06  5.05164e-02  0.00000e+00
0185  1.54729e+18  9.74653e-20  1.76344e-06 -2.47539e+06  5.04054e-02  0.00000e+00
0186  1.54960e+18  9.73227e-20  1.75916e-06 -2.46253e+06  5.02947e-02  0.00000e+00
0187  1.55190e+18  9.71799e-20  1.75489e-06 -2.44973e+06  5.01844e-02  0.00000e+00
0188  1.55420e+18  9.70378e-20  1.75064e-06 -2.43693e+06  5.00744e-02  0.00000e+00
0189  1.55650e+18  9.68962e-20  1.74641e-06 -2.42415e+06  4.99648e-02  0.00000e+00
0190  1.55880e+18  9.67552e-20  1.74220e-06 -2.41138e+06  4.98556e-02  0.00000e+00
0191  1.56111e+18  9.66147e-20  1.73800e-06 -2.39863e+06  4.97466e-02  0.00000e+00
0192  1.56341e+18  9.64747e-20  1.73382e-06 -2.38589e+06  4.96381e-02  0.00000e+00
0193  1.56571e+18  9.63352e-20  1.72966e-06 -2.37317e+06  4.95298e-02  0.00000e+00
0194  1.56801e+18  9.61963e-20  1.72552e-06 -2.36046e+06  4.94219e-02  0.00000e+00
0195  1.57031e+18  9.60578e-20  1.72139e-06 -2.34777e+06  4.93144e-02  0.00000e+00
0196  1.57262e+18  9.59199e-20  1.71728e-06 -2.33510e+06  4.92072e-02  0.00000e+00
0197  1.57492e+18  9.57825e-20  1.71319e-06 -2.32243e+06  4.91003e-02  0.00000e+00
0198  1.57722e+18  9.56455e-20  1.70911e-06 -2.30979e+06  4.89938e-02  0.00000e+00
0199  1.57952e+18  9.55091e-20  1.70505e-06 -2.29716e+06  4.88876e-02  0.00000e+00
0200  1.58182e+18  9.53731e-20  1.70101e-06 -2.28454e+06  4.87818e-02  0.00000e+00
0201  1.58413e+18  9.52377e-20  1.69698e-06 -2.27194e+06  4.86762e-02  0.00000e+00
0202  1.58643e+18  9.51027e-20  1.69297e-06 -2.25935e+06  4.85710e-02  0.00000e+00
0203  1.58873e+18  9.49683e-20  1.68898e-06 -2.24678e+06  4.84662e-02  0.00000e+00
0204  1.59103e+18  9.48343e-20  1.68500e-06 -2.23422e+06  4.83616e-02  0.00000e+00
0205  1.59333e+18  9.47008e-20  1.68104e-06 -2.22168e+06  4.82574e-02  0.00000e+00
0206  1.59564e+18  9.45678e-20  1.67709e-06 -2.20915e+06  4.81535e-02  0.00000e+00
0207  1.59794e+18  9.44353e-20  1.67316e-06 -2.19663e+06  4.80500e-02  0.00000e+00
0208  1.60024e+18  9.43032e-20  1.66925e-06 -2.18413e+06  4.79467e-02  0.00000e+00
0209  1.60254e+18  9.41717e-20  1.66535e-06 -2.17165e+06  4.78438e-02  0.00000e+00
0210  1.60484e+18  9.40406e-20  1.66147e-06 -2.15918e+06  4.77412e-02  0.00000e+00
0211  1.60715e+18  9.39099e-20  1.65760e-06 -2.14672e+06  4.76389e-02  0.00000e+00
0212  1.60945e+18  9.37798e-20  1.65375e-06 -2.13427e+06  4.75370e-02  0.00000e+00
0213  1.61175e+18  9.36501e-20  1.64992e-06 -2.12185e+06  4.74353e-02  0.00000e+00
0214  1.61405e+18  9.35209e-20  1.64610e-06 -2.10943e+06  4.73340e-02  0.00000e+00
0215  1.61635e+18  9.33922e-20  1.64229e-06 -2.09703e+06  4.72330e-02  0.00000e+00
0216  1.61865e+18  9.32639e-20  1.63850e-06 -2.08464e+06  4.71323e-02  0.00000e+00
0217  1.62096e+18  9.31360e-20  1.63473e-06 -2.07227e+06  4.70319e-02  0.00000e+00
0218  1.62326e+18  9.30087e-20  1.63097e-06 -2.05991e+06  4.69318e-02  0.00000e+00
0219  1.62556e+18  9.28817e-20  1.62722e-06 -2.04756e+06  4.68320e-02  0.00000e+00
0220  1.62786e+18  9.27553e-20  1.62349e-06 -2.03523e+06  4.67325e-02  0.00000e+00
0221  1.63016e+18  9.26293e-20  1.61978e-06 -2.02291e+06  4.66333e-02  0.00000e+00
0222  1.63247e+18  9.25037e-20  1.61608e-06 -2.01061e+06  4.65344e-02  0.00000e+00
0223  1.63477e+18  9.23786e-20  1.61239e-06 -1.99832e+06  4.64359e-02  0.00000e+00
0224  1.63707e+18  9.22539e-20  1.60872e-06 -1.98604e+06  4.63376e-02  0.00000e+00
0225  1.63937e+18  9.21297e-20  1.60506e-06 -1.97377e+06  4.62396e-02  0.00000e+00
0226  1.64167e+18  9.20059e-20  1.60142e-06 -1.96152e+06  4.61419e-02  0.00000e+00
0227  1.64398e+18  9.18826e-20  1.59779e-06 -1.94929e+06  4.60446e-02  0.00000e+00
0228  1.64628e+18  9.17597e-20  1.59418e-06 -1.93706e+06  4.59475e-02  0.00000e+00
0229  1.64858e+18  9.16372e-20  1.59058e-06 -1.92485e+06  4.58507e-02  0.00000e+00
0230  1.65088e+18  9.15152e-20  1.58699e-06 -1.91265e+06  4.57542e-02  0.00000e+00
0231  1.65318e+18  9.13936e-20  1.58342e-06 -1.90047e+06  4.56580e-02  0.00000e+00
0232  1.65549e+18  9.12725e-20  1.57986e-06 -1.88829e+06  4.55621e-02  0.00000e+00
0233  1.65779e+18  9.11517e-20  1.57632e-06 -1.87613e+06  4.54664e-02  0.00000e+00
0234  1.66009e+18  9.10314e-20  1.57279e-06 -1.86399e+06  4.53711e-02  0.00000e+00
0235  1.66239e+18  9.09115e-20  1.56927e-06 -1.85186e+06  4.52760e-02  0.00000e+00
0236  1.66469e+18  9.07921e-20  1.56577e-06 -1.83973e+06  4.51812e-02  0.00000e+00
0237  1.66700e+18  9.06730e-20  1.56228e-06 -1.82763e+06  4.50868e-02  0.00000e+00
0238  1.66930e+18  9.05544e-20  1.55880e-06 -1.81553e+06  4.49926e-02  0.00000e+00
0239  1.67160e+18  9.04362e-20  1.55534e-06 -1.80345e+06  4.48986e-02  0.00000e+00
0240  1.67390e+18  9.03184e-20  1.55189e-06 -1.79138e+06  4.48050e-02  0.00000e+00
0241  1.67620e+18  9.02011e-20  1.54846e-06 -1.77932e+06  4.47116e-02  0.00000e+00
0242  1.67851e+18  9.00841e-20  1.54503e-06 -1.76728e+06  4.46185e-02  0.00000e+00
0243  1.68081e+18  8.99675e-20  1.54163e-06 -1.75525e+06  4.45257e-02  0.00000e+00
0244  1.68311e+18  8.98514e-20  1.53823e-06 -1.74323e+06  4.44332e-02  0.00000e+00
0245  1.68541e+18  8.97357e-20  1.53485e-06 -1.73122e+06  4.43409e-02  0.00000e+00
0246  1.68771e+18  8.96204e-20  1.53148e-06 -1.71923e+06  4.42489e-02  0.00000e+00
0247  1.69002e+18  8.95054e-20  1.52812e-06 -1.70724e+06  4.41572e-02  0.00000e+00
0248  1.69232e+18  8.93909e-20  1.52478e-06 -1.69527e+06  4.40658e-02  0.00000e+00
0249  1.69462e+18  8.92768e-20  1.52144e-06 -1.68332e+06  4.39746e-02  0.00000e+00
0250  1.69692e+18  8.91631e-20  1.51813e-06 -1.67137e+06  4.38837e-02  0.00000e+00
0251  1.69922e+18  8.90497e-20  1.51482e-06 -1.65944e+06  4.37930e-02  0.00000e+00
0252  1.70153e+18  8.89368e-20  1.51153e-06 -1.64751e+06  4.37027e-02  0.00000e+00
0253  1.70383e+18  8.88243e-20  1.50824e-06 -1.63560e+06  4.36126e-02  0.00000e+00
0254  1.70613e+18  8.87121e-20  1.50498e-06 -1.62371e+06  4.35227e-02  0.00000e+00
0255  1.70843e+18  8.86004e-20  1.50172e-06 -1.61182e+06  4.34331e-02  0.00000e+00
0256  1.71073e+18  8.84890e-20  1.49848e-06 -1.59995e+06  4.33438e-02  0.00000e+00
0257  1.71303e+18  8.83780e-20  1.49524e-06 -1.58809e+06  4.32547e-02  0.00000e+00
0258  1.71534e+18  8.82674e-20  1.49203e-06 -1.57624e+06  4.31659e-02  0.00000e+00
0259  1.71764e+18  8.81572e-20  1.48882e-06 -1.56440e+06  4.30774e-02  0.00000e+00
0260  1.71994e+18  8.80474e-20  1.48562e-06 -1.55257e+06  4.29891e-02  0.00000e+00
0261  1.72224e+18  8.79380e-20  1.48244e-06 -1.54076e+06  4.29011e-02  0.00000e+00
0262  1.72454e+18  8.78283e-20  1.47926e-06 -1.52893e+06  4.28133e-02  0.00000e+00
0263  1.72685e+18  8.77216e-20  1.47612e-06 -1.51718e+06  4.27258e-02  0.00000e+00
0264  1.72915e+18  8.76087e-20  1.47293e-06 -1.50569e+06  4.26385e-02  0.00000e+00
0265  1.73145e+18  8.74861e-20  1.46795e-06 -1.49564e+06  4.25515e-02  0.00000e+00
0266  1.73375e+18  8.73577e-20  1.46427e-06 -1.48536e+06  4.24648e-02  0.00000e+00
0267  1.73605e+18  8.72453e-20  1.46068e-06 -1.47419e+06  4.23784e-02  0.00000e+00
0268  1.73836e+18  8.71320e-20  1.45709e-06 -1.46311e+06  4.22923e-02  0.00000e+00
0269  1.74066e+18  8.70181e-20  1.45352e-06 -1.45207e+06  4.22064e-02  0.00000e+00
0270  1.74296e+18  8.69047e-20  1.44996e-06 -1.44105e+06  4.21208e-02  0.00000e+00
