# Athena++ data at time=2.600000e+12  cycle=173349383  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23565e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42911e+00  3.14002e+04  6.86577e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70781e+00  3.18333e+04  2.47354e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99666e+00  3.22954e+04  2.94820e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29637e+00  3.27905e+04  2.99826e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60721e+00  3.32993e+04  3.03608e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93561e+00  3.38524e+04  3.19488e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28750e+00  3.44739e+04  3.41715e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66734e+00  3.51811e+04  3.58867e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05247e+00  3.58637e+04  3.49052e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46371e+00  3.66210e+04  3.70651e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88398e+00  3.73687e+04  3.63919e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32396e+00  3.81582e+04  3.79158e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78858e+00  3.90035e+04  3.99656e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02937e+01  3.99674e+04  4.40039e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08518e+01  4.10919e+04  4.73756e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14143e+01  4.21840e+04  4.43784e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19655e+01  4.31976e+04  1.66076e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24299e+01  4.38511e+04  3.20570e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29905e+01  4.48359e+04  4.41584e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35799e+01  4.58571e+04  4.25262e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41690e+01  4.68491e+04  4.19398e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48044e+01  4.79620e+04  4.66212e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55035e+01  4.92423e+04  5.06258e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62261e+01  5.05566e+04  4.85152e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68924e+01  5.16557e+04  4.28165e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75926e+01  5.28420e+04  4.75434e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83603e+01  5.41902e+04  5.21029e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91705e+01  5.56266e+04  5.30531e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99860e+01  5.70413e+04  5.28020e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08693e+01  5.86236e+04  5.95148e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18792e+01  6.05205e+04  7.02733e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.30764e+01  6.29021e+04  7.89134e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41717e+01  6.49325e+04  6.16731e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50733e+01  6.64342e+04  5.09203e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60349e+01  6.80981e+04  6.07170e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71601e+01  7.01329e+04  7.31990e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.84880e+01  7.26432e+04  8.75449e-17  0.00000e+00  0.00000e+00  2.65652e-05
