# Athena++ data at time=1.370000e+12  cycle=91341788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.72826e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96430e-18  8.48811e-06  1.06361e+05  1.64740e-03  0.00000e+00
0004  1.13525e+18  1.85946e-18  8.14773e-06  1.07578e+05  4.10370e-03  0.00000e+00
0005  1.13755e+18  1.76085e-18  7.83048e-06  1.12784e+05  6.67690e-03  0.00000e+00
0006  1.13985e+18  1.66840e-18  7.53629e-06  1.18873e+05  9.13136e-03  0.00000e+00
0007  1.14215e+18  1.58169e-18  7.25835e-06  1.25684e+05  1.14668e-02  0.00000e+00
0008  1.14445e+18  1.49865e-18  6.99596e-06  1.33035e+05  1.36414e-02  0.00000e+00
0009  1.14676e+18  1.41833e-18  6.74802e-06  1.41005e+05  1.55644e-02  0.00000e+00
0010  1.14906e+18  1.34107e-18  6.51410e-06  1.49458e+05  1.72392e-02  0.00000e+00
0011  1.15136e+18  1.26978e-18  6.29320e-06  1.58021e+05  1.87841e-02  0.00000e+00
0012  1.15366e+18  1.20118e-18  6.08549e-06  1.66841e+05  2.03491e-02  0.00000e+00
0013  1.15596e+18  1.13891e-18  5.88884e-06  1.75676e+05  2.20503e-02  0.00000e+00
0014  1.15827e+18  1.07948e-18  5.70381e-06  1.84601e+05  2.39476e-02  0.00000e+00
0015  1.16057e+18  1.02227e-18  5.52875e-06  1.94040e+05  2.60456e-02  0.00000e+00
0016  1.16287e+18  9.66185e-19  5.36389e-06  2.04110e+05  2.83093e-02  0.00000e+00
0017  1.16517e+18  9.10583e-19  5.20926e-06  2.15104e+05  3.06796e-02  0.00000e+00
0018  1.16747e+18  8.63476e-19  5.06304e-06  2.25682e+05  3.30957e-02  0.00000e+00
0019  1.16977e+18  8.26531e-19  4.92481e-06  2.34533e+05  3.55042e-02  0.00000e+00
0020  1.17208e+18  7.87526e-19  4.79587e-06  2.44127e+05  3.78427e-02  0.00000e+00
0021  1.17438e+18  7.49394e-19  4.67201e-06  2.55053e+05  4.00597e-02  0.00000e+00
0022  1.17668e+18  7.15311e-19  4.55491e-06  2.65404e+05  4.21297e-02  0.00000e+00
0023  1.17898e+18  6.82662e-19  4.44436e-06  2.75691e+05  4.40521e-02  0.00000e+00
0024  1.18128e+18  6.50373e-19  4.33922e-06  2.86607e+05  4.58527e-02  0.00000e+00
0025  1.18359e+18  6.18166e-19  4.23966e-06  2.98116e+05  4.75790e-02  0.00000e+00
0026  1.18589e+18  5.90577e-19  4.14435e-06  3.09006e+05  4.92954e-02  0.00000e+00
0027  1.18819e+18  5.65458e-19  4.05422e-06  3.19165e+05  5.10742e-02  0.00000e+00
0028  1.19049e+18  5.40657e-19  3.96815e-06  3.29923e+05  5.29904e-02  0.00000e+00
0029  1.19279e+18  5.15898e-19  3.88589e-06  3.41478e+05  5.51183e-02  0.00000e+00
0030  1.19510e+18  4.92936e-19  3.80715e-06  3.53216e+05  5.75336e-02  0.00000e+00
0031  1.19740e+18  4.71243e-19  3.73207e-06  3.65062e+05  6.03094e-02  0.00000e+00
0032  1.19970e+18  4.49315e-19  3.66055e-06  3.78058e+05  6.35094e-02  0.00000e+00
0033  1.20200e+18  4.26502e-19  3.59225e-06  3.92996e+05  6.71749e-02  0.00000e+00
0034  1.20430e+18  4.04313e-19  3.52712e-06  4.09414e+05  7.13291e-02  0.00000e+00
0035  1.20661e+18  3.85357e-19  3.46465e-06  4.25504e+05  7.59972e-02  0.00000e+00
0036  1.20891e+18  3.69862e-19  3.40472e-06  4.39855e+05  8.12119e-02  0.00000e+00
0037  1.21121e+18  3.54398e-19  3.34830e-06  4.55016e+05  8.69737e-02  0.00000e+00
0038  1.21351e+18  3.37813e-19  3.29312e-06  4.74028e+05  9.32399e-02  0.00000e+00
0039  1.21581e+18  3.20161e-19  3.23954e-06  4.97678e+05  9.99340e-02  0.00000e+00
0040  1.21812e+18  3.01252e-19  3.18726e-06  5.27745e+05  1.06950e-01  0.00000e+00
0041  1.22042e+18  2.79300e-19  3.13697e-06  5.69455e+05  1.14132e-01  0.00000e+00
0042  1.22272e+18  2.53239e-19  3.09131e-06  6.31064e+05  1.21221e-01  0.00000e+00
0043  1.22502e+18  2.32317e-19  3.03404e-06  6.98203e+05  1.28135e-01  0.00000e+00
0044  1.22732e+18  2.13108e-19  2.99165e-06  7.62104e+05  1.34816e-01  0.00000e+00
0045  1.22963e+18  1.94856e-19  2.95066e-06  8.32686e+05  1.41196e-01  0.00000e+00
0046  1.23193e+18  1.79232e-19  2.91471e-06  8.97617e+05  1.47225e-01  0.00000e+00
0047  1.23423e+18  1.70614e-19  2.88260e-06  9.38725e+05  1.53017e-01  0.00000e+00
0048  1.23653e+18  1.67330e-19  2.85543e-06  9.52861e+05  1.58715e-01  0.00000e+00
0049  1.23883e+18  1.64807e-19  2.83282e-06  9.60192e+05  1.64354e-01  0.00000e+00
0050  1.24114e+18  1.62118e-19  2.80914e-06  9.70512e+05  1.69912e-01  0.00000e+00
0051  1.24344e+18  1.59439e-19  2.78551e-06  9.81865e+05  1.75360e-01  0.00000e+00
0052  1.24574e+18  1.56831e-19  2.76231e-06  9.93471e+05  1.80670e-01  0.00000e+00
0053  1.24804e+18  1.54278e-19  2.73943e-06  1.00548e+06  1.85815e-01  0.00000e+00
0054  1.25034e+18  1.51766e-19  2.71679e-06  1.01804e+06  1.90768e-01  0.00000e+00
0055  1.25265e+18  1.49291e-19  2.69437e-06  1.03124e+06  1.95506e-01  0.00000e+00
