# Athena++ data at time=3.640000e+12  cycle=242689138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26695e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49469e-06  1.11048e+05  1.40863e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15779e-06  1.12185e+05  3.36569e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84546e-06  1.16958e+05  5.40773e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55559e-06  1.22485e+05  7.41082e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28205e-06  1.28499e+05  9.34879e-03  0.00000e+00
0008  1.14445e+18  1.50791e-18  7.02380e-06  1.34866e+05  1.12191e-02  0.00000e+00
0009  1.14676e+18  1.42920e-18  6.77974e-06  1.41710e+05  1.30242e-02  0.00000e+00
0010  1.14906e+18  1.35287e-18  6.54947e-06  1.49093e+05  1.47676e-02  0.00000e+00
0011  1.15136e+18  1.28289e-18  6.33155e-06  1.56673e+05  1.64524e-02  0.00000e+00
0012  1.15366e+18  1.21556e-18  6.12636e-06  1.64608e+05  1.80818e-02  0.00000e+00
0013  1.15596e+18  1.15340e-18  5.93178e-06  1.72874e+05  1.96582e-02  0.00000e+00
0014  1.15827e+18  1.09451e-18  5.74816e-06  1.81411e+05  2.11842e-02  0.00000e+00
0015  1.16057e+18  1.03830e-18  5.57424e-06  1.90497e+05  2.26622e-02  0.00000e+00
0016  1.16287e+18  9.83284e-19  5.41000e-06  2.00316e+05  2.40944e-02  0.00000e+00
0017  1.16517e+18  9.28855e-19  5.25518e-06  2.11143e+05  2.54834e-02  0.00000e+00
0018  1.16747e+18  8.79622e-19  5.10855e-06  2.22194e+05  2.68312e-02  0.00000e+00
0019  1.16977e+18  8.36335e-19  4.97075e-06  2.32754e+05  2.81403e-02  0.00000e+00
0020  1.17208e+18  8.01346e-19  4.83797e-06  2.42234e+05  2.94123e-02  0.00000e+00
0021  1.17438e+18  7.63572e-19  4.71420e-06  2.52671e+05  3.06497e-02  0.00000e+00
0022  1.17668e+18  7.27598e-19  4.59414e-06  2.64470e+05  3.18538e-02  0.00000e+00
0023  1.17898e+18  6.94502e-19  4.48069e-06  2.76013e+05  3.30263e-02  0.00000e+00
0024  1.18128e+18  6.61947e-19  4.37296e-06  2.88353e+05  3.41690e-02  0.00000e+00
0025  1.18359e+18  6.29466e-19  4.27044e-06  3.01975e+05  3.52833e-02  0.00000e+00
0026  1.18589e+18  5.99193e-19  4.17274e-06  3.16080e+05  3.63707e-02  0.00000e+00
0027  1.18819e+18  5.73308e-19  4.07937e-06  3.29345e+05  3.74323e-02  0.00000e+00
0028  1.19049e+18  5.48241e-19  3.99138e-06  3.42808e+05  3.84697e-02  0.00000e+00
0029  1.19279e+18  5.23146e-19  3.90684e-06  3.57836e+05  3.94838e-02  0.00000e+00
0030  1.19510e+18  4.99071e-19  3.82601e-06  3.73735e+05  4.04756e-02  0.00000e+00
0031  1.19740e+18  4.76821e-19  3.74871e-06  3.89854e+05  4.14462e-02  0.00000e+00
0032  1.19970e+18  4.54725e-19  3.67545e-06  4.07105e+05  4.23964e-02  0.00000e+00
0033  1.20200e+18  4.31836e-19  3.60534e-06  4.26942e+05  4.33272e-02  0.00000e+00
0034  1.20430e+18  4.07523e-19  3.53930e-06  4.50034e+05  4.42397e-02  0.00000e+00
0035  1.20661e+18  3.88152e-19  3.47431e-06  4.71831e+05  4.51341e-02  0.00000e+00
0036  1.20891e+18  3.72795e-19  3.41423e-06  4.89459e+05  4.60116e-02  0.00000e+00
0037  1.21121e+18  3.57447e-19  3.35739e-06  5.08110e+05  4.68732e-02  0.00000e+00
0038  1.21351e+18  3.41099e-19  3.30180e-06  5.30489e+05  4.77193e-02  0.00000e+00
0039  1.21581e+18  3.23725e-19  3.24810e-06  5.56966e+05  4.85504e-02  0.00000e+00
0040  1.21812e+18  3.05188e-19  3.19630e-06  5.88742e+05  4.93670e-02  0.00000e+00
0041  1.22042e+18  2.85271e-19  3.14611e-06  6.27692e+05  5.01694e-02  0.00000e+00
0042  1.22272e+18  2.62277e-19  3.09911e-06  6.78987e+05  5.09586e-02  0.00000e+00
0043  1.22502e+18  2.40252e-19  3.05054e-06  7.39845e+05  5.17342e-02  0.00000e+00
0044  1.22732e+18  2.21530e-19  3.00500e-06  8.00545e+05  5.24968e-02  0.00000e+00
0045  1.22963e+18  2.03039e-19  2.96491e-06  8.68144e+05  5.32476e-02  0.00000e+00
0046  1.23193e+18  1.84180e-19  2.92665e-06  9.49612e+05  5.39876e-02  0.00000e+00
0047  1.23423e+18  1.71376e-19  2.88714e-06  1.01773e+06  5.47165e-02  0.00000e+00
0048  1.23653e+18  1.67153e-19  2.85427e-06  1.04512e+06  5.54354e-02  0.00000e+00
0049  1.23883e+18  1.64396e-19  2.83019e-06  1.05627e+06  5.61470e-02  0.00000e+00
0050  1.24114e+18  1.61449e-19  2.80484e-06  1.07104e+06  5.68515e-02  0.00000e+00
0051  1.24344e+18  1.58495e-19  2.77943e-06  1.08709e+06  5.75491e-02  0.00000e+00
0052  1.24574e+18  1.55648e-19  2.75468e-06  1.10291e+06  5.82399e-02  0.00000e+00
0053  1.24804e+18  1.52898e-19  2.73049e-06  1.11859e+06  5.89239e-02  0.00000e+00
0054  1.25034e+18  1.50232e-19  2.70682e-06  1.13419e+06  5.96014e-02  0.00000e+00
0055  1.25265e+18  1.47742e-19  2.68356e-06  1.14917e+06  6.02725e-02  0.00000e+00
0056  1.25495e+18  1.45441e-19  2.66091e-06  1.16314e+06  6.09372e-02  0.00000e+00
0057  1.25725e+18  1.43224e-19  2.63884e-06  1.17674e+06  6.15959e-02  0.00000e+00
0058  1.25955e+18  1.41051e-19  2.61707e-06  1.19050e+06  6.22486e-02  0.00000e+00
0059  1.26185e+18  1.38929e-19  2.59566e-06  1.20429e+06  6.28953e-02  0.00000e+00
