# Athena++ data at time=2.090000e+12  cycle=139346234  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23904e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42936e+00  3.14006e+04  6.81541e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70821e+00  3.18339e+04  2.48689e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99766e+00  3.22971e+04  2.97989e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29815e+00  3.27935e+04  3.05238e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61010e+00  3.33041e+04  3.11333e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94020e+00  3.38603e+04  3.30105e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29453e+00  3.44866e+04  3.55229e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67727e+00  3.51984e+04  3.74017e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06664e+00  3.58893e+04  3.68168e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48352e+00  3.66583e+04  3.93284e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90921e+00  3.74134e+04  3.87147e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35673e+00  3.82166e+04  4.08119e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83185e+00  3.90842e+04  4.35869e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03507e+01  4.00793e+04  4.84851e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09270e+01  4.12485e+04  5.24653e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14965e+01  4.23394e+04  4.64983e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20157e+01  4.31990e+04  5.16220e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25339e+01  4.40323e+04  4.13099e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31216e+01  4.50694e+04  4.72317e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37177e+01  4.60859e+04  4.42607e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.43290e+01  4.71251e+04  4.49991e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49924e+01  4.83004e+04  4.90674e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.57240e+01  4.96589e+04  5.12701e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.64310e+01  5.08951e+04  4.51174e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.71110e+01  5.20218e+04  4.29430e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78399e+01  5.32707e+04  4.77303e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.86408e+01  5.46958e+04  5.13693e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94579e+01  5.61270e+04  5.05057e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.02974e+01  5.75912e+04  5.26226e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.12328e+01  5.92953e+04  6.12522e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.23194e+01  6.13787e+04  7.08985e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.34811e+01  6.36175e+04  7.04488e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.45471e+01  6.55511e+04  5.93998e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.55037e+01  6.71707e+04  5.44210e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.65535e+01  6.90236e+04  6.54236e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.78051e+01  7.13451e+04  8.00484e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.92826e+01  7.41860e+04  9.46573e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.10374e+01  7.76590e+04  1.17881e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.34974e+01  8.28563e+04  1.69890e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.66543e+01  8.96175e+04  1.90741e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.93562e+01  9.50304e+04  1.48241e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.22675e+01  1.01135e+05  1.77526e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.58407e+01  1.08644e+05  2.17510e-16  0.00000e+00  0.00000e+00  2.59718e-05
