# Athena++ data at time=3.150000e+12  cycle=210019446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0083  1.31710e+18  1.05236e-19  2.18013e-06  1.45867e+06  7.69457e-02  0.00000e+00
0084  1.31940e+18  1.04331e-19  2.16590e-06  1.46619e+06  7.74767e-02  0.00000e+00
0085  1.32170e+18  1.03436e-19  2.15183e-06  1.47370e+06  7.80039e-02  0.00000e+00
0086  1.32401e+18  1.02553e-19  2.13792e-06  1.48122e+06  7.85274e-02  0.00000e+00
0087  1.32631e+18  1.01681e-19  2.12416e-06  1.48873e+06  7.90471e-02  0.00000e+00
0088  1.32861e+18  1.00819e-19  2.11056e-06  1.49624e+06  7.95632e-02  0.00000e+00
0089  1.33091e+18  9.99685e-20  2.09712e-06  1.50375e+06  8.00756e-02  0.00000e+00
0090  1.33321e+18  9.91279e-20  2.08382e-06  1.51125e+06  8.05845e-02  0.00000e+00
0091  1.33552e+18  9.82975e-20  2.07067e-06  1.51875e+06  8.10898e-02  0.00000e+00
0092  1.33782e+18  9.74772e-20  2.05767e-06  1.52625e+06  8.15915e-02  0.00000e+00
0093  1.34012e+18  9.66668e-20  2.04481e-06  1.53375e+06  8.20898e-02  0.00000e+00
0094  1.34242e+18  9.58662e-20  2.03209e-06  1.54125e+06  8.25846e-02  0.00000e+00
0095  1.34472e+18  9.50751e-20  2.01951e-06  1.54874e+06  8.30760e-02  0.00000e+00
0096  1.34702e+18  9.42936e-20  2.00707e-06  1.55623e+06  8.35640e-02  0.00000e+00
0097  1.34933e+18  9.35214e-20  1.99476e-06  1.56371e+06  8.40487e-02  0.00000e+00
0098  1.35163e+18  9.27583e-20  1.98259e-06  1.57119e+06  8.45300e-02  0.00000e+00
0099  1.35393e+18  9.20044e-20  1.97055e-06  1.57867e+06  8.50080e-02  0.00000e+00
0100  1.35623e+18  9.12593e-20  1.95864e-06  1.58615e+06  8.54828e-02  0.00000e+00
0101  1.35853e+18  9.05230e-20  1.94686e-06  1.59362e+06  8.59543e-02  0.00000e+00
0102  1.36084e+18  8.97954e-20  1.93521e-06  1.60109e+06  8.64227e-02  0.00000e+00
0103  1.36314e+18  8.90762e-20  1.92367e-06  1.60855e+06  8.68878e-02  0.00000e+00
0104  1.36544e+18  8.83655e-20  1.91227e-06  1.61601e+06  8.73499e-02  0.00000e+00
0105  1.36774e+18  8.76631e-20  1.90098e-06  1.62347e+06  8.78088e-02  0.00000e+00
0106  1.37004e+18  8.69689e-20  1.88981e-06  1.63092e+06  8.82646e-02  0.00000e+00
0107  1.37235e+18  8.62829e-20  1.87876e-06  1.63836e+06  8.87174e-02  0.00000e+00
0108  1.37465e+18  8.56056e-20  1.86784e-06  1.64576e+06  8.91672e-02  0.00000e+00
0109  1.37695e+18  8.49427e-20  1.85706e-06  1.65303e+06  8.96139e-02  0.00000e+00
0110  1.37925e+18  8.43180e-20  1.84638e-06  1.65982e+06  9.00578e-02  0.00000e+00
0111  1.38155e+18  8.37112e-20  1.83595e-06  1.66621e+06  9.04987e-02  0.00000e+00
0112  1.38386e+18  8.31079e-20  1.82559e-06  1.67271e+06  9.09367e-02  0.00000e+00
0113  1.38616e+18  8.25099e-20  1.81531e-06  1.67923e+06  9.13719e-02  0.00000e+00
0114  1.38846e+18  8.19183e-20  1.80514e-06  1.68574e+06  9.18043e-02  0.00000e+00
0115  1.39076e+18  8.13329e-20  1.79507e-06  1.69225e+06  9.22339e-02  0.00000e+00
0116  1.39306e+18  8.07536e-20  1.78510e-06  1.69875e+06  9.26607e-02  0.00000e+00
0117  1.39537e+18  8.01803e-20  1.77523e-06  1.70525e+06  9.30848e-02  0.00000e+00
0118  1.39767e+18  7.96128e-20  1.76546e-06  1.71174e+06  9.35061e-02  0.00000e+00
0119  1.39997e+18  7.90513e-20  1.75578e-06  1.71822e+06  9.39248e-02  0.00000e+00
0120  1.40227e+18  7.84955e-20  1.74619e-06  1.72470e+06  9.43407e-02  0.00000e+00
0121  1.40457e+18  7.79453e-20  1.73670e-06  1.73118e+06  9.47541e-02  0.00000e+00
0122  1.40688e+18  7.74008e-20  1.72730e-06  1.73765e+06  9.51648e-02  0.00000e+00
0123  1.40918e+18  7.68618e-20  1.71799e-06  1.74411e+06  9.55728e-02  0.00000e+00
0124  1.41148e+18  7.63283e-20  1.70877e-06  1.75057e+06  9.59783e-02  0.00000e+00
0125  1.41378e+18  7.58002e-20  1.69964e-06  1.75702e+06  9.63813e-02  0.00000e+00
0126  1.41608e+18  7.52775e-20  1.69059e-06  1.76346e+06  9.67817e-02  0.00000e+00
0127  1.41839e+18  7.47600e-20  1.68164e-06  1.76990e+06  9.71796e-02  0.00000e+00
0128  1.42069e+18  7.42476e-20  1.67276e-06  1.77633e+06  9.75750e-02  0.00000e+00
0129  1.42299e+18  7.37405e-20  1.66398e-06  1.78276e+06  9.79680e-02  0.00000e+00
0130  1.42529e+18  7.32384e-20  1.65527e-06  1.78918e+06  9.83585e-02  0.00000e+00
0131  1.42759e+18  7.27413e-20  1.64665e-06  1.79559e+06  9.87465e-02  0.00000e+00
0132  1.42990e+18  7.22491e-20  1.63811e-06  1.80199e+06  9.91322e-02  0.00000e+00
0133  1.43220e+18  7.17618e-20  1.62965e-06  1.80839e+06  9.95155e-02  0.00000e+00
0134  1.43450e+18  7.12793e-20  1.62126e-06  1.81478e+06  9.98965e-02  0.00000e+00
0135  1.43680e+18  7.08016e-20  1.61296e-06  1.82117e+06  1.00275e-01  0.00000e+00
0136  1.43910e+18  7.03285e-20  1.60473e-06  1.82755e+06  1.00651e-01  0.00000e+00
0137  1.44140e+18  6.98601e-20  1.59658e-06  1.83392e+06  1.01025e-01  0.00000e+00
0138  1.44371e+18  6.93963e-20  1.58851e-06  1.84028e+06  1.01397e-01  0.00000e+00
0139  1.44601e+18  6.89370e-20  1.58051e-06  1.84664e+06  1.01767e-01  0.00000e+00
0142  1.44831e+18  6.84822e-20  1.57258e-06  1.85299e+06  1.02134e-01  0.00000e+00
0143  1.45061e+18  6.80321e-20  1.56474e-06  1.85932e+06  1.02499e-01  0.00000e+00
0144  1.45291e+18  6.75871e-20  1.55697e-06  1.86560e+06  1.02862e-01  0.00000e+00
0145  1.45522e+18  6.71492e-20  1.54931e-06  1.87175e+06  1.03222e-01  0.00000e+00
0146  1.45752e+18  6.67353e-20  1.54181e-06  1.87733e+06  1.03581e-01  0.00000e+00
0147  1.45982e+18  6.64140e-20  1.53439e-06  1.88094e+06  1.03937e-01  0.00000e+00
0148  1.46212e+18  6.61149e-20  1.52748e-06  1.88319e+06  1.04292e-01  0.00000e+00
0149  1.46442e+18  6.58095e-20  1.52042e-06  1.88600e+06  1.04645e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.88879e+06  1.04995e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89169e+06  1.05344e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89566e+06  1.05691e-01  0.00000e+00
0153  1.47363e+18  6.44519e-20  1.49236e-06  1.90156e+06  1.06036e-01  0.00000e+00
0154  1.47593e+18  6.40298e-20  1.48507e-06  1.90826e+06  1.06379e-01  0.00000e+00
0155  1.47824e+18  6.36166e-20  1.47792e-06  1.91470e+06  1.06719e-01  0.00000e+00
0156  1.48054e+18  6.32092e-20  1.47087e-06  1.92104e+06  1.07058e-01  0.00000e+00
0157  1.48284e+18  6.28042e-20  1.46387e-06  1.92741e+06  1.07395e-01  0.00000e+00
0158  1.48514e+18  6.24011e-20  1.45692e-06  1.93384e+06  1.07730e-01  0.00000e+00
0159  1.48744e+18  6.20001e-20  1.45003e-06  1.94032e+06  1.08063e-01  0.00000e+00
0160  1.48975e+18  6.16012e-20  1.44319e-06  1.94685e+06  1.08394e-01  0.00000e+00
0161  1.49205e+18  6.12044e-20  1.43641e-06  1.95342e+06  1.08723e-01  0.00000e+00
0162  1.49435e+18  6.08095e-20  1.42969e-06  1.96004e+06  1.09051e-01  0.00000e+00
0163  1.49665e+18  6.04168e-20  1.42302e-06  1.96670e+06  1.09376e-01  0.00000e+00
0164  1.49895e+18  6.00273e-20  1.41642e-06  1.97334e+06  1.09700e-01  0.00000e+00
0165  1.50126e+18  5.96443e-20  1.40992e-06  1.97981e+06  1.10022e-01  0.00000e+00
0166  1.50356e+18  5.92772e-20  1.40368e-06  1.98558e+06  1.10342e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39747e-06  1.98811e+06  1.10660e-01  0.00000e+00
0168  1.50816e+18  5.88656e-20  1.39198e-06  1.98822e+06  1.10977e-01  0.00000e+00
0169  1.51046e+18  5.85687e-20  1.38612e-06  1.99152e+06  1.11293e-01  0.00000e+00
0170  1.51277e+18  5.82173e-20  1.37967e-06  1.99766e+06  1.11606e-01  0.00000e+00
0171  1.51507e+18  5.78812e-20  1.37346e-06  2.00326e+06  1.11918e-01  0.00000e+00
0172  1.51737e+18  5.75578e-20  1.36742e-06  2.00838e+06  1.12228e-01  0.00000e+00
0173  1.51967e+18  5.72382e-20  1.36144e-06  2.01345e+06  1.12537e-01  0.00000e+00
0174  1.52197e+18  5.69205e-20  1.35550e-06  2.01856e+06  1.12844e-01  0.00000e+00
0175  1.52427e+18  5.66051e-20  1.34960e-06  2.02367e+06  1.13150e-01  0.00000e+00
0176  1.52658e+18  5.62922e-20  1.34375e-06  2.02879e+06  1.13453e-01  0.00000e+00
0177  1.52888e+18  5.59817e-20  1.33795e-06  2.03389e+06  1.13756e-01  0.00000e+00
0178  1.53118e+18  5.56738e-20  1.33220e-06  2.03899e+06  1.14056e-01  0.00000e+00
0179  1.53348e+18  5.53683e-20  1.32649e-06  2.04409e+06  1.14356e-01  0.00000e+00
0180  1.53578e+18  5.50651e-20  1.32083e-06  2.04918e+06  1.14653e-01  0.00000e+00
0181  1.53809e+18  5.47644e-20  1.31521e-06  2.05426e+06  1.14949e-01  0.00000e+00
0182  1.54039e+18  5.44660e-20  1.30964e-06  2.05934e+06  1.15244e-01  0.00000e+00
0183  1.54269e+18  5.41699e-20  1.30411e-06  2.06442e+06  1.15537e-01  0.00000e+00
0184  1.54499e+18  5.38761e-20  1.29863e-06  2.06949e+06  1.15829e-01  0.00000e+00
0185  1.54729e+18  5.35845e-20  1.29319e-06  2.07456e+06  1.16119e-01  0.00000e+00
0186  1.54960e+18  5.32952e-20  1.28779e-06  2.07962e+06  1.16408e-01  0.00000e+00
0187  1.55190e+18  5.30081e-20  1.28243e-06  2.08468e+06  1.16696e-01  0.00000e+00
0188  1.55420e+18  5.27232e-20  1.27712e-06  2.08974e+06  1.16982e-01  0.00000e+00
0189  1.55650e+18  5.24404e-20  1.27185e-06  2.09479e+06  1.17266e-01  0.00000e+00
0190  1.55880e+18  5.21598e-20  1.26662e-06  2.09984e+06  1.17550e-01  0.00000e+00
0191  1.56111e+18  5.18813e-20  1.26143e-06  2.10488e+06  1.17831e-01  0.00000e+00
0192  1.56341e+18  5.16049e-20  1.25628e-06  2.10993e+06  1.18112e-01  0.00000e+00
0193  1.56571e+18  5.13305e-20  1.25117e-06  2.11497e+06  1.18391e-01  0.00000e+00
0194  1.56801e+18  5.10581e-20  1.24610e-06  2.12001e+06  1.18669e-01  0.00000e+00
0195  1.57031e+18  5.07878e-20  1.24107e-06  2.12504e+06  1.18946e-01  0.00000e+00
0196  1.57262e+18  5.05194e-20  1.23608e-06  2.13008e+06  1.19221e-01  0.00000e+00
0197  1.57492e+18  5.02530e-20  1.23112e-06  2.13511e+06  1.19495e-01  0.00000e+00
0198  1.57722e+18  4.99885e-20  1.22621e-06  2.14014e+06  1.19768e-01  0.00000e+00
0199  1.57952e+18  4.97259e-20  1.22133e-06  2.14517e+06  1.20039e-01  0.00000e+00
0200  1.58182e+18  4.94652e-20  1.21649e-06  2.15020e+06  1.20310e-01  0.00000e+00
0201  1.58413e+18  4.92063e-20  1.21168e-06  2.15523e+06  1.20579e-01  0.00000e+00
0202  1.58643e+18  4.89493e-20  1.20691e-06  2.16026e+06  1.20846e-01  0.00000e+00
0203  1.58873e+18  4.86941e-20  1.20218e-06  2.16529e+06  1.21113e-01  0.00000e+00
0204  1.59103e+18  4.84406e-20  1.19748e-06  2.17032e+06  1.21378e-01  0.00000e+00
0205  1.59333e+18  4.81889e-20  1.19282e-06  2.17535e+06  1.21643e-01  0.00000e+00
0206  1.59564e+18  4.79389e-20  1.18819e-06  2.18039e+06  1.21906e-01  0.00000e+00
0207  1.59794e+18  4.76906e-20  1.18360e-06  2.18542e+06  1.22167e-01  0.00000e+00
0208  1.60024e+18  4.74440e-20  1.17904e-06  2.19046e+06  1.22428e-01  0.00000e+00
0209  1.60254e+18  4.71990e-20  1.17451e-06  2.19551e+06  1.22688e-01  0.00000e+00
0210  1.60484e+18  4.69557e-20  1.17002e-06  2.20056e+06  1.22946e-01  0.00000e+00
0211  1.60715e+18  4.67139e-20  1.16556e-06  2.20561e+06  1.23204e-01  0.00000e+00
0212  1.60945e+18  4.64736e-20  1.16113e-06  2.21067e+06  1.23460e-01  0.00000e+00
0213  1.61175e+18  4.62349e-20  1.15673e-06  2.21574e+06  1.23715e-01  0.00000e+00
0214  1.61405e+18  4.59977e-20  1.15237e-06  2.22081e+06  1.23969e-01  0.00000e+00
0215  1.61635e+18  4.57620e-20  1.14804e-06  2.22590e+06  1.24222e-01  0.00000e+00
0216  1.61865e+18  4.55276e-20  1.14373e-06  2.23099e+06  1.24474e-01  0.00000e+00
0217  1.62096e+18  4.52947e-20  1.13946e-06  2.23610e+06  1.24725e-01  0.00000e+00
0218  1.62326e+18  4.50631e-20  1.13522e-06  2.24121e+06  1.24975e-01  0.00000e+00
0219  1.62556e+18  4.48329e-20  1.13101e-06  2.24635e+06  1.25223e-01  0.00000e+00
0220  1.62786e+18  4.46039e-20  1.12682e-06  2.25149e+06  1.25471e-01  0.00000e+00
0221  1.63016e+18  4.43762e-20  1.12267e-06  2.25666e+06  1.25718e-01  0.00000e+00
0222  1.63247e+18  4.41497e-20  1.11854e-06  2.26184e+06  1.25964e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26705e+06  1.26208e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27228e+06  1.26452e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.27754e+06  1.26695e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28282e+06  1.26937e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.28814e+06  1.27177e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29350e+06  1.27417e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.29890e+06  1.27656e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30434e+06  1.27894e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08260e-06  2.30983e+06  1.28131e-01  0.00000e+00
0232  1.65549e+18  4.19379e-20  1.07872e-06  2.31538e+06  1.28367e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32100e+06  1.28602e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32669e+06  1.28836e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33246e+06  1.29070e-01  0.00000e+00
0236  1.66469e+18  4.10686e-20  1.06344e-06  2.33833e+06  1.29302e-01  0.00000e+00
0237  1.66700e+18  4.08509e-20  1.05966e-06  2.34431e+06  1.29533e-01  0.00000e+00
0238  1.66930e+18  4.06327e-20  1.05590e-06  2.35041e+06  1.29764e-01  0.00000e+00
0239  1.67160e+18  4.04135e-20  1.05215e-06  2.35667e+06  1.29994e-01  0.00000e+00
0240  1.67390e+18  4.01930e-20  1.04842e-06  2.36309e+06  1.30222e-01  0.00000e+00
0241  1.67620e+18  3.99708e-20  1.04469e-06  2.36971e+06  1.30450e-01  0.00000e+00
0242  1.67851e+18  3.97466e-20  1.04097e-06  2.37655e+06  1.30677e-01  0.00000e+00
0243  1.68081e+18  3.95204e-20  1.03726e-06  2.38360e+06  1.30903e-01  0.00000e+00
0244  1.68311e+18  3.92933e-20  1.03359e-06  2.39076e+06  1.31128e-01  0.00000e+00
0245  1.68541e+18  3.90791e-20  1.02994e-06  2.39742e+06  1.31353e-01  0.00000e+00
0246  1.68771e+18  3.88827e-20  1.02644e-06  2.40300e+06  1.31576e-01  0.00000e+00
0247  1.69002e+18  3.86987e-20  1.02304e-06  2.40785e+06  1.31798e-01  0.00000e+00
0248  1.69232e+18  3.85217e-20  1.01969e-06  2.41233e+06  1.32020e-01  0.00000e+00
0249  1.69462e+18  3.83485e-20  1.01639e-06  2.41664e+06  1.32241e-01  0.00000e+00
0250  1.69692e+18  3.81775e-20  1.01311e-06  2.42088e+06  1.32462e-01  0.00000e+00
0251  1.69922e+18  3.80081e-20  1.00986e-06  2.42509e+06  1.32681e-01  0.00000e+00
0252  1.70153e+18  3.78400e-20  1.00663e-06  2.42928e+06  1.32900e-01  0.00000e+00
0253  1.70383e+18  3.76734e-20  1.00342e-06  2.43344e+06  1.33118e-01  0.00000e+00
0254  1.70613e+18  3.75083e-20  1.00024e-06  2.43756e+06  1.33335e-01  0.00000e+00
0255  1.70843e+18  3.73448e-20  9.97078e-07  2.44165e+06  1.33552e-01  0.00000e+00
0256  1.71073e+18  3.71831e-20  9.93945e-07  2.44568e+06  1.33768e-01  0.00000e+00
0257  1.71303e+18  3.70231e-20  9.90838e-07  2.44966e+06  1.33983e-01  0.00000e+00
0258  1.71534e+18  3.68650e-20  9.87757e-07  2.45357e+06  1.34197e-01  0.00000e+00
0259  1.71764e+18  3.67088e-20  9.84701e-07  2.45742e+06  1.34411e-01  0.00000e+00
0260  1.71994e+18  3.65548e-20  9.81673e-07  2.46118e+06  1.34624e-01  0.00000e+00
0261  1.72224e+18  3.64030e-20  9.78673e-07  2.46485e+06  1.34837e-01  0.00000e+00
0262  1.72454e+18  3.62536e-20  9.75701e-07  2.46841e+06  1.35048e-01  0.00000e+00
0263  1.72685e+18  3.61069e-20  9.72759e-07  2.47184e+06  1.35259e-01  0.00000e+00
0264  1.72915e+18  3.59630e-20  9.69849e-07  2.47514e+06  1.35470e-01  0.00000e+00
0265  1.73145e+18  3.58222e-20  9.66971e-07  2.47826e+06  1.35680e-01  0.00000e+00
0266  1.73375e+18  3.56850e-20  9.64128e-07  2.48120e+06  1.35889e-01  0.00000e+00
0267  1.73605e+18  3.55516e-20  9.61323e-07  2.48391e+06  1.36097e-01  0.00000e+00
0268  1.73836e+18  3.54225e-20  9.58556e-07  2.48637e+06  1.36305e-01  0.00000e+00
0269  1.74066e+18  3.52979e-20  9.55829e-07  2.48856e+06  1.36513e-01  0.00000e+00
0270  1.74296e+18  3.51779e-20  9.53141e-07  2.49047e+06  1.36719e-01  0.00000e+00
0271  1.74526e+18  3.50614e-20  9.50487e-07  2.49217e+06  1.36926e-01  0.00000e+00
0272  1.74756e+18  3.49453e-20  9.47857e-07  2.49384e+06  1.37131e-01  0.00000e+00
0273  1.74987e+18  3.48279e-20  9.45226e-07  2.49567e+06  1.37336e-01  0.00000e+00
0274  1.75217e+18  3.47088e-20  9.42596e-07  2.49766e+06  1.37541e-01  0.00000e+00
0275  1.75447e+18  3.45881e-20  9.39967e-07  2.49981e+06  1.37745e-01  0.00000e+00
