# Athena++ data at time=4.030000e+12  cycle=268691546  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  1.27566e+18  6.61838e+01  1.41358e+05  3.30148e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68828e+01  1.42266e+05  3.26333e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75733e+01  1.43159e+05  3.09755e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81804e+01  1.43870e+05  2.63364e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87544e+01  1.44539e+05  2.60543e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93349e+01  1.45214e+05  2.64895e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99184e+01  1.45892e+05  2.63960e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05013e+01  1.46567e+05  2.72480e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11652e+01  1.47432e+05  2.82857e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16111e+01  1.47794e+05  1.56419e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19772e+01  1.48088e+05  1.57835e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23627e+01  1.48397e+05  1.69254e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27519e+01  1.48710e+05  1.68118e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31398e+01  1.49023e+05  1.66638e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35274e+01  1.49336e+05  1.65920e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39151e+01  1.49649e+05  1.65231e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43027e+01  1.49963e+05  1.64501e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46903e+01  1.50278e+05  1.63773e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50779e+01  1.50592e+05  1.63054e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54654e+01  1.50908e+05  1.62340e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58529e+01  1.51224e+05  1.61630e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62403e+01  1.51540e+05  1.60925e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66276e+01  1.51857e+05  1.60225e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70148e+01  1.52174e+05  1.59529e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74020e+01  1.52491e+05  1.58838e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77890e+01  1.52809e+05  1.58151e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81759e+01  1.53128e+05  1.57469e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85628e+01  1.53447e+05  1.56791e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89494e+01  1.53766e+05  1.56118e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93360e+01  1.54086e+05  1.55449e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97224e+01  1.54407e+05  1.54783e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01087e+01  1.54727e+05  1.54123e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04948e+01  1.55048e+05  1.53466e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08808e+01  1.55370e+05  1.52813e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12666e+01  1.55692e+05  1.52164e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16522e+01  1.56015e+05  1.51519e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20376e+01  1.56337e+05  1.50877e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24228e+01  1.56661e+05  1.50239e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28078e+01  1.56985e+05  1.49605e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31926e+01  1.57309e+05  1.48972e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35771e+01  1.57633e+05  1.48337e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39613e+01  1.57958e+05  1.47684e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43451e+01  1.58283e+05  1.46958e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47279e+01  1.58608e+05  1.45471e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51030e+01  1.58921e+05  1.39154e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54471e+01  1.59178e+05  1.26733e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57798e+01  1.59426e+05  1.26426e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61152e+01  1.59677e+05  1.27404e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64513e+01  1.59929e+05  1.26950e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67870e+01  1.60181e+05  1.26322e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71224e+01  1.60434e+05  1.25793e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74575e+01  1.60688e+05  1.25289e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77923e+01  1.60941e+05  1.24782e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81268e+01  1.61196e+05  1.24276e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84610e+01  1.61451e+05  1.23775e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87950e+01  1.61706e+05  1.23276e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91286e+01  1.61962e+05  1.22781e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94620e+01  1.62219e+05  1.22289e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97950e+01  1.62476e+05  1.21801e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01278e+01  1.62733e+05  1.21316e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04602e+01  1.62991e+05  1.20834e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07923e+01  1.63249e+05  1.20356e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11241e+01  1.63508e+05  1.19881e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14556e+01  1.63768e+05  1.19409e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17868e+01  1.64028e+05  1.18941e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21176e+01  1.64288e+05  1.18475e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24481e+01  1.64549e+05  1.18013e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27783e+01  1.64811e+05  1.17554e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31081e+01  1.65073e+05  1.17097e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34376e+01  1.65335e+05  1.16644e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37667e+01  1.65598e+05  1.16193e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40955e+01  1.65862e+05  1.15745e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44240e+01  1.66126e+05  1.15299e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47520e+01  1.66390e+05  1.14854e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50797e+01  1.66655e+05  1.14404e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54069e+01  1.66920e+05  1.13929e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57334e+01  1.67186e+05  1.13358e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60583e+01  1.67451e+05  1.12452e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63787e+01  1.67714e+05  1.09007e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66690e+01  1.67935e+05  2.20004e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68300e+01  1.67935e+05  1.08813e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69619e+01  1.67935e+05 -2.55796e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71055e+01  1.67935e+05  2.52757e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72481e+01  1.67935e+05 -1.01355e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73922e+01  1.67936e+05 -2.61498e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76048e+01  1.68054e+05  9.06759e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79139e+01  1.68306e+05  1.14254e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82519e+01  1.68588e+05  1.13162e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85822e+01  1.68866e+05  1.09435e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89090e+01  1.69143e+05  1.08985e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92377e+01  1.69423e+05  1.09550e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95690e+01  1.69708e+05  1.10017e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99028e+01  1.69998e+05  1.10379e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00239e+02  1.70292e+05  1.10759e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00578e+02  1.70590e+05  1.11180e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00919e+02  1.70894e+05  1.11601e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01262e+02  1.71202e+05  1.11882e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01607e+02  1.71514e+05  1.11551e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01946e+02  1.71824e+05  1.09269e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02264e+02  1.72122e+05  8.33673e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72016e+05 -6.20875e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02353e+02  1.71884e+05  3.13868e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02555e+02  1.72024e+05  9.55250e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02859e+02  1.72257e+05  1.01373e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03143e+02  1.72478e+05  9.04176e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03408e+02  1.72684e+05  8.71748e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03670e+02  1.72889e+05  8.73176e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03933e+02  1.73095e+05  8.74744e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04197e+02  1.73302e+05  8.72624e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04460e+02  1.73510e+05  8.69618e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04723e+02  1.73718e+05  8.66838e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04986e+02  1.73928e+05  8.64246e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05248e+02  1.74138e+05  8.61707e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05510e+02  1.74349e+05  8.59190e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05772e+02  1.74561e+05  8.56703e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06034e+02  1.74773e+05  8.54252e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06296e+02  1.74987e+05  8.51838e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06557e+02  1.75201e+05  8.49460e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06818e+02  1.75416e+05  8.47120e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07079e+02  1.75632e+05  8.44818e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07340e+02  1.75849e+05  8.42554e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07600e+02  1.76067e+05  8.40330e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07861e+02  1.76285e+05  8.38146e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08121e+02  1.76505e+05  8.36004e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08381e+02  1.76725e+05  8.33903e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08641e+02  1.76946e+05  8.31846e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08901e+02  1.77169e+05  8.29832e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09160e+02  1.77392e+05  8.27863e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09420e+02  1.77616e+05  8.25941e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09679e+02  1.77842e+05  8.24067e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09939e+02  1.78068e+05  8.22242e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10198e+02  1.78295e+05  8.20469e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10458e+02  1.78524e+05  8.18748e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10717e+02  1.78753e+05  8.17083e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10976e+02  1.78984e+05  8.15474e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11236e+02  1.79216e+05  8.13924e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11495e+02  1.79449e+05  8.12436e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11755e+02  1.79683e+05  8.11011e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12014e+02  1.79918e+05  8.09654e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12274e+02  1.80155e+05  8.08366e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12534e+02  1.80393e+05  8.07152e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12794e+02  1.80632e+05  8.06015e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13054e+02  1.80873e+05  8.04960e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13315e+02  1.81115e+05  8.03991e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13575e+02  1.81359e+05  8.03113e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13837e+02  1.81604e+05  8.02332e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14098e+02  1.81851e+05  8.01653e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14360e+02  1.82100e+05  8.01084e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14622e+02  1.82350e+05  8.00631e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14885e+02  1.82602e+05  8.00304e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15149e+02  1.82856e+05  8.00112e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15413e+02  1.83111e+05  8.00065e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15678e+02  1.83369e+05  8.00176e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15943e+02  1.83629e+05  8.00458e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16210e+02  1.83891e+05  8.00926e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16477e+02  1.84156e+05  8.01598e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16746e+02  1.84423e+05  8.02494e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17015e+02  1.84693e+05  8.03636e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17287e+02  1.84965e+05  8.05050e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17559e+02  1.85241e+05  8.06768e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17833e+02  1.85519e+05  8.08824e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18109e+02  1.85801e+05  8.11260e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18387e+02  1.86087e+05  8.14125e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18668e+02  1.86376e+05  8.17478e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18950e+02  1.86670e+05  8.21389e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19236e+02  1.86969e+05  8.25941e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19525e+02  1.87272e+05  8.31238e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19817e+02  1.87582e+05  8.37405e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20114e+02  1.87897e+05  8.44601e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20415e+02  1.88220e+05  8.53021e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20722e+02  1.88550e+05  8.62913e-18  0.00000e+00  0.00000e+00  1.41312e-05
