# Athena++ data at time=2.790000e+12  cycle=186017223  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23878e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42959e+00  3.14010e+04  6.96052e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70853e+00  3.18344e+04  2.51439e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99751e+00  3.22968e+04  2.99527e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29752e+00  3.27925e+04  3.04737e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60867e+00  3.33017e+04  3.08346e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93746e+00  3.38556e+04  3.24356e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28979e+00  3.44780e+04  3.46618e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66999e+00  3.51858e+04  3.63541e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05562e+00  3.58694e+04  3.53496e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46740e+00  3.66280e+04  3.74920e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88797e+00  3.73757e+04  3.67557e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32844e+00  3.81662e+04  3.83068e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79377e+00  3.90132e+04  4.03771e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02999e+01  3.99794e+04  4.44670e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08591e+01  4.11072e+04  4.78757e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14219e+01  4.21984e+04  4.46318e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19701e+01  4.31987e+04  1.94785e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24387e+01  4.38664e+04  3.28182e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30011e+01  4.48547e+04  4.45301e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35908e+01  4.58751e+04  4.28538e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41815e+01  4.68707e+04  4.23904e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48192e+01  4.79885e+04  4.70986e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55210e+01  4.92751e+04  5.10624e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62432e+01  5.05856e+04  4.86796e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69106e+01  5.16859e+04  4.31301e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76132e+01  5.28776e+04  4.79576e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83841e+01  5.42328e+04  5.24843e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91959e+01  5.56713e+04  5.32691e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00134e+01  5.70893e+04  5.30959e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09013e+01  5.86823e+04  6.00406e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19184e+01  6.05961e+04  7.09873e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31270e+01  6.30061e+04  7.92784e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42084e+01  6.49927e+04  6.05836e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51114e+01  6.64989e+04  5.14768e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60825e+01  6.81821e+04  6.15749e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72197e+01  7.02435e+04  7.42165e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85621e+01  7.27850e+04  8.87518e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01733e+01  7.59527e+04  1.07545e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21199e+01  7.98814e+04  1.34112e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47514e+01  8.54585e+04  1.81265e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78365e+01  9.19454e+04  1.92553e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08888e+01  9.82243e+04  1.87428e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.44334e+01  1.05715e+05  2.32339e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.88305e+01  1.15109e+05  2.59502e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24084e+01  1.22328e+05  1.34645e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35539e+01  1.24022e+05  3.30114e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42482e+01  1.25036e+05  3.38983e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50327e+01  1.26176e+05  4.25725e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58513e+01  1.27364e+05  4.27084e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66626e+01  1.28537e+05  4.16398e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.74693e+01  1.29701e+05  4.12313e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.82744e+01  1.30858e+05  4.04444e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90458e+01  1.31936e+05  3.75221e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97629e+01  1.32896e+05  3.46939e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04656e+01  1.33833e+05  3.46244e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.11728e+01  1.34774e+05  3.47627e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.18811e+01  1.35713e+05  3.45413e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.25884e+01  1.36648e+05  3.42705e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.32948e+01  1.37578e+05  3.40277e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40005e+01  1.38506e+05  3.37900e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47052e+01  1.39429e+05  3.35456e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54087e+01  1.40348e+05  3.32906e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61107e+01  1.41263e+05  3.30113e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68100e+01  1.42172e+05  3.26570e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75028e+01  1.43070e+05  3.11732e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81176e+01  1.43796e+05  2.66873e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.86942e+01  1.44469e+05  2.60336e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92741e+01  1.45143e+05  2.64195e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98576e+01  1.45821e+05  2.63870e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04413e+01  1.46498e+05  2.74398e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11209e+01  1.47397e+05  2.90707e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15713e+01  1.47762e+05  1.55908e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19366e+01  1.48055e+05  1.57133e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23221e+01  1.48365e+05  1.69168e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27115e+01  1.48678e+05  1.68000e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.30994e+01  1.48991e+05  1.66469e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.34871e+01  1.49303e+05  1.65741e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38748e+01  1.49617e+05  1.65050e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42624e+01  1.49931e+05  1.64325e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46500e+01  1.50245e+05  1.63614e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50376e+01  1.50560e+05  1.62919e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54252e+01  1.50875e+05  1.62237e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58128e+01  1.51191e+05  1.61564e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62003e+01  1.51507e+05  1.60896e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.65878e+01  1.51824e+05  1.60231e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.69752e+01  1.52141e+05  1.59565e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73626e+01  1.52459e+05  1.58895e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77499e+01  1.52777e+05  1.58222e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81371e+01  1.53096e+05  1.57545e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85242e+01  1.53415e+05  1.56865e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89111e+01  1.53735e+05  1.56185e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.92979e+01  1.54055e+05  1.55505e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.96845e+01  1.54375e+05  1.54828e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.00709e+01  1.54696e+05  1.54154e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04571e+01  1.55017e+05  1.53483e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08432e+01  1.55339e+05  1.52816e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12290e+01  1.55661e+05  1.52152e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16146e+01  1.55983e+05  1.51490e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20001e+01  1.56306e+05  1.50831e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.23853e+01  1.56629e+05  1.50176e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.27702e+01  1.56953e+05  1.49525e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31550e+01  1.57277e+05  1.48879e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35395e+01  1.57601e+05  1.48234e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39237e+01  1.57926e+05  1.47581e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43075e+01  1.58251e+05  1.46872e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.46905e+01  1.58576e+05  1.45747e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50690e+01  1.58896e+05  1.40468e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54146e+01  1.59154e+05  1.26663e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57471e+01  1.59402e+05  1.26191e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60827e+01  1.59652e+05  1.27330e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64191e+01  1.59905e+05  1.26899e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67551e+01  1.60157e+05  1.26260e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.70908e+01  1.60410e+05  1.25723e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74262e+01  1.60664e+05  1.25209e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77614e+01  1.60918e+05  1.24689e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.80963e+01  1.61173e+05  1.24167e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84309e+01  1.61428e+05  1.23646e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87653e+01  1.61684e+05  1.23127e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.90994e+01  1.61940e+05  1.22611e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94331e+01  1.62196e+05  1.22096e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97666e+01  1.62454e+05  1.21582e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.00997e+01  1.62711e+05  1.21069e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04325e+01  1.62970e+05  1.20557e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07650e+01  1.63228e+05  1.20046e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.10971e+01  1.63487e+05  1.19536e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14288e+01  1.63747e+05  1.19029e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17602e+01  1.64007e+05  1.18528e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.20912e+01  1.64268e+05  1.18034e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24218e+01  1.64529e+05  1.17550e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27521e+01  1.64790e+05  1.17079e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.30820e+01  1.65052e+05  1.16619e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34115e+01  1.65315e+05  1.16171e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37407e+01  1.65577e+05  1.15731e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40696e+01  1.65841e+05  1.15298e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.43982e+01  1.66105e+05  1.14865e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47264e+01  1.66370e+05  1.14431e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50543e+01  1.66635e+05  1.13989e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.53817e+01  1.66900e+05  1.13523e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57085e+01  1.67166e+05  1.12976e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60339e+01  1.67431e+05  1.12139e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63553e+01  1.67694e+05  1.09693e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66568e+01  1.67935e+05  1.54418e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68206e+01  1.67935e+05  1.03786e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69522e+01  1.67935e+05 -2.60981e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.70966e+01  1.67935e+05  2.48035e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72397e+01  1.67936e+05 -1.05928e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73841e+01  1.67935e+05 -3.01376e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.75910e+01  1.68043e+05  8.79615e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.78963e+01  1.68292e+05  1.13292e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82345e+01  1.68574e+05  1.12826e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85651e+01  1.68852e+05  1.08876e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.88918e+01  1.69128e+05  1.08295e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92202e+01  1.69408e+05  1.08817e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95512e+01  1.69693e+05  1.09252e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.98846e+01  1.69982e+05  1.09577e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00220e+02  1.70275e+05  1.09922e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00558e+02  1.70573e+05  1.10314e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00899e+02  1.70876e+05  1.10715e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01242e+02  1.71183e+05  1.10996e-17  0.00000e+00  0.00000e+00  1.75310e-05
